time (s),B_wave,Magnitude
0.0184,-0.02100400594257268,0.6398393
0.018428572,-0.006096400498326382,0.6312743
0.01845714,0.009375716634137943,0.6242844
0.018485714,0.022448139763336095,0.6129317
0.018514283,0.03542086122282423,0.59856594
0.018542858,0.04871549667921404,0.58895344
0.018571427,0.05854127896703276,0.5812781
0.0186,0.06467895951918257,0.5726239
0.018628571,0.07076367782396886,0.5656979
0.018657142,0.0754163961557297,0.5591663
0.018685713,0.07655590530162737,0.5508073
0.018714286,0.07458895233995566,0.54579633
0.018742858,0.07101538131162521,0.5404241
0.018771427,0.06617344813357928,0.5320703
0.0188,0.058715075247889326,0.52333033
0.018828569,0.049206440855468436,0.51322424
0.018857142,0.03956285545876126,0.5006922
0.018885713,0.02870083847527649,0.4871496
0.018914286,0.01674387463810656,0.47401312
0.018942857,0.005734448394672409,0.46265656
0.018971428,-0.005471639693638508,0.45142224
0.019,-0.01670440103073237,0.44040713
0.019028569,-0.025022711721505886,0.4322153
0.019057143,-0.031140109584755105,0.42434838
0.019085713,-0.03629306356498929,0.41758245
0.019114286,-0.03836490560228922,0.41408047
0.019142855,-0.03818479781749318,0.40884343
0.019171428,-0.03743883406680748,0.40311265
0.019199999,-0.03400212860468965,0.40015325
0.019228572,-0.028000260127101495,0.39594066
0.019257143,-0.021468558637313007,0.3899478
0.019285714,-0.013524174062947258,0.38358754
0.019314285,-0.005674439858974978,0.37590837
0.019342855,0.0014296611685402638,0.36831638
0.01937143,0.00885406889889273,0.36229038
0.019399999,0.015477215733055938,0.3558397
0.019428572,0.021676914527076208,0.34996313
0.019457141,0.029013047974357553,0.34728235
0.019485714,0.032800857390021365,0.3468036
0.019514285,0.033158386444095245,0.34635973
0.019542858,0.03301148019622169,0.3467895
0.01957143,0.031835657723021105,0.34945235
0.0196,0.028192856640828934,0.35190675
0.019628571,0.024040026969206707,0.35692888
0.01965714,0.017651685296747766,0.3635418
0.019685714,0.008948608261286265,0.3687892
0.019714285,-0.000723421112956868,0.37312692
0.019742858,-0.011790317229004477,0.37680295
0.019771427,-0.023225435784701598,0.38109082
0.0198,-0.032402928093268724,0.38727784
0.019828571,-0.04158234230960087,0.39034998
0.019857142,-0.05159821863470179,0.39131695
0.019885715,-0.05980806322494825,0.3947295
0.019914286,-0.06629279723190196,0.39662552
0.019942857,-0.07095117339491833,0.39646122
0.019971427,-0.07396034046650557,0.39825165
0.02,-0.0755827149641255,0.40019816
0.020028569,-0.07478369834925513,0.40105015
0.020057144,-0.07171302154980719,0.40534177
0.020085713,-0.06638496473948452,0.41152224
0.020114286,-0.05970067986608374,0.41264912
0.020142855,-0.05119504794436536,0.41415972
0.020171428,-0.03901509264505382,0.41968676
0.0202,-0.02453442811840087,0.42438504
0.020228572,-0.010595153262668355,0.4270468
0.020257143,0.002722914881256422,0.4292423
0.020285713,0.016299500434105774,0.43102878
0.020314286,0.029756558857526816,0.43436953
0.020342855,0.04297111330616726,0.4361312
0.020371428,0.05538420371932665,0.4356861
0.020399999,0.0650042708477202,0.4381777
0.020428572,0.07309065843758916,0.4411536
0.020457141,0.07871897604382055,0.44031033
0.020485714,0.08237049535235419,0.4408221
0.020514285,0.08552860311403299,0.44281426
0.020542856,0.08477157565829563,0.4428642
0.02057143,0.08006918451145761,0.44325012
0.020599999,0.07541965967470898,0.44255692
0.020628572,0.06842835316287221,0.4404628
0.02065714,0.057400423769650044,0.43894303
0.020685714,0.04600137989481182,0.43676212
0.020714283,0.03431705774870086,0.43262112
0.020742858,0.021435263190269116,0.42847905
0.020771427,0.008833180064799606,0.42632157
0.0208,-0.0057446462083634575,0.42358968
0.020828571,-0.0198455043031619,0.41821218
0.020857142,-0.031891359545538456,0.41353825
0.020885713,-0.04262404764969552,0.4118762
0.020914285,-0.05335171483324136,0.40818062
0.020942857,-0.06152072295976424,0.4021823
0.020971427,-0.06803211963021263,0.39727566
0.021,-0.07290259614290528,0.3940832
0.021028569,-0.0743665167449512,0.38908973
0.021057142,-0.07409712553636183,0.3837373
0.021085713,-0.07152265342324315,0.37828666
0.021114286,-0.06493445080950222,0.37212098
0.021142857,-0.05712945060139596,0.36728114
0.021171428,-0.04958545994842534,0.3619276
0.0212,-0.041854606361463875,0.35376552
0.02122857,-0.03305491279891294,0.34771806
0.021257143,-0.021255753952900025,0.3421892
0.021285713,-0.008159789144301377,0.3333073
0.021314286,0.0012330638805113647,0.32772353
0.021342855,0.010387332215452405,0.32198626
0.021371428,0.021173185626762514,0.31048304
0.021399999,0.029750867345246068,0.30306888
0.021428572,0.03419790189649077,0.29901633
0.021457143,0.03837089263405041,0.29093716
0.021485714,0.04166146711083529,0.28289968
0.021514285,0.04201402606673643,0.27624428
0.021542855,0.03950334468776728,0.26875454
0.02157143,0.036035175342175485,0.26397952
0.021599999,0.030709059844809428,0.2605513
0.021628572,0.023671552356493986,0.2551144
0.02165714,0.015093667717666903,0.25031683
0.021685714,0.006381799132957465,0.24628687
0.021714285,-0.0017847973287918872,0.24360532
0.021742858,-0.011800796905755584,0.24069752
0.02177143,-0.021746246186426843,0.23662728
0.0218,-0.03015195723285137,0.23544206
0.021828571,-0.03880120079093241,0.23516111
0.02185714,-0.04622687960279159,0.2302401
0.021885714,-0.050819861301834635,0.22722484
0.021914285,-0.0543221136700075,0.22912003
0.021942858,-0.0569957650946174,0.23031954
0.021971427,-0.056562594568749014,0.22968791
0.022,-0.05505003682589171,0.2317177
0.02202857,-0.051746756434666086,0.2342179
0.022057142,-0.046072578912666806,0.23629712
0.022085715,-0.04013384979176593,0.24069439
0.022114286,-0.033794395092469676,0.2457404
0.022142857,-0.02506361651452016,0.24933328
0.022171427,-0.013985399069339377,0.25512433
0.0222,-0.0013796559833947342,0.26122057
0.022228569,0.011593267529809825,0.2646119
0.022257144,0.023200033635624784,0.26899925
0.022285713,0.03454421086318972,0.2738923
0.022314286,0.04596887837883018,0.27623647
0.022342855,0.05538743554894909,0.27902043
0.022371428,0.06351101809922649,0.28267303
0.0224,0.07110010523297607,0.28664115
0.022428572,0.07533692446250151,0.2895529
0.022457143,0.07646897766051619,0.28959116
0.022485713,0.07761578383127787,0.29142234
0.022514286,0.07622204355158702,0.29575017
0.022542855,0.07185833737073222,0.29861963
0.022571428,0.06676920734340741,0.30068162
0.022599999,0.05782497580347923,0.30249786
0.022628572,0.0471110615407197,0.30342463
0.022657141,0.03799148823777129,0.30551234
0.022685714,0.027825105942881456,0.30778128
0.022714285,0.01622680413546973,0.30974054
0.022742854,0.00548935237882775,0.3114287
0.02277143,-0.004348825936419276,0.31189904
0.022799999,-0.014876856237818759,0.31222656
0.022828571,-0.023438431148401218,0.31345645
0.02285714,-0.03122577168605674,0.31237042
0.022885714,-0.039409291080828746,0.31094927
0.022914283,-0.04637429325015732,0.30894664
0.022942858,-0.05019500744673547,0.30685654
0.022971427,-0.05221528564867317,0.3040155
0.023,-0.054870727221324356,0.29942918
0.023028571,-0.05655158556893225,0.2960352
0.023057142,-0.0552405182180451,0.29407376
0.023085713,-0.05247337489956827,0.28995854
0.023114285,-0.05187208587799219,0.2858939
0.023142857,-0.049261318965599044,0.2825116
0.023171427,-0.04212583366894329,0.2772535
0.0232,-0.036621032303169404,0.27067485
0.023228569,-0.03235126049636233,0.26558173
0.023257142,-0.024266471751418717,0.2584589
0.023285713,-0.014904023600431082,0.2508824
0.023314286,-0.008807940909096423,0.24518804
0.023342857,-0.0031413119506353837,0.23766555
0.023371428,0.003938048588125409,0.2288759
0.0234,0.010344669778946658,0.22041948
0.02342857,0.015667551873064733,0.21271895
0.023457143,0.020729167119136305,0.20782888
0.023485713,0.024176086359572496,0.20384812
0.023514286,0.02724509242002482,0.19686344
0.023542855,0.02921154738232995,0.19065194
0.023571428,0.02999314566653838,0.18607989
0.023599999,0.03045209297596807,0.17827332
0.023628572,0.029225133889145605,0.17037769
0.023657143,0.026430113196812766,0.16416714
0.023685714,0.0245332502487835,0.15614502
0.023714285,0.02335105193619036,0.14830269
0.023742855,0.021179738839579687,0.1416917
0.02377143,0.018835847827877283,0.13312826
0.023799999,0.017727014409845476,0.12508963
0.023828572,0.015784656621816523,0.1192117
0.02385714,0.01465917545022006,0.1119638
0.023885714,0.014084452156927232,0.10385785
0.023914285,0.012711547726447447,0.09766546
0.023942858,0.010892469991303333,0.0905748
0.02397143,0.011075047722832465,0.08548213
0.024,0.011238500865750733,0.07956439
0.024028571,0.00962450635992329,0.0737527
0.02405714,0.008160655274500606,0.07223694
0.024085714,0.007339919822508534,0.070612006
0.024114285,0.007020883377184067,0.066149585
0.024142858,0.007015836011352944,0.0638165
0.024171427,0.007439601961656883,0.06475877
0.0242,0.006275892659995341,0.06633639
0.02422857,0.004333842040763897,0.06791383
0.024257142,0.004758200765468026,0.069399536
0.024285715,0.004137193145714375,0.07250565
0.024314286,0.0020187283934245733,0.0789127
0.024342857,0.0010152285650570428,0.08491234
0.024371427,0.0019260332952140413,0.08814698
0.0244,0.0006976084109317493,0.09310004
0.024428569,-0.003362865030885745,0.099499084
0.024457144,-0.006525546045116529,0.104527876
0.024485713,-0.008430044271176468,0.10906771
0.024514286,-0.010481615498374397,0.11187021
0.024542855,-0.013216121848003748,0.11312488
0.024571428,-0.016722876287759703,0.11699503
0.0246,-0.02029147375339202,0.12069326
0.024628572,-0.024035937581397715,0.12158481
0.024657143,-0.02752708698349915,0.12322082
0.024685713,-0.02974156778942294,0.12633935
0.024714286,-0.030121683024313443,0.12701789
0.024742855,-0.03018507740871465,0.12888059
0.024771428,-0.031081767908736818,0.13010438
0.024799999,-0.030361641836765596,0.12837219
0.024828572,-0.02835703636684933,0.128155
0.024857141,-0.027055080318344138,0.1288625
0.024885714,-0.02548910846638186,0.12648144
0.024914285,-0.019522776669875008,0.124995336
0.024942854,-0.01303416610449637,0.12330832
0.02497143,-0.009441058689652781,0.120300286
0.024999999,-0.004663960930716193,0.11936011
0.025028571,0.0008142471422299402,0.11831308
0.02505714,0.006435103804839595,0.115473196
0.025085714,0.0125084864410001,0.115830354
0.025114283,0.018612870673891446,0.11602026
0.025142858,0.022842194691778284,0.11454423
0.025171427,0.026821131395732445,0.11492933
0.0252,0.03193659476363386,0.116634496
0.025228571,0.03675780879756685,0.119314685
0.02525714,0.04027306278093279,0.12283147
0.025285713,0.041323160115344704,0.1247208
0.025314284,0.04270053910751426,0.12683134
0.025342857,0.04383815492053017,0.12910359
0.025371427,0.043856653189995924,0.13194858
0.0254,0.04243820445198712,0.1342014
0.025428569,0.04103322891392269,0.13486038
0.025457144,0.03783625046409356,0.13491353
0.025485713,0.031745717042358734,0.13445944
0.025514286,0.025564848388510364,0.13373202
0.025542857,0.021079127625005634,0.13264324
0.025571426,0.015753890555353478,0.12905307
0.0256,0.009070520124112968,0.12703212
0.02562857,0.0027724884684143247,0.12805612
0.025657143,-0.0032924928143019394,0.124875255
0.025685713,-0.009383375737871723,0.12267076
0.025714286,-0.015030229659521999,0.12432813
0.025742855,-0.0208831497866116,0.12344769
0.025771428,-0.02447529884480998,0.121893995
0.025799999,-0.026974365765486175,0.12328552
0.025828572,-0.030376263877162635,0.12390978
0.025857143,-0.03419335250092648,0.12360643
0.025885712,-0.03662917564057733,0.12402322
0.025914285,-0.037403754366894026,0.1246502
0.025942855,-0.038192903546271584,0.12701221
0.02597143,-0.03833681892547092,0.12812914
0.025999999,-0.03864488848489911,0.12715544
0.026028572,-0.03765156531371644,0.12688859
0.02605714,-0.03381819184942317,0.1272783
0.026085714,-0.02886399419819448,0.12735927
0.026114283,-0.02645285104444458,0.12673135
0.026142858,-0.022582007873010984,0.12617506
0.02617143,-0.016898197012955196,0.1270079
0.026199998,-0.01182479580796919,0.1267602
0.026228571,-0.0072279640859925776,0.12468926
0.02625714,0.0005483211715676117,0.1241636
0.026285714,0.009771782872231183,0.12385435
0.026314285,0.015717860166078956,0.12383005
0.026342858,0.020195039548248916,0.126972
0.026371427,0.026773307705458937,0.1288009
0.0264,0.03342504192052964,0.12871784
0.02642857,0.03602383191343034,0.13025853
0.026457142,0.036092158106080074,0.13164994
0.026485715,0.03782516859747853,0.13118812
0.026514286,0.03877859784286165,0.13219692
0.026542857,0.03760084232921579,0.1337975
0.026571427,0.03743541984967497,0.1358976
0.0266,0.03726219033692835,0.13769239
0.026628569,0.0341696558194689,0.13722046
0.026657144,0.029432722538158484,0.13631992
0.026685713,0.026915835833012047,0.13786224
0.026714286,0.02377194051622855,0.13858747
0.026742855,0.019422681499510097,0.1386943
0.026771428,0.0160647598444571,0.13959529
0.0268,0.013177427213122872,0.1420653
0.026828572,0.009225827448985036,0.14416504
0.026857143,0.005131593941339163,0.14485982
0.026885713,0.0021513829652464733,0.14656822
0.026914285,-0.0007869367178942859,0.15168394
0.026942855,-0.006155658580265649,0.15761562
0.026971428,-0.010798133810358351,0.16207577
0.026999999,-0.012896544590393966,0.16579884
0.027028572,-0.014721739314940918,0.16928059
0.027057141,-0.019102991365383903,0.17419022
0.027085714,-0.02188565376327335,0.18031411
0.027114285,-0.02251442822766182,0.18385714
0.027142854,-0.023038379413355143,0.18757215
0.02717143,-0.02271566996109299,0.19224949
0.027199998,-0.021675749382427528,0.19595978
0.027228571,-0.019214809589115242,0.19947496
0.02725714,-0.017127766545192255,0.20226325
0.027285714,-0.01583846733900396,0.20349948
0.027314283,-0.013358595977351936,0.20535806
0.027342858,-0.007738674097369058,0.20883583
0.027371427,-0.003231783938687116,0.21166228
0.0274,-0.0019742472249609233,0.2135904
0.027428571,0.0007273668091101471,0.2157645
0.02745714,0.0047437627185925035,0.21766643
0.027485713,0.007352399408200788,0.21804065
0.027514284,0.008383039075150478,0.21802051
0.027542857,0.008284624600785044,0.21838368
0.027571427,0.006805301179248949,0.21792601
0.0276,0.004876038710387054,0.21664281
0.027628569,0.003541898122279369,0.21662258
0.027657144,0.0006664600227853333,0.2156365
0.027685713,-0.003675586416543336,0.2151075
0.027714286,-0.007041611230538092,0.21601187
0.027742857,-0.009397273271539275,0.21614575
0.027771426,-0.013280106202612552,0.21565217
0.0278,-0.018265471967084834,0.21600671
0.02782857,-0.020530389619048073,0.21634164
0.027857143,-0.02274973809498193,0.21554318
0.027885713,-0.026481870508998417,0.21672513
0.027914286,-0.027578089641694836,0.21838696
0.027942855,-0.025790758558059568,0.21797745
0.027971428,-0.024656220465601064,0.21762516
0.027999999,-0.024546756551286047,0.21867442
0.028028572,-0.02237842643530133,0.22012942
0.028057143,-0.01857769976258522,0.22340412
0.028085712,-0.014177356349543258,0.22535339
0.028114285,-0.008953485239020287,0.22579646
0.028142855,-0.0030336269281071027,0.22950976
0.02817143,0.003245817248933377,0.23526798
0.028199999,0.010449562647467214,0.23631307
0.028228572,0.018310107112431973,0.23676835
0.02825714,0.024658527567323008,0.23855823
0.028285714,0.030243059044834264,0.23974675
0.028314283,0.03735309460498737,0.2406797
0.028342858,0.044631583289252375,0.24166226
0.02837143,0.04978397537407728,0.24137652
0.028399998,0.053785925090754305,0.24273688
0.028428571,0.057500072146626335,0.24499397
0.02845714,0.057951285532627406,0.24498478
0.028485714,0.056538600366747516,0.24288164
0.028514285,0.05451064687420759,0.24202506
0.028542858,0.05158361408753609,0.24238831
0.028571427,0.04560386449460685,0.24009347
0.0286,0.03752009282089264,0.23617932
0.02862857,0.028775382060094556,0.23572868
0.028657142,0.019962017246148545,0.23548579
0.028685715,0.009690179477132799,0.2337011
0.028714284,-0.001923618113112785,0.23170853
0.028742857,-0.013181159586597574,0.22945985
0.028771427,-0.024568204910955516,0.22881527
0.0288,-0.03574161703030432,0.22929777
0.028828569,-0.04659308900458603,0.22900777
0.028857144,-0.057181836187143564,0.22962716
0.028885713,-0.06648641600119731,0.23110694
0.028914286,-0.07401147579933931,0.22983362
0.028942855,-0.0783176572541584,0.23056218
0.028971428,-0.08198949462410787,0.2328351
0.029,-0.08475447213864884,0.23182383
0.02902857,-0.08421579889095437,0.22980191
0.029057143,-0.08237478738485526,0.22981614
0.029085713,-0.0789292449296292,0.22801213
0.029114285,-0.0717026190848502,0.22560576
0.029142855,-0.06350143946028747,0.22527842
0.029171428,-0.054516832255976366,0.2236832
0.029199999,-0.0447740378898962,0.22139786
0.029228572,-0.03237235411935724,0.22028722
0.029257141,-0.019739955655913022,0.21947075
0.029285714,-0.0075380246183833766,0.21797657
0.029314285,0.004272213622129595,0.2153598
0.029342854,0.017717520836521755,0.21374679
0.02937143,0.03056629938754507,0.21317165
0.029399998,0.042062217201392915,0.21110786
0.029428571,0.05272626475136147,0.20789
0.02945714,0.06131612048861859,0.20455681
0.029485714,0.06799166923660453,0.20036466
0.029514283,0.07424758768860656,0.19668134
0.029542858,0.07798863912149306,0.19315273
0.029571427,0.08090924635565755,0.19014373
0.0296,0.08297548059232263,0.18610719
0.029628571,0.08210851280764808,0.18163337
0.02965714,0.07969290783275618,0.17860451
0.029685715,0.07812225704969311,0.17720638
0.029714284,0.07284374499689916,0.17356338
0.029742857,0.0638137338764726,0.16926824
0.029771427,0.05778109281580934,0.16773327
0.0298,0.05003971562696241,0.16630177
0.029828569,0.03943772293992227,0.16268443
