time (s),B_wave,Magnitude
0.80494285,-0.4005268385819306,0.40087366
0.80497146,-0.39841571252477714,0.40178317
0.80499995,-0.3873739946688751,0.40314928
0.8050285,-0.36712183137967414,0.40390334
0.8050571,-0.3391091098511365,0.4055371
0.80508566,-0.30444112581066557,0.40830624
0.8051142,-0.26146978859223113,0.40872636
0.8051428,-0.21336304422981034,0.40880102
0.80517143,-0.16224684432567027,0.41154596
0.8052,-0.10688441390952974,0.41387564
0.8052286,-0.049129852324542034,0.4150375
0.80525714,0.00912123703969514,0.41651967
0.8052857,0.06900733738871456,0.41579753
0.8053143,0.126869957854024,0.41555455
0.80534285,0.1831549227067264,0.4183266
0.80537134,0.2350941193731677,0.4182883
0.80539995,0.28069240350945623,0.41521057
0.8054285,0.3205387793474703,0.41292596
0.80545706,0.35604214792509326,0.413262
0.80548567,0.3824383382265606,0.4127031
0.8055143,0.40031021975030434,0.41200632
0.8055429,0.40993845836330123,0.4120786
0.80557144,0.40850297720116296,0.41055134
0.8056,0.3981271374904682,0.40947703
0.8056286,0.3813980675784151,0.41165876
0.80565715,0.35300986527305345,0.4114238
0.8056857,0.3145148763520942,0.40986717
0.8057143,0.27264017123566453,0.4126616
0.8057428,0.22431648752428024,0.41471484
0.80577135,0.16723194308123757,0.41445586
0.80579996,0.10665204927602834,0.4164122
0.8058285,0.047162748872271676,0.4190767
0.8058571,-0.015122468964232416,0.41777986
0.80588573,-0.07817562069773307,0.41787443
0.8059143,-0.13978408162318257,0.4203123
0.80594283,-0.19753982685888016,0.42092714
0.80597144,-0.2479262700739957,0.41854364
0.806,-0.29258852132688395,0.41650102
0.80602854,-0.33344907438131144,0.41596287
0.80605716,-0.36634569552094476,0.4151862
0.80608565,-0.39014303771647985,0.41431406
0.8061142,-0.40511913398369914,0.41294923
0.8061428,-0.411315486749007,0.41213724
0.80617136,-0.409189284012728,0.41304845
0.80619997,-0.3988282477920593,0.41475084
0.8062286,-0.3791302189379654,0.41663337
0.8062571,-0.3501606307003502,0.4184833
0.80628574,-0.31430003280588326,0.42007458
0.8063143,-0.271925198449363,0.4220873
0.80634284,-0.22381400684568087,0.42609087
0.80637145,-0.17093398981327856,0.42828822
0.8064,-0.11267988494809833,0.43028364
0.8064285,-0.051901749538283415,0.4336018
0.8064571,0.011688976790159566,0.43622673
0.80648565,0.07294050307537792,0.43589354
0.8065142,0.13309999220009194,0.43515393
0.8065428,0.19387478530156166,0.43588722
0.8065714,0.2498146045037053,0.43672332
0.8066,0.296726938169235,0.43442968
0.8066286,0.3391130043768926,0.4340212
0.80665714,0.37446059160353773,0.4328939
0.8066857,0.40014921676704773,0.42968383
0.8067143,0.4186145387379896,0.42940587
0.80674285,0.42718786678759324,0.42901915
0.80677146,0.4241877760199123,0.42683762
0.80679995,0.4133583225046398,0.4270458
0.8068285,0.39244479404600063,0.42666888
0.8068571,0.3604927666165564,0.42501602
0.80688566,0.321167902413536,0.42562208
0.8069142,0.2743035551023525,0.4257089
0.8069429,0.2208391414965647,0.42620763
0.80697143,0.16440907295059204,0.42749232
0.807,0.10287384137550881,0.42825896
0.8070286,0.03924018999311918,0.43011618
0.80705714,-0.023888793008076004,0.43025687
0.8070857,-0.08731513060493334,0.42864674
0.8071143,-0.14758473215267953,0.42937988
0.80714285,-0.20363025002291613,0.429186
0.80717134,-0.2574201088989667,0.42890346
0.80719995,-0.30544908719921793,0.42775658
0.8072285,-0.3436059184233735,0.42456996
0.80725706,-0.37479740400905626,0.42223665
0.80728567,-0.39983560713835686,0.42287698
0.8073143,-0.41717873990890086,0.4244262
0.8073429,-0.4247990612767508,0.4257457
0.80737144,-0.42161184176829763,0.4259284
0.8074,-0.4080626588310038,0.4260506
0.8074286,-0.38815385381057277,0.42955315
0.80745715,-0.3593603002246416,0.43309855
0.8074857,-0.32169911422759895,0.4365668
0.8075143,-0.27607910574159733,0.4408317
0.8075428,-0.22277189892852334,0.4435772
0.80757135,-0.164643404465191,0.44634393
0.80759996,-0.10414858410909655,0.44902003
0.8076285,-0.04013204669220927,0.45118573
0.8076571,0.026775742020243687,0.45442078
0.80768573,0.09409385081386867,0.4551762
0.8077143,0.15911770352297827,0.45382205
0.80774283,0.21902252043207548,0.45292512
0.80777144,0.27414318207958766,0.45294467
0.8078,0.3246116677981663,0.45154274
0.80782855,0.3668475273049283,0.44981718
0.80785716,0.39814867364659934,0.44631273
0.80788565,0.42085081156590376,0.44280323
0.8079142,0.4356151610119062,0.4418406
0.8079428,0.4389759891824512,0.4397866
0.80797136,0.43149895382331427,0.43714055
0.80799997,0.4158632303196106,0.43648827
0.8080286,0.39063055183517986,0.43638092
0.8080571,0.35473128842478496,0.43574595
0.80808574,0.31193213416338783,0.43619204
0.8081143,0.26348550034427975,0.4372063
0.80814284,0.20713165491698105,0.43832165
0.80817145,0.14581045785645563,0.439277
0.8082,0.08274431143905114,0.43939987
0.8082285,0.01727817376665164,0.4407206
0.8082571,-0.048413339468296845,0.44228962
0.80828565,-0.1117473049299893,0.44106588
0.8083142,-0.1740739907593809,0.43991056
0.8083428,-0.23289322604412432,0.44019425
0.8083714,-0.2847858046518992,0.43917972
0.8084,-0.33034479233457903,0.43667218
0.8084286,-0.3683908072958495,0.43581602
0.80845714,-0.3993808761425952,0.43637627
0.8084857,-0.4219054803258451,0.4369046
0.8085143,-0.43339628502115035,0.4361997
0.80854285,-0.4352172483852436,0.43690604
0.80857146,-0.4281707216695505,0.43920854
0.80859995,-0.4099651757004573,0.44107133
0.8086285,-0.3812816727634871,0.44384044
0.8086571,-0.3451012902566538,0.44818947
0.80868566,-0.3002315268322331,0.45072883
0.8087142,-0.24808251626478228,0.45433906
0.8087429,-0.19018873060709685,0.4588459
0.80877143,-0.12694693317958072,0.4609549
0.8088,-0.05875823833138338,0.46135628
0.8088286,0.010361908076712778,0.4615848
0.80885714,0.07874986422883212,0.4611638
0.8088857,0.14600601358799148,0.46270508
0.8089143,0.20805116745954422,0.46250114
0.80894285,0.2644281173357581,0.4583015
0.80897135,0.31574035876321394,0.45565683
0.80899996,0.36056344253328665,0.45472193
0.8090285,0.39427929087423497,0.45024517
0.80905706,0.4179328002618359,0.4454672
0.80908567,0.43415793394448476,0.44341215
0.8091143,0.44079945855951386,0.44204724
0.8091428,0.43519008137540555,0.43908143
0.80917144,0.41971717647053325,0.43621486
0.8092,0.3946349951619389,0.43471056
0.8092286,0.3606370285987573,0.43383545
0.80925715,0.3196947945252214,0.43392444
0.8092857,0.27126958824886227,0.4360682
0.8093143,0.21563655341848675,0.43719253
0.8093428,0.15486521131011277,0.43609577
0.80937135,0.09092693907024918,0.43768227
0.80939996,0.024662024176732578,0.44088125
0.8094285,-0.03996824892467221,0.44107017
0.8094571,-0.10461991617802702,0.44052503
0.80948573,-0.1690707773205804,0.44087324
0.8095143,-0.22813161296493933,0.43902394
0.80954283,-0.2797883379955215,0.4370152
0.80957144,-0.32681663645522874,0.43583545
0.8096,-0.3652174503440129,0.43270648
0.80962855,-0.39444628732676046,0.43103328
0.80965716,-0.41659576235834317,0.43167815
0.80968565,-0.427737998478515,0.43081313
0.8097142,-0.42586131440572217,0.4277759
0.8097428,-0.41583097038419864,0.42779285
0.80977136,-0.39778065738441226,0.43091416
0.80979997,-0.368611023549381,0.43254215
0.8098286,-0.3295766664381518,0.43292934
0.80985713,-0.2827480451579688,0.4349374
0.80988574,-0.2293741348787729,0.43826506
0.8099143,-0.17155620481716993,0.44058648
0.80994284,-0.10889572604103415,0.44168264
0.80997145,-0.04119138426424951,0.44228747
0.81,0.025260356149753305,0.4433267
0.8100285,0.08831370310920583,0.4425101
0.8100571,0.15174550298812917,0.4400547
0.81008565,0.2119921691398292,0.43779042
0.8101142,0.26313776947143097,0.4331721
0.8101428,0.3069355079789835,0.42751855
0.8101714,0.3463153680103379,0.42491257
0.8102,0.3758994154321733,0.42130303
0.8102286,0.39503422875771066,0.41574472
0.81025714,0.40567182485285935,0.41165242
0.8102857,0.4076832667988246,0.40889052
0.8103143,0.4011532152546303,0.40785208
0.81034285,0.38390662894983507,0.40620616
0.81037134,0.35518247453710716,0.40289074
0.81039995,0.318220219123219,0.40093076
0.8104285,0.27477528530545836,0.39971572
0.8104571,0.2248734620817483,0.39868078
0.81048566,0.17118861268595698,0.40070802
0.8105142,0.11217566052603134,0.40325826
0.8105429,0.0490920383168556,0.4056232
0.81057143,-0.013008953002735746,0.40866482
0.8106,-0.07469626222150155,0.4093145
0.8106286,-0.13485343348621992,0.4074659
0.81065714,-0.19038734798255197,0.40494385
0.8106857,-0.24075905845702894,0.40192357
0.8107143,-0.28585476576177893,0.39956385
0.8107428,-0.32499722978659196,0.39860073
0.81077135,-0.357261686196777,0.39826125
0.81079996,-0.3778796985319772,0.39536387
0.8108285,-0.38705263179374283,0.39171776
0.81085706,-0.390283580215504,0.39239308
0.81088567,-0.38416638090707483,0.3944512
0.8109143,-0.3644201914849603,0.3938426
0.8109428,-0.3362738559529258,0.39366883
0.81097144,-0.3015722674156406,0.39599591
0.811,-0.25702132142127754,0.3988522
0.8110286,-0.20652249574264692,0.40209824
0.81105715,-0.1519468129820698,0.40531343
0.8110857,-0.09200309606500223,0.40797418
0.81111425,-0.02916898423787373,0.4086002
0.8111428,0.031710853837365605,0.4087395
0.81117135,0.09262087485654935,0.4085786
0.81119996,0.15167623810009556,0.40723184
0.8112285,0.20648957824702663,0.4052652
0.8112571,0.2551158427837825,0.40385187
0.81128573,0.2967226128079312,0.40067616
0.8113143,0.3307288793204144,0.3971906
0.81134284,0.3566972651322695,0.39340812
0.81137145,0.3722853706036555,0.3878907
0.8114,0.37997748847608237,0.3842905
0.81142855,0.3797348123921054,0.38268763
0.81145716,0.3694191221869954,0.38111156
0.81148565,0.3483371415649547,0.37840977
0.8115142,0.3186359459016026,0.37668166
0.8115428,0.28293731577791603,0.37854367
0.81157136,0.24032677059016727,0.38200015
0.81159997,0.18932283053094812,0.38217026
0.8116286,0.13157816360811303,0.38258842
0.81165713,0.07278220919446832,0.38530967
0.81168574,0.013249043895009693,0.38771304
0.8117143,-0.04741590851397648,0.38902706
0.81174284,-0.10705997573454007,0.39113235
0.81177145,-0.16467236920602701,0.3904886
0.8118,-0.2184896343978624,0.38986865
0.8118285,-0.2651508772344666,0.3909145
0.8118571,-0.3045318884425052,0.3889466
0.81188565,-0.33856207200236854,0.38711086
0.8119142,-0.36513874738698204,0.3884336
0.8119428,-0.3803654364342176,0.38854623
0.8119714,-0.38454595336839403,0.38718578
0.812,-0.380690555836166,0.38845143
0.8120286,-0.3678128380438526,0.39136568
0.81205714,-0.3438541418650404,0.39367756
0.8120857,-0.3113743291274855,0.39701897
0.8121143,-0.27112246959468167,0.40057182
0.81214285,-0.2225537031345718,0.4045885
0.81217134,-0.16755243778675122,0.40825105
0.81219995,-0.11014107234268167,0.41249752
0.8122285,-0.04904555422555079,0.4138038
0.8122571,0.0147235405173618,0.4128897
0.81228566,0.07807326356648406,0.41538122
0.8123142,0.14007889724785616,0.41751608
0.8123429,0.19692662249392945,0.41531464
0.81237143,0.24850003961764622,0.4131799
0.8124,0.2946840825809103,0.4133072
0.8124286,0.33196790202845605,0.40998057
0.81245714,0.3619681836748583,0.40667444
0.8124857,0.38493708688405603,0.40546933
0.8125143,0.39818726751015576,0.4045667
0.8125428,0.40183036029834174,0.4036624
0.81257135,0.3960625117388838,0.4033562
0.81259996,0.3779966243894921,0.4021016
0.8126285,0.3508058908924931,0.40147713
0.81265706,0.31624780203016795,0.40266025
0.8126857,0.2723909338637248,0.4056985
0.8127143,0.22051729282246946,0.40779555
0.8127428,0.1635361740529111,0.40935642
0.81277144,0.10087962539726503,0.41151136
0.8128,0.0364257925964544,0.4133651
0.8128286,-0.02727603109884691,0.4146336
0.81285715,-0.09093278790003256,0.41571224
0.8128857,-0.15411235921537525,0.41394177
0.81291425,-0.21195212474494451,0.4114597
0.8129428,-0.26458628041769083,0.41122973
0.81297135,-0.31131305412591903,0.41122484
0.81299996,-0.3501269470125672,0.41083014
0.8130285,-0.3792956990876446,0.4107428
0.8130571,-0.3997621798262405,0.41130137
0.81308573,-0.41086390789360583,0.41277608
0.8131143,-0.41063587599701273,0.41434532
0.81314284,-0.399906434593803,0.41621464
0.81317145,-0.3787236497041554,0.41924003
0.8132,-0.34773152594107926,0.42370382
0.81322855,-0.3098601346526601,0.42831004
0.81325716,-0.26308664275823557,0.4316431
0.81328565,-0.20621925553785492,0.43377447
0.8133142,-0.14477626307312375,0.43716496
0.8133428,-0.08116222204424028,0.43986166
0.81337136,-0.01587759519683618,0.44125733
0.8134,0.05013242274806884,0.44092524
0.8134286,0.11622413937847398,0.44144574
0.81345713,0.17977276719260593,0.44088134
0.81348574,0.23674663235706306,0.43767694
0.8135143,0.2858022708610872,0.43270102
0.81354284,0.3301806090330872,0.4300739
0.81357145,0.36774574080224887,0.42817983
0.8136,0.39510408649527995,0.42575613
0.8136285,0.4123406134881138,0.42355353
0.8136571,0.418454529012126,0.4201902
0.81368566,0.4145811518170298,0.41719842
0.8137142,0.40195651676017663,0.41678038
0.8137428,0.379817600010356,0.41826954
0.8137714,0.34471005645279573,0.41665915
0.8138,0.3002267295276869,0.4169307
0.8138286,0.2498906397886097,0.41991234
0.81385714,0.19319393350670522,0.42001343
0.8138857,0.13191703294553547,0.41990694
0.8139143,0.06762120047061182,0.42110255
0.81394285,0.00038195755886150096,0.42139778
0.81397134,-0.06737118085265115,0.42151925
0.81399995,-0.1322695580701032,0.42171445
0.8140285,-0.19253751925068419,0.41859153
0.8140571,-0.24674678097767178,0.41459957
0.81408566,-0.2961447454365893,0.41305545
0.8141143,-0.3378429973629824,0.41097718
0.8141429,-0.37018767496820604,0.40894502
0.81417143,-0.3923178839912901,0.40814677
0.8142,-0.4034658473853855,0.40650544
0.8142286,-0.4034739367215301,0.40514588
0.81425714,-0.39456472840660956,0.4070263
0.8142857,-0.3753962211588152,0.40921986
0.8143143,-0.3447547867824888,0.41115865
0.8143428,-0.3054211897426221,0.41365358
0.81437135,-0.25864664811136373,0.41568577
0.81439996,-0.20451042837274847,0.4185928
0.8144285,-0.14634896984348256,0.42128447
0.81445706,-0.08343864643882926,0.42171502
0.8144857,-0.017185470489584853,0.4212304
0.8145143,0.04588994467986196,0.4222422
0.81454283,0.10545587012239399,0.42197233
0.81457144,0.1663030496756719,0.41935113
0.8146,0.22200159114153006,0.41553006
0.8146286,0.26960296820113117,0.41172424
0.81465715,0.31198082341600797,0.40887418
0.8146857,0.34397785618175525,0.4031983
0.81471425,0.3649590305773822,0.3959127
0.8147428,0.3801611323539592,0.3918549
0.81477135,0.38686220448483066,0.38903144
0.81479996,0.3812110558471451,0.38461846
0.8148285,0.3673017314763872,0.38218603
0.8148571,0.3432413810303238,0.38035735
0.81488574,0.3078159033259113,0.3782871
0.8149143,0.2665231947499118,0.37985444
0.81494284,0.21917567722387,0.38088766
0.81497145,0.16406791393313003,0.38074028
0.815,0.10539580549083905,0.382236
0.81502855,0.045534728216613196,0.38288423
0.81505716,-0.0173173431528717,0.38136396
0.81508565,-0.07900165005498017,0.3816477
0.8151142,-0.13597777235125452,0.3798649
0.8151428,-0.18982958581548348,0.37590915
0.81517136,-0.23833639671465834,0.37470984
0.8152,-0.27924894025656455,0.37239987
0.8152286,-0.3116263318372856,0.3669729
0.81525713,-0.3353243411825797,0.3629079
0.81528574,-0.349566228338972,0.35993052
0.8153143,-0.3547595975779556,0.3576494
0.81534284,-0.3508862009253765,0.35686374
0.81537145,-0.33555327944604985,0.35562417
0.8154,-0.31068398667189867,0.35534102
0.8154285,-0.27824043385329583,0.35558882
0.8154571,-0.23791708767725672,0.35604772
0.81548566,-0.19142813953752214,0.35893992
0.8155142,-0.14176034635195267,0.3615848
0.8155428,-0.08694862140778947,0.3619745
0.8155714,-0.029565421989194762,0.3633626
0.8156,0.02632988019512328,0.36346993
0.8156286,0.08084867639887561,0.36381623
0.81565714,0.13374267566674858,0.36446586
0.8156857,0.18223306078423795,0.3625674
0.8157143,0.22515140577820225,0.35902563
0.81574285,0.2629231850592908,0.3571909
0.81577134,0.29194543240787363,0.35354242
0.81579995,0.3127833535311533,0.3481731
0.8158285,0.3259988630507822,0.34286225
0.8158571,0.32968856113598777,0.3366493
0.81588566,0.32388994113308783,0.32937384
0.8159143,0.3119489440847687,0.32525638
0.8159429,0.29207795968630024,0.32260257
0.81597143,0.2617401682443997,0.3187897
0.816,0.22407145308374227,0.3167731
0.8160286,0.1818121732571052,0.3188438
0.81605715,0.13404803611211935,0.32112265
0.8160857,0.08217461580125707,0.32176214
0.8161143,0.028872540708315686,0.32207757
0.8161428,-0.02556832714128099,0.32530767
0.81617135,-0.07962920247284178,0.3279304
0.81619996,-0.13027886209369854,0.32919276
0.8162285,-0.17558761368045017,0.33061805
0.81625706,-0.21532184563258783,0.33011577
0.8162857,-0.2503179277461274,0.3271228
0.8163143,-0.2792172097196024,0.32613376
0.81634283,-0.2997063204226309,0.3250986
0.81637144,-0.3112219972576692,0.3230956
0.8164,-0.31362391583288257,0.32160282
0.81642854,-0.3060965793703371,0.31881738
0.81645715,-0.28977875758050164,0.31701475
0.81648564,-0.26603221253154197,0.3168412
0.81651425,-0.2333672348692527,0.3153553
0.8165428,-0.19375896073526216,0.316767
0.81657135,-0.15105999150163152,0.31959268
0.81659997,-0.10434517029571788,0.32078803
0.8166285,-0.05146370876769013,0.324603
0.8166571,0.000816085523054344,0.32840237
0.81668574,0.05106410772188452,0.3289256
0.8167143,0.10245597774584003,0.33023778
0.81674284,0.1512447876997638,0.33334208
0.81677145,0.19316645101153984,0.33391336
0.8168,0.2294397509796322,0.3324487
0.81682855,0.2600095888583105,0.33012524
0.8168571,0.28432346588655655,0.32826677
0.81688565,0.3010878418970955,0.32581982
0.8169142,0.30811334539585433,0.32078415
0.8169428,0.3074282410591101,0.3163142
0.81697136,0.30219773458755883,0.3158239
0.817,0.2864547276038614,0.31219485
0.8170286,0.26064279882747066,0.3074682
0.81705713,0.23058482269626518,0.3075514
0.81708574,0.19481374338070123,0.30907106
0.8171143,0.14881981287638013,0.30845413
0.81714284,0.0999208918126816,0.31060672
0.81717145,0.05038130460357748,0.31483883
0.8172,-0.002653667786645997,0.3184123
0.8172285,-0.05723646938698901,0.32203496
0.8172571,-0.10881202894058006,0.3265254
0.81728566,-0.1593343243925791,0.33062458
0.8173142,-0.20684926530493275,0.33549863
0.8173428,-0.24492230146594784,0.33662096
0.8173714,-0.2778573075739432,0.33770716
0.8174,-0.30675740933100304,0.3415844
