time (s),B_wave,Magnitude
0.8178,-0.14371693655882445,0.2858465
0.8178286,-0.13576534809780855,0.2705387
0.81785715,-0.12437691506769555,0.252365
0.8178857,-0.11018428416900702,0.2329568
0.8179143,-0.09579994570037381,0.21546945
0.8179428,-0.08096286811160446,0.19893011
0.81797135,-0.06597457328151998,0.18325365
0.81799996,-0.0525632019806864,0.16927478
0.8180285,-0.03920183496556612,0.15615022
0.81805706,-0.025363420112279378,0.14596976
0.81808573,-0.012957362412853168,0.13672802
0.8181143,-0.0030369367460306163,0.12702082
0.81814283,0.004073228318788535,0.12159
0.81817144,0.010069781237436515,0.1185167
0.8182,0.013388469781849655,0.114741944
0.81822854,0.013227149079825917,0.112637535
0.81825715,0.011768456000396332,0.11510796
0.81828564,0.008435444050829743,0.11754848
0.81831425,0.001491370340777065,0.11876499
0.8183428,-0.007170501188411893,0.12214334
0.81837136,-0.014603083686353602,0.12909505
0.81839997,-0.023586637670971966,0.13685879
0.8184285,-0.03169851297365234,0.14588481
0.8184571,-0.038159429965492486,0.1545838
0.81848574,-0.04399666463043212,0.16260296
0.8185143,-0.04742651252469127,0.17138004
0.81854284,-0.046414641611570606,0.17963183
0.81857145,-0.042836881083309075,0.18600199
0.8186,-0.03548553637534957,0.19254486
0.81862855,-0.024605409044317073,0.19973768
0.8186571,-0.012164976686284357,0.20492321
0.81868565,0.0030338986628503095,0.20975934
0.8187142,0.020842132483128606,0.21491696
0.8187428,0.03993574078262141,0.22126393
0.81877136,0.06228628352186816,0.22929987
0.8188,0.0848005205712355,0.2373293
0.8188286,0.10314992262423073,0.24359497
0.81885713,0.12160858812578113,0.25303668
0.81888574,0.14083724229550007,0.26335132
0.8189143,0.15618942365189592,0.27064034
0.81894284,0.16610065911811753,0.27703
0.81897146,0.17394322927999092,0.2831441
0.819,0.1795311929475461,0.28585604
0.8190285,0.17861335647014193,0.2864737
0.8190571,0.1724715833234839,0.2861438
0.81908566,0.1649501029683258,0.28588018
0.8191142,0.1528774311457869,0.28539327
0.8191428,0.1338544252040127,0.28501597
0.8191714,0.1117140307755271,0.28541523
0.8192,0.08823462556900519,0.28681442
0.8192286,0.05990343893380112,0.28920472
0.81925714,0.029760849412643564,0.29372597
0.8192857,-5.522629794185718e-05,0.30022135
0.8193143,-0.03178261997280396,0.3073826
0.81934285,-0.0638029236431763,0.31618842
0.81937134,-0.0934148327041131,0.32520977
0.81939995,-0.1213156455740525,0.33301422
0.8194285,-0.14725678021519828,0.33837
0.81945705,-0.1702618027104702,0.3431989
0.81948566,-0.1888406175382884,0.3451832
0.8195143,-0.2018912063477193,0.34340087
0.8195429,-0.21138461458172098,0.3405048
0.81957144,-0.21592012044966646,0.3362116
0.8196,-0.21643896434802037,0.33067665
0.8196286,-0.21177449802511217,0.32185775
0.81965715,-0.20112406720850673,0.3101558
0.8196857,-0.18584864133532478,0.2989404
0.8197143,-0.1693728144679082,0.28971076
0.8197428,-0.14873432445398088,0.2806383
0.81977135,-0.12432162765700705,0.27303606
0.81979996,-0.0995702209313738,0.268503
0.8198285,-0.07223068181162706,0.2679758
0.8198571,-0.04243200186705465,0.2704983
0.81988573,-0.015249336254732793,0.27527118
0.8199143,0.010651381498901324,0.2854192
0.81994283,0.03578681541050599,0.2968513
0.81997144,0.05760158419556666,0.30804342
0.82,0.07886827586194362,0.32203177
0.82002854,0.09944796808121234,0.33502916
0.82005715,0.11624134581047281,0.34415275
0.82008564,0.12899825687002242,0.3539018
0.82011425,0.13997877889193,0.3628391
0.8201428,0.14828192425140574,0.36619174
0.82017136,0.15378015610611628,0.36659932
0.82019997,0.15757972841357448,0.36865833
0.8202286,0.15902878075305127,0.36800918
0.8202571,0.15958071643525684,0.3654279
0.82028574,0.1575805327144706,0.3640049
0.8203143,0.1548482170882174,0.36242464
0.82034284,0.15129033394818037,0.35965043
0.82037145,0.14566240106825698,0.35905024
0.8204,0.13980706734556841,0.36138088
0.82042855,0.1344052735279358,0.36554798
0.8204571,0.12663201351472114,0.37144133
0.82048565,0.11707646813005412,0.37844205
0.8205142,0.10730547817908953,0.3845178
0.8205428,0.09574965373496602,0.39121893
0.82057136,0.08279020888796307,0.3998782
0.8206,0.06882352162483851,0.40847662
0.8206286,0.05237796030676578,0.41581634
0.82065713,0.03463394023282751,0.42165086
0.8206857,0.015592480523674401,0.42866606
0.8207143,-0.007114889427912219,0.43794376
0.82074285,-0.030128134608020884,0.44653338
0.82077146,-0.0516059198447254,0.45250234
0.8208,-0.0760083272404728,0.4615111
0.8208285,-0.1018710441253412,0.4728177
0.8208571,-0.12618886305032695,0.48158413
0.82088566,-0.14885449352344438,0.48923275
0.8209142,-0.1699744800526657,0.49909106
0.8209428,-0.18956102289466537,0.50891256
0.8209714,-0.20797078824118487,0.516744
0.821,-0.2217578233679992,0.52345425
0.8210286,-0.2294182432714763,0.52811146
0.82105714,-0.23371295622302418,0.53119785
0.8210857,-0.23382625447433847,0.53360516
0.8211143,-0.22766652781501273,0.5344632
0.82114285,-0.2158325734766492,0.5322246
0.82117134,-0.19986973290443344,0.5299704
0.82119995,-0.17857412322356359,0.5287542
0.8212285,-0.15142373770185125,0.5244678
0.82125705,-0.11971923587070532,0.51964885
0.82128567,-0.08595387551431477,0.5177267
0.8213143,-0.04873530463019635,0.51526284
0.8213429,-0.006976216032796245,0.5119798
0.82137144,0.03419509487550687,0.51016045
0.8214,0.07376525156303737,0.5083928
0.8214286,0.11486683072587289,0.5076144
0.82145715,0.15403683387211964,0.50696343
0.8214857,0.18662794012669015,0.50537795
0.8215143,0.21776247258858605,0.50350094
0.8215428,0.24710582347243593,0.50191694
0.82157135,0.2674211790585912,0.4976902
0.82159996,0.2797530678368021,0.49206823
0.8216285,0.2883923239141671,0.4850755
0.8216571,0.2910700742591447,0.47435957
0.82168573,0.28528295633956796,0.4616348
0.8217143,0.2731653140313554,0.4487709
0.82174283,0.25590577469648124,0.43399647
0.82177144,0.23335524354761072,0.41736105
0.8218,0.20400297657960398,0.3999994
0.82182854,0.1704568919794207,0.38504696
0.82185715,0.13373934984515135,0.37245327
0.82188565,0.09450715550032779,0.36110833
0.82191426,0.054630200955562036,0.35249332
0.8219428,0.01670662604640194,0.3489202
0.82197136,-0.021387578576400224,0.34799135
0.82199997,-0.058971006849127816,0.34773883
0.8220286,-0.0924455486723541,0.3462521
0.8220571,-0.12059956974617014,0.34439456
0.82208574,-0.14525250827352965,0.34262675
0.8221143,-0.1636722440524172,0.3364999
0.82214284,-0.1750460418054215,0.32547915
0.82217145,-0.18157347455665385,0.3118553
0.8222,-0.18342471099390745,0.29568502
0.8222285,-0.17948353454542387,0.27698937
0.8222571,-0.17053816216055345,0.25612897
0.82228565,-0.1569492220237049,0.23349099
0.8223142,-0.14156783271516196,0.21221787
0.8223428,-0.1269514914125635,0.19297154
0.82237136,-0.10937264058419299,0.17310917
0.8224,-0.08770463817309987,0.15225053
0.8224286,-0.06880160025633128,0.1334765
0.82245713,-0.053275683677455554,0.118578345
0.8224857,-0.038043126330751464,0.10573146
0.8225143,-0.026057003170794235,0.09181892
0.82254285,-0.016441839443316564,0.077677906
0.82257146,-0.007239230459420994,0.064030364
0.82259995,-0.0008798842682834207,0.049367614
0.8226285,0.00013786823818397187,0.034116678
0.8226571,-0.00010558804139808309,0.019260274
0.82268566,-0.0013088711903884928,0.006316987
0.8227142,-0.0036068961825300814,0.018290598
0.8227428,-0.006060028621780043,0.035524085
0.82277143,-0.009194984756592757,0.05196602
0.8228,-0.011853830903084922,0.0664301
0.8228286,-0.011691532579499848,0.07936843
0.82285714,-0.012898682106268475,0.09139801
0.8228857,-0.014490627471519663,0.10167125
0.8229143,-0.010718153587534057,0.11122076
0.82294285,-0.004241054806867928,0.12179141
0.82297134,0.00210869924741508,0.12896502
0.82299995,0.010316275618201531,0.13503192
0.8230285,0.020321315078572377,0.14336768
0.82305706,0.03120074065712558,0.15009241
0.82308567,0.0461743159899993,0.15849523
0.8231143,0.06108154501169738,0.16844602
0.8231429,0.07535303624720757,0.17699449
0.82317144,0.09165033758722824,0.18686736
0.8232,0.10881832800604885,0.19923119
0.8232286,0.12538734725194706,0.21068142
0.82325715,0.14249576299336528,0.22294287
0.8232857,0.15775622627326602,0.23619995
0.8233143,0.17016458492867792,0.24939723
0.8233428,0.18174498979194642,0.26181793
0.82337135,0.18992694173333402,0.27304107
0.82339996,0.1927648060809194,0.2822283
0.8234285,0.19168813991398237,0.2905756
0.8234571,0.1873172827164306,0.29906473
0.82348573,0.1779411237960386,0.30890504
0.8235143,0.1620471913891227,0.31845364
0.82354283,0.1398094243716269,0.32615253
0.82357144,0.11295835793424447,0.33554187
0.8236,0.08357605186744166,0.34919322
0.82362854,0.05014862609361237,0.36330652
0.82365716,0.012404562994539514,0.37705284
0.82368565,-0.02696516733176102,0.3930298
0.8237142,-0.06471207649780075,0.41025233
0.8237428,-0.10094275908585848,0.42357075
0.82377136,-0.13679746426526296,0.4355357
0.82379997,-0.17083788962968893,0.4482827
0.8238286,-0.1985033240023442,0.45575088
0.8238571,-0.22077613394027995,0.4580791
0.82388574,-0.23996049866697033,0.4592252
0.8239143,-0.2543479804220554,0.4598982
0.82394284,-0.2623706182223031,0.45618257
0.82397145,-0.2650066941156143,0.4480754
0.824,-0.2627197227565776,0.4404242
0.8240285,-0.2545006981316969,0.43341675
0.8240571,-0.24410543710120297,0.4276894
0.82408565,-0.23096549737066113,0.42520136
0.8241142,-0.21035733757621677,0.42370012
0.8241428,-0.18658186657230436,0.42519912
0.82417136,-0.1623256598405043,0.43014163
0.8242,-0.13333119197749843,0.43481863
0.8242286,-0.10121712966339391,0.43940163
0.82425714,-0.06999862963893366,0.4469822
0.8242857,-0.0362664336509293,0.45490965
0.8243143,0.001506236540434358,0.4610243
0.82434285,0.03744012907080396,0.46627444
0.82437146,0.0730993892899483,0.46994057
0.82439995,0.11143486844741748,0.47135735
0.8244285,0.14471276890267093,0.4693821
0.8244571,0.17276549638549066,0.46666148
0.82448566,0.2024957107434171,0.46522808
0.8245142,0.2291172856026793,0.46446502
0.8245429,0.24754221048490477,0.46195585
0.82457143,0.2615293134624168,0.4599458
0.8246,0.27043506056389377,0.45875204
0.8246286,0.26967969708659084,0.4564367
0.82465714,0.26376875457754206,0.45437956
0.8246857,0.25434036176536445,0.4550661
0.8247143,0.23640961444783243,0.45364568
0.82474285,0.21260851746861142,0.45183292
0.82477134,0.18687497755721527,0.45281613
0.82479995,0.15725102650279554,0.45277825
0.8248285,0.1232405048898555,0.44857103
0.82485706,0.08963946570991488,0.44500226
0.82488567,0.05570105667509706,0.4414043
0.8249143,0.020019528935214304,0.43475994
0.8249429,-0.01454103402061252,0.42779538
0.82497144,-0.044563963009477014,0.41901326
0.825,-0.07232936532770817,0.40809095
0.8250286,-0.09943840182708708,0.3986362
0.82505715,-0.12175144101103341,0.3872367
0.8250857,-0.13922146019586323,0.37235624
0.8251143,-0.1550764595997196,0.3592059
0.8251428,-0.16845805911111011,0.34775305
0.82517135,-0.17722256448515983,0.33537668
0.82519996,-0.1808460477702475,0.32346204
0.8252285,-0.181880509850686,0.31231436
0.8252571,-0.18047790695951493,0.30144358
0.82528573,-0.1759435637777074,0.29122928
0.8253143,-0.16797928535742435,0.28086123
0.82534283,-0.15686168895929742,0.26963976
0.82537144,-0.14161841196083103,0.25724393
0.8254,-0.12331552305988702,0.2453241
0.82542855,-0.10384375814619015,0.23453517
0.82545716,-0.08258198666256955,0.22133435
0.82548565,-0.06111471103105964,0.20733246
0.8255142,-0.03655977853298242,0.1959781
0.8255428,-0.011261845861588182,0.18533377
0.82557136,0.012120013765002158,0.17518708
0.82559997,0.03282731718617382,0.16723968
0.8256286,0.053089713124871984,0.16183294
0.8256571,0.07046157888631666,0.15742196
0.82568574,0.08398968327451506,0.15448621
0.8257143,0.09470261757273785,0.15285368
0.82574284,0.10091025228504963,0.15001023
0.82577145,0.09985524350581207,0.1443682
0.8258,0.09553719358896831,0.13673247
0.8258285,0.08909304487400624,0.12716365
0.8258571,0.0767264093415983,0.115513235
0.82588565,0.06050648971466158,0.10191063
0.8259142,0.04548554175685246,0.08813923
0.8259428,0.03024671929467901,0.076410435
0.8259714,0.013959659910479927,0.068517126
0.826,-0.002476663417018743,0.06511441
0.8260286,-0.017670441928775954,0.06554763
0.82605714,-0.028499571223370573,0.06784081
0.8260857,-0.034876951400755384,0.07364098
0.8261143,-0.037534398166091,0.07833326
0.82614285,-0.03896148041536274,0.0803556
0.82617146,-0.03792706723530592,0.081688255
0.82619995,-0.03228266696872098,0.08283647
0.8262285,-0.02371207371235659,0.083089046
0.8262571,-0.013639048274813576,0.08566325
0.82628566,-0.0037185363807793193,0.09084209
0.8263142,0.007579177981403062,0.096234016
0.8263429,0.01983883831919936,0.10486914
0.82637143,0.030928071511092226,0.11445019
0.8264,0.03835994798193981,0.12385452
0.8264286,0.04551606903115249,0.1345095
0.82645714,0.05249070923521408,0.14512599
0.8264857,0.055320571671052074,0.15311396
0.8265143,0.05501370680431539,0.16049644
0.82654285,0.055584368751647184,0.16936725
0.82657135,0.053704828383778325,0.17811617
0.82659996,0.04802597860254365,0.18747531
0.8266285,0.041439435481806286,0.19436558
0.82665706,0.034596837213186515,0.19987497
0.82668567,0.02540208762721971,0.20728976
0.8267143,0.013279724848103802,0.21456818
0.8267428,-0.001249767718727146,0.2181487
0.82677144,-0.017126061297297657,0.21988925
0.8268,-0.033744833885259506,0.22185503
0.8268286,-0.05277927514900427,0.223602
0.82685715,-0.07284199243626743,0.22561005
0.8268857,-0.09196366969969083,0.22741613
0.82691425,-0.11089671396693412,0.22926956
0.8269428,-0.12953355508715983,0.23383634
0.82697135,-0.14416907868990814,0.23922162
0.82699996,-0.1559879091008891,0.24543707
0.8270285,-0.16550550027695238,0.2532598
0.8270571,-0.16947678510327657,0.2606173
0.82708573,-0.16688938335506875,0.26671377
0.8271143,-0.15871488932807837,0.27124324
0.82714283,-0.14381609187696573,0.27466187
0.82717144,-0.12377525161702893,0.27775136
0.8272,-0.1009169861357655,0.2798453
0.82722855,-0.071610616100099,0.28066832
0.82725716,-0.03796545608706536,0.28405213
0.82728565,-0.0030123574843502476,0.28656265
0.8273142,0.03323340536536934,0.28717726
0.8273428,0.07014290635506315,0.29011238
0.82737136,0.10429539084899331,0.2936115
0.82739997,0.13591394388319078,0.29873717
0.8274286,0.1641353650648194,0.30479845
0.82745713,0.18741285232590943,0.30883318
0.82748574,0.20499671247097612,0.31135634
0.8275143,0.2162662916855771,0.31242684
0.82754284,0.22069065600499593,0.3119091
0.82757145,0.21874979628591823,0.31088707
0.8276,0.20919078218376075,0.306568
0.8276285,0.19548250701094216,0.30237934
0.8276571,0.17606328460198528,0.3006394
0.82768565,0.15044050988422142,0.29653317
0.8277142,0.12243989843409353,0.2922936
0.8277428,0.09249827078348011,0.29064298
0.8277714,0.059079672793665716,0.28941348
0.8278,0.025161854376813467,0.28842205
0.8278286,-0.008214788475219392,0.28737986
0.82785714,-0.042590971049057624,0.28453475
0.8278857,-0.07343083772158543,0.28110343
0.8279143,-0.10126479991235215,0.2776043
0.82794285,-0.1291158097153544,0.2729658
0.82797134,-0.15366960746238212,0.2691527
0.82799995,-0.17250837402461605,0.26491672
0.8280285,-0.18856571466279815,0.25866106
0.8280571,-0.20000855438403764,0.2504071
0.82808566,-0.20720977303297394,0.24427356
0.8281142,-0.21021183145557581,0.2386157
0.8281429,-0.2079579164300647,0.23088111
0.82817143,-0.19925191477074577,0.22096023
0.8282,-0.18718039660987412,0.2107015
0.8282286,-0.17242592040135016,0.1996586
0.82825714,-0.15374841990426777,0.18898775
0.8282857,-0.13228523796045236,0.1788498
0.8283143,-0.10836088587966491,0.16957873
0.8283428,-0.08220313400260998,0.16436787
0.82837135,-0.05439571465029869,0.16489695
0.82839996,-0.026582062110663773,0.16918565
0.8284285,-0.0007620971173813995,0.17630202
0.82845706,0.023813215096232354,0.18742809
0.82848567,0.046589952114529654,0.19959176
0.8285143,0.06531092584509535,0.20923375
0.8285428,0.08065341863745451,0.21604712
0.82857144,0.0926093821365892,0.2210697
0.8286,0.09948664581893452,0.2208818
0.8286286,0.10417473850442627,0.21837904
0.82865715,0.1063255742588789,0.21573792
0.8286857,0.10496337428763014,0.21039577
0.82871425,0.1039592579008285,0.20464738
0.8287428,0.10271834138417746,0.20145482
0.82877135,0.09782061866121243,0.19790865
0.82879996,0.09354445835551439,0.19792259
0.8288285,0.09394506647352985,0.20302892
0.8288571,0.09294378985160312,0.20941092
0.82888573,0.09300127447541384,0.21752822
0.8289143,0.0952522155828589,0.2288798
0.82894284,0.09664464243457938,0.23947313
0.82897145,0.099605879163299,0.25072807
0.829,0.10475797635931045,0.26458818
0.82902855,0.10835489480257185,0.2780621
0.82905716,0.11032568677872051,0.2890914
0.82908565,0.11160540153838384,0.3005916
0.8291142,0.11111009044338285,0.3125558
0.8291428,0.11035469368557771,0.3235403
0.82917136,0.1072996637506693,0.33476016
0.82919997,0.09774633935901378,0.34453642
0.8292286,0.08542498625379302,0.35247868
0.82925713,0.0727525321932303,0.36156008
0.82928574,0.05596367911146749,0.37215298
0.8293143,0.03392609934228186,0.38210735
0.82934284,0.009881034568420599,0.39400762
0.82937145,-0.014595563865404615,0.4073854
0.8294,-0.04126691542343447,0.4203229
0.8294285,-0.07119225415617292,0.43301606
0.8294571,-0.09908674708909482,0.44432613
0.82948565,-0.1266807488229984,0.45450997
0.8295142,-0.15465470769581446,0.4658423
0.8295428,-0.18156143165043126,0.47543705
0.8295714,-0.20395481545058614,0.48148057
0.8296,-0.2249588590696603,0.48720512
0.8296286,-0.2431915361459026,0.49181193
0.82965714,-0.256537137036814,0.49432778
0.8296857,-0.2654037651433255,0.49651262
0.8297143,-0.26830795393754486,0.4974283
0.82974285,-0.2648425788470315,0.49886355
0.82977134,-0.25762005195072013,0.5026397
0.82979995,-0.24403352605704587,0.50649947
0.8298285,-0.2224271184744271,0.5097268
0.8298571,-0.1953367672619204,0.51567215
0.82988566,-0.16272268526033185,0.5254494
0.8299142,-0.12459010059446118,0.5359986
0.8299429,-0.08154264460673022,0.546226
0.82997143,-0.03425143642482609,0.557337
0.83,0.017414143923029313,0.5706796
0.8300286,0.07122566593686136,0.58335304
0.83005714,0.12290109151289363,0.5958551
0.8300857,0.1739082507814479,0.61010325
0.8301143,0.22345633456246083,0.62167126
0.8301428,0.26968810402835297,0.6299901
0.83017135,0.3100436300868463,0.636266
0.83019996,0.3435459335510187,0.63988537
0.8302285,0.3697985266527237,0.6410908
0.83025706,0.38815329235190443,0.64078754
0.83028567,0.3994623708271866,0.63953376
0.8303143,0.40211181187571476,0.6368544
0.8303428,0.39330559627991535,0.6328479
