time (s),B_wave,Magnitude
0.018428572,-0.18759260895879065,0.21805006
0.01845714,-0.19591461769021973,0.2133852
0.018485714,-0.19862999872971562,0.20939061
0.018514283,-0.19885437737199252,0.20948258
0.018542858,-0.19396815256026012,0.21265252
0.018571427,-0.18007836592785176,0.21412715
0.0186,-0.16244309753590902,0.21888167
0.018628571,-0.1414611883108925,0.22688653
0.018657142,-0.11388812884417088,0.2316219
0.018685713,-0.08167439074098315,0.23315214
0.018714286,-0.04496617637339054,0.23511128
0.018742858,-0.003991542997447084,0.23742872
0.018771427,0.03784226139299718,0.23799884
0.0188,0.07901386217539708,0.23625845
0.018828569,0.11963408654506624,0.23520984
0.018857142,0.15669045431946915,0.23539981
0.018885713,0.18869509850082844,0.23654361
0.018914286,0.21430146488367485,0.23880747
0.018942857,0.231222647563787,0.24168374
0.018971428,0.24155074497132173,0.24667904
0.019,0.24389828300917804,0.25221875
0.019028569,0.23440408564890625,0.25399616
0.019057143,0.21603596203759956,0.25330207
0.019085713,0.19108991655224838,0.25263909
0.019114286,0.1594092612429001,0.25068897
0.019142855,0.12258177958755989,0.24660738
0.019171428,0.08408865636918739,0.24055298
0.019199999,0.04467182754102261,0.23522903
0.019228572,0.005698586099516234,0.23027472
0.019257143,-0.030602583656925808,0.22592717
0.019285714,-0.06547888416258568,0.2220965
0.019314285,-0.09729089749880832,0.21967107
0.019342855,-0.12322285395755256,0.21552542
0.01937143,-0.14527803427494945,0.21091542
0.019399999,-0.16544660579739412,0.20931162
0.019428572,-0.18140924669092368,0.20819122
0.019457141,-0.19156575442377702,0.20619881
0.019485714,-0.19829581427440138,0.20490648
0.019514285,-0.20294195141341986,0.20736545
0.019542858,-0.20130171187996437,0.20984869
0.01957143,-0.1942511681079072,0.21310964
0.0196,-0.18207665609523072,0.21843182
0.019628571,-0.16197591128886368,0.22290257
0.01965714,-0.13516835792575832,0.22801079
0.019685714,-0.10513157915842308,0.23711936
0.019714285,-0.0680565042928678,0.24567743
0.019742858,-0.0217048232550483,0.2505357
0.019771427,0.02746306867340098,0.25701526
0.0198,0.07686598121195187,0.2638471
0.019828571,0.12778981369153342,0.267622
0.019857142,0.17674961278922163,0.27235258
0.019885715,0.22063220409846707,0.27970776
0.019914286,0.25556932658852205,0.28496084
0.019942857,0.27980873610211676,0.28917137
0.019971427,0.2929834240562858,0.29550865
0.02,0.29049232831301564,0.3002494
0.020028569,0.27306525300144036,0.30481917
0.020057144,0.24458046942346012,0.3099066
0.020085713,0.2040122857139277,0.31137046
0.020114286,0.1516925486501739,0.31197926
0.020142855,0.0926240107433407,0.3126688
0.020171428,0.030203989310733315,0.30794686
0.0202,-0.031952868170677995,0.30028254
0.020228572,-0.09030431912062054,0.29255724
0.020257143,-0.14246304362471385,0.2842497
0.020285713,-0.18503554872170436,0.276225
0.020314286,-0.2133242814449482,0.26760656
0.020342855,-0.22878149162208683,0.2585898
0.020371428,-0.23278271568088235,0.25112557
0.020399999,-0.22494874902380335,0.24439591
0.020428572,-0.2053289352929536,0.23568097
0.020457141,-0.17780625377181558,0.22602268
0.020485714,-0.1453723096876265,0.2155237
0.020514285,-0.10935321415989185,0.20068963
0.020542856,-0.07422063311777749,0.1849682
0.02057143,-0.04256583846722495,0.17107826
0.020599999,-0.014299642590478556,0.15545495
0.020628572,0.00809956799110445,0.14054184
0.02065714,0.024418781002707335,0.12868601
0.020685714,0.03607359556261269,0.11898004
0.020714283,0.04268288670589693,0.11314525
0.020742858,0.04553335780086687,0.11003315
0.020771427,0.04904313599711396,0.108335555
0.0208,0.05374835252689247,0.10907268
0.020828571,0.059248164602582865,0.111628026
0.020857142,0.06986765428109398,0.1156229
0.020885713,0.0860387404598133,0.12296045
0.020914285,0.10429707501581026,0.13176857
0.020942857,0.12590926638149794,0.14271751
0.020971427,0.14986648804379626,0.15727092
0.021,0.17080870963616168,0.17247032
0.021028569,0.18570020707043072,0.1873833
0.021057142,0.1950093951540468,0.20471533
0.021085713,0.19491574864239644,0.22170845
0.021114286,0.1828624806507868,0.23784918
0.021142857,0.157905274848672,0.25172517
0.021171428,0.1212284206089489,0.26268226
0.0212,0.07162442672010605,0.27345943
0.02122857,0.012279548445431221,0.28255248
0.021257143,-0.05236253347896991,0.28876024
0.021285713,-0.11819303856799412,0.29437524
0.021314286,-0.17915262728161974,0.29976016
0.021342855,-0.23303126767694282,0.30433035
0.021371428,-0.2756997801601033,0.30820206
0.021399999,-0.30286786687380174,0.31196955
0.021428572,-0.31195746336352104,0.3151718
0.021457143,-0.30183749808270366,0.31756538
0.021485714,-0.2718368628903405,0.31699398
0.021514285,-0.223907708806653,0.31351244
0.021542855,-0.16453533860384972,0.3102982
0.02157143,-0.09699645333525009,0.3062763
0.021599999,-0.02348535182768563,0.30155382
0.021628572,0.04981204337045453,0.29480132
0.02165714,0.11713120533259791,0.28582197
0.021685714,0.17479246487508893,0.27952257
0.021714285,0.2165882729328853,0.27252898
0.021742858,0.2415460673050358,0.26270133
0.02177143,0.25145670615086113,0.25446668
0.0218,0.2454348351794663,0.24636225
0.021828571,0.22094884753938132,0.23310389
0.02185714,0.18498379804477516,0.21902339
0.021885714,0.14299377810640124,0.20489752
0.021914285,0.09815496057467321,0.18887609
0.021942858,0.05316338724588365,0.17243308
0.021971427,0.012509362899882914,0.15610348
0.022,-0.0218804110759232,0.13822351
0.02202857,-0.0459447333151668,0.119101785
0.022057142,-0.05798733533163847,0.10120769
0.022085715,-0.06099568850029263,0.08468075
0.022114286,-0.057195378597439867,0.06867277
0.022142857,-0.04689854508883794,0.052803196
0.022171427,-0.03239533320300725,0.037368357
0.0222,-0.018017764041566867,0.025898548
0.022228569,-0.006825848965989201,0.025549226
0.022257144,-0.0013138474471545147,0.037787437
0.022285713,-0.0037646143798866216,0.055175506
0.022314286,-0.01418374278487683,0.07303097
0.022342855,-0.030458208774792217,0.08848825
0.022371428,-0.05207087595486576,0.10205696
0.0224,-0.07727454557460967,0.11500252
0.022428572,-0.10339645992599189,0.12696873
0.022457143,-0.12634325205769126,0.13878836
0.022485713,-0.14292738862207538,0.15100595
0.022514286,-0.1506528662912242,0.16216318
0.022542855,-0.1461490004275059,0.1726913
0.022571428,-0.13072926081057967,0.18413024
0.022599999,-0.10353139992651395,0.19550443
0.022628572,-0.06377762115476315,0.20608836
0.022657141,-0.01478152064642746,0.21479595
0.022685714,0.03847836125583082,0.22186731
0.022714285,0.09446738931783538,0.22914298
0.022742854,0.14898478562033368,0.23584875
0.02277143,0.19324165771873747,0.24030527
0.022799999,0.22602613902412683,0.24409436
0.022828571,0.24859972407835013,0.25151816
0.02285714,0.254844881070996,0.25836095
0.022885714,0.2433731050397112,0.26397976
0.022914283,0.2169296964102454,0.27081594
0.022942858,0.1763295377984797,0.2769345
0.022971427,0.12340643787666083,0.27988476
0.023,0.06395315498019366,0.28172213
0.023028571,0.00021910282446269136,0.28086677
0.023057142,-0.06411324598150059,0.2767731
0.023085713,-0.1226493197551668,0.27128696
0.023114285,-0.17218167159023912,0.2636467
0.023142857,-0.2113586826652607,0.25779504
0.023171427,-0.2360428922824519,0.253476
0.0232,-0.24417056246749916,0.2478221
0.023228569,-0.23855466425050453,0.24388166
0.023257142,-0.21815215324982173,0.23878211
0.023285713,-0.18546478516883358,0.23190004
0.023314286,-0.14670791517174453,0.22688289
0.023342857,-0.10287652658314062,0.22004825
0.023371428,-0.05395722494361155,0.20767967
0.0234,-0.006765664861335674,0.1953626
0.02342857,0.03432039221683292,0.18278301
0.023457143,0.07038604653141922,0.17019571
0.023485713,0.09888995377121979,0.15941405
0.023514286,0.1173281628250748,0.14865859
0.023542855,0.12701832990700093,0.13863163
0.023571428,0.12848083683517764,0.13074055
0.023599999,0.12493248667775086,0.12515333
0.023628572,0.11733829176978511,0.120183095
0.023657143,0.10643454828644383,0.11375574
0.023685714,0.09303660565353378,0.10489821
0.023714285,0.08102238010713858,0.0973624
0.023742855,0.07149370788344789,0.09133174
0.02377143,0.06325197070945132,0.084756576
0.023799999,0.05736933615658851,0.07967911
0.023828572,0.05318807224409904,0.07739376
0.02385714,0.05071569948948895,0.0779089
0.023885714,0.04711704993592025,0.08085936
0.023914285,0.042294260936790395,0.08523728
0.023942858,0.03400880142961571,0.09195811
0.02397143,0.022855583725380213,0.10153033
0.024,0.007126843900816415,0.11047102
0.024028571,-0.013642830812373496,0.12013498
0.02405714,-0.03665689011235718,0.13067457
0.024085714,-0.06203216100524023,0.1396746
0.024114285,-0.08973785789871869,0.14780521
0.024142858,-0.11568087826752493,0.15572394
0.024171427,-0.1364320962433997,0.16048002
0.0242,-0.15439497357271745,0.16483368
0.02422857,-0.16624583192612533,0.16957109
0.024257142,-0.16901345572880044,0.17341286
0.024285715,-0.16159492381620344,0.1752176
0.024314286,-0.14402198759942075,0.17621014
0.024342857,-0.1177512594053507,0.17733009
0.024371427,-0.08533933952473771,0.17875376
0.0244,-0.04604689032558096,0.18026288
0.024428569,-0.004741740136484873,0.18235473
0.024457144,0.03607028864992534,0.18190318
0.024485713,0.07643007858994166,0.18274888
0.024514286,0.11287597222003165,0.18456642
0.024542855,0.14193178428135111,0.18299203
0.024571428,0.16437223170919485,0.18206535
0.0246,0.17899310026695794,0.18344674
0.024628572,0.18250878157720346,0.18257995
0.024657143,0.17750491028048532,0.18157716
0.024685713,0.16354765871845664,0.17944741
0.024714286,0.1424247887601171,0.17708342
0.024742855,0.1168304824006221,0.17406449
0.024771428,0.0863926421394865,0.16988687
0.024799999,0.054065098867547734,0.16734046
0.024828572,0.022517507878495047,0.1622145
0.024857141,-0.009007927012758321,0.15657824
0.024885714,-0.03873070746448071,0.15440102
0.024914285,-0.06310893592629452,0.15148908
0.024942854,-0.0849123455842884,0.14752768
0.02497143,-0.10377345594285992,0.14601134
0.024999999,-0.11760268823274356,0.14489
0.025028571,-0.12734389126300763,0.14408033
0.02505714,-0.1332477813794003,0.14377716
0.025085714,-0.13465342137734249,0.1430891
0.025114283,-0.13211972416175688,0.1424609
0.025142858,-0.1268230129455949,0.14198822
0.025171427,-0.11592831174317708,0.13878109
0.0252,-0.1002460715171819,0.13554278
0.025228571,-0.08155757690391197,0.13300696
0.02525714,-0.06156281918644879,0.13137431
0.025285713,-0.03910840160914952,0.13164404
0.025314284,-0.014260777049060147,0.1336473
0.025342857,0.012935481522041936,0.13587634
0.025371427,0.04042354072009824,0.1386034
0.0254,0.06695381100156739,0.14166285
0.025428569,0.09189834409746678,0.14595701
0.025457144,0.11365194346342058,0.15115996
0.025485713,0.13110410692823593,0.15370455
0.025514286,0.1439658455110801,0.1547758
0.025542857,0.15091982574375845,0.15592313
0.025571426,0.15149239219525268,0.15688346
0.0256,0.14639791025863236,0.1583056
0.02562857,0.13466644480391254,0.16014785
0.025657143,0.1155750243171405,0.16216114
0.025685713,0.09324905627822,0.16664444
0.025714286,0.06700758040212307,0.17105801
0.025742855,0.03643405334651803,0.17210369
0.025771428,0.0037824891212676626,0.17323247
0.025799999,-0.027502588902161285,0.17513123
0.025828572,-0.05810775145706984,0.17426825
0.025857143,-0.08702435205816475,0.1724252
0.025885712,-0.1114804708979093,0.16972998
0.025914285,-0.12974025959097502,0.16536295
0.025942855,-0.14270134197238338,0.16127735
0.02597143,-0.15091285736734483,0.15902351
0.025999999,-0.15251676529206412,0.15674026
0.026028572,-0.14768671443692066,0.15475254
0.02605714,-0.1380642145201797,0.15403569
0.026085714,-0.12192069249067972,0.15162002
0.026114283,-0.10017879549751596,0.1482072
0.026142858,-0.07615261483934654,0.14683223
0.02617143,-0.05122819447603022,0.14513147
0.026199998,-0.023556989429071473,0.14152898
0.026228571,0.00439246440950547,0.1387908
0.02625714,0.029894341334935404,0.13661921
0.026285714,0.05286936553362287,0.1338673
0.026314285,0.07465500198861863,0.1312724
0.026342858,0.09446964960824078,0.13134933
0.026371427,0.11068721731903958,0.13208835
0.0264,0.12284324876554895,0.13271886
0.02642857,0.13152601543687703,0.13433209
0.026457142,0.13570722596546506,0.13588412
0.026485715,0.13521162596827707,0.13687953
0.026514286,0.1314816001454625,0.13888928
0.026542857,0.1254879223687677,0.14195828
0.026571427,0.11549415381986439,0.14449549
0.0266,0.10105336243260898,0.14615722
0.026628569,0.08390886292295523,0.14875191
0.026657144,0.06360933771168331,0.15234207
0.026685713,0.04171499381579796,0.15638258
0.026714286,0.01633707975298182,0.15805839
0.026742855,-0.012225301416713075,0.15890908
0.026771428,-0.04046457785687063,0.16050065
0.0268,-0.06808174871085848,0.16198668
0.026828572,-0.09568739891213507,0.16465048
0.026857143,-0.12129354351448884,0.1673704
0.026885713,-0.14474222302969858,0.1708251
0.026914285,-0.1641217085803544,0.17489661
0.026942855,-0.1747164701160167,0.17691334
0.026971428,-0.17919011065116325,0.17959759
0.026999999,-0.17784000097633024,0.18410271
0.027028572,-0.16649630772067048,0.1865233
0.027057141,-0.14631314236346582,0.1869821
0.027085714,-0.12039374221621757,0.1894986
0.027114285,-0.08878925522884051,0.192989
0.027142854,-0.05220322214399187,0.19481617
0.02717143,-0.013248923306704352,0.19531399
0.027199998,0.02895459024499636,0.19471122
0.027228571,0.07111513738617026,0.19382091
0.02725714,0.10822015221980141,0.19389385
0.027285714,0.13988861428528343,0.19341892
0.027314283,0.16745664406504385,0.19442128
0.027342858,0.1876139185478362,0.19667186
0.027371427,0.19891290192100922,0.19983017
0.0274,0.20061698667037653,0.20315944
0.027428571,0.19351010177001615,0.20576511
0.02745714,0.179059300177705,0.20867112
0.027485713,0.15620144796226754,0.21090259
0.027514284,0.1264405386696812,0.2116366
0.027542857,0.09347775164857741,0.21181563
0.027571427,0.05975922092893282,0.21292403
0.0276,0.02249597784087798,0.21055163
0.027628569,-0.017602962958144674,0.20628738
0.027657144,-0.05579788766343685,0.20222186
0.027685713,-0.09021434280539475,0.19897147
0.027714286,-0.12104074279203181,0.19794483
0.027742857,-0.14768840139665124,0.19962251
0.027771426,-0.16778808730327488,0.20023899
0.0278,-0.18157381577838064,0.20119582
0.02782857,-0.19046207702041398,0.20426899
0.027857143,-0.19184963885124795,0.20537975
0.027885713,-0.18535416978234798,0.20430553
0.027914286,-0.17184854210261924,0.2021613
0.027942855,-0.1531658147887336,0.2005703
0.027971428,-0.12933129755062067,0.19824575
0.027999999,-0.10035060933025619,0.19487526
0.028028572,-0.06857966599456677,0.19457534
0.028057143,-0.03388494788758156,0.19681546
0.028085712,0.003983618660164723,0.19843204
0.028114285,0.04244661097471347,0.20012853
0.028142855,0.07767963984978676,0.20173001
0.02817143,0.11120516037611863,0.20242454
0.028199999,0.14197779743609418,0.20274687
0.028228572,0.1679539515712388,0.20407797
0.02825714,0.18964388669934576,0.20675562
0.028285714,0.20645580695438887,0.2117474
0.028314283,0.2135246751919532,0.2150814
0.028342858,0.21081576612149544,0.21770346
0.02837143,0.20221416210032242,0.22368672
0.028399998,0.1869699433800499,0.2304707
0.028428571,0.16437535068800158,0.23676191
0.02845714,0.1341852449850407,0.24162656
0.028485714,0.09635551131528597,0.24499407
0.028514285,0.05453928900743929,0.24687156
0.028542858,0.010867877943957494,0.24651265
0.028571427,-0.03537269573128854,0.24642588
0.0286,-0.08164035202426212,0.24651074
0.02862857,-0.12456694002703128,0.24599329
0.028657142,-0.16283000072623732,0.24423493
0.028685715,-0.19749331454260077,0.2431608
0.028714284,-0.2244132323970517,0.2443646
0.028742857,-0.2415283405816966,0.24693029
0.028771427,-0.24851105991478212,0.24918716
0.0288,-0.24490706197337855,0.25119293
0.028828569,-0.2307711264993777,0.2519177
0.028857144,-0.20859967515589362,0.25403622
0.028885713,-0.17764527007642728,0.25500157
0.028914286,-0.137214952794517,0.25247845
0.028942855,-0.09195544957541224,0.24965245
0.028971428,-0.04470928707214905,0.24458374
0.029,0.00425042593892111,0.236567
0.02902857,0.05123920662203463,0.23162034
0.029057143,0.09263436689139293,0.22596487
0.029085713,0.13056651475143832,0.21992195
0.029114285,0.16195406306193016,0.21654592
0.029142855,0.18380015875892092,0.21262035
0.029171428,0.1977864318781331,0.20887274
0.029199999,0.20361324278030435,0.20739678
0.029228572,0.20185805946360613,0.20669292
0.029257141,0.19444572048537312,0.20757017
0.029285714,0.17979420042051952,0.20620032
0.029314285,0.15916317160951143,0.20405076
0.029342854,0.13629276234013554,0.2024133
0.02937143,0.11170773506023579,0.19875479
0.029399998,0.08554104781649086,0.19559678
0.029428571,0.058470310867468234,0.19430768
0.02945714,0.030983805506734963,0.18948504
0.029485714,0.003643880906504249,0.18606883
0.029514283,-0.021905364790052007,0.18696049
0.029542858,-0.048619706879778235,0.1866016
0.029571427,-0.07599550499159169,0.18713835
0.0296,-0.10028758155497236,0.1903885
0.029628571,-0.12369542452020088,0.1915671
0.02965714,-0.1486885547745297,0.19353366
0.029685715,-0.17203243520139072,0.19994032
0.029714284,-0.19070351753279063,0.20548552
0.029742857,-0.20476449149457568,0.21135402
0.029771427,-0.21372235960867936,0.21912506
0.0298,-0.21373852016023953,0.22539929
0.029828569,-0.2061959590489919,0.23371558
0.029857144,-0.1906125048620182,0.24236989
