time (s),B_wave,Magnitude
0.2624,0.08972638263402954,0.20877309
0.26242858,0.07662699876272105,0.20437744
0.26245713,0.06422053391459093,0.20261955
0.2624857,0.05158457564663932,0.20115075
0.2625143,0.03864684795562205,0.20484208
0.26254284,0.02605035220512586,0.20985541
0.26257142,0.013313215100299258,0.21284217
0.2626,0.00024536433264676916,0.2160826
0.2626286,-0.012726574230153664,0.22023328
0.26265714,-0.026316655020441893,0.22084107
0.26268572,-0.03995107668004794,0.2210011
0.2627143,-0.054211971272724035,0.22091153
0.26274285,-0.0683473337131788,0.21845335
0.26277143,-0.08439149399619461,0.21533844
0.2628,-0.09864324676977398,0.21202105
0.26282856,-0.1073315300199798,0.2080342
0.26285714,-0.11369440506086853,0.20429271
0.2628857,-0.12109433725814206,0.20382397
0.2629143,-0.12438564365248594,0.20589672
0.26294285,-0.11993127322174346,0.20947196
0.26297143,-0.11238855936239056,0.21669553
0.263,-0.1012734763461296,0.22601923
0.26302856,-0.08315949844110748,0.23891722
0.26305714,-0.0612414321570057,0.25535575
0.26308572,-0.036999438527771045,0.272541
0.26311427,-0.0096151985288504,0.286219
0.26314285,0.020457687231235866,0.29677907
0.26317143,0.048661056440221895,0.30756676
0.2632,0.07341241227603668,0.3171171
0.26322857,0.09501772131885744,0.32094964
0.26325715,0.11345395632882815,0.31944895
0.26328573,0.1256540773019036,0.3165343
0.26331428,0.12901881316528582,0.30984813
0.26334286,0.12505124532923279,0.30149356
0.26337144,0.11441625530387167,0.2953955
0.2634,0.09698845317489599,0.2889741
0.26342857,0.07524770033405503,0.28466424
0.26345715,0.04818779400830642,0.28422838
0.2634857,0.017736273732572805,0.2859291
0.26351428,-0.01213005495414643,0.28990096
0.26354286,-0.03907555307451638,0.29379696
0.26357144,-0.06543695466502486,0.29650107
0.26359996,-0.0885802837786751,0.3019596
0.26362857,-0.10501739795636156,0.30455133
0.26365715,-0.11292643356786591,0.29984906
0.2636857,-0.11329519703861202,0.291989
0.26371428,-0.10596763431810735,0.28054196
0.26374286,-0.09358755952280308,0.2662091
0.2637714,-0.07589202217167024,0.2522194
0.2638,-0.052509700502797685,0.2378452
0.26382858,-0.027165298496785395,0.22268258
0.26385716,-0.001393696201041017,0.21041052
0.2638857,0.02443597790677665,0.20060368
0.2639143,0.04878474105276287,0.19373584
0.26394287,0.06739731534403814,0.19146943
0.26397142,0.08125627065717445,0.19050415
0.264,0.09051434050984053,0.18850045
0.26402858,0.09463746896431646,0.18548039
0.26405713,0.09145514317373338,0.18247065
0.2640857,0.08358372388641011,0.17791747
0.2641143,0.07283260731753066,0.17092606
0.26414287,0.05905493406916626,0.16353533
0.26417142,0.04357001324701812,0.15628783
0.2642,0.02814471124581812,0.14714523
0.26422858,0.013152759370942596,0.1375253
0.26425713,0.002318061829598428,0.13130137
0.2642857,-0.006539098376447922,0.12615152
0.2643143,-0.014253617104006605,0.12028865
0.26434284,-0.01608270292866454,0.11607234
0.26437142,-0.016373596217551856,0.1128199
0.2644,-0.018093339249140084,0.112848565
0.2644286,-0.014945076986842554,0.11668441
0.26445714,-0.009441164983989947,0.120284855
0.26448572,-0.011109692170217844,0.12688087
0.2645143,-0.015064155523163647,0.14044115
0.26454285,-0.016911585252499695,0.15423058
0.26457143,-0.024784412727622718,0.16801947
0.2646,-0.03916667693456355,0.18687862
0.26462856,-0.05376604164252585,0.20634295
0.26465714,-0.07238020403556478,0.22397211
0.26468572,-0.09421832075104586,0.24129157
0.26471427,-0.11425271462315623,0.2561152
0.26474285,-0.1319422487727785,0.26958814
0.2647714,-0.14698878320717235,0.28168684
0.2648,-0.1559030326888751,0.29022896
0.26482856,-0.15657231475257183,0.29904178
0.26485714,-0.1494553460730612,0.30831653
0.26488572,-0.13258065969761734,0.31797007
0.26491427,-0.1047732420274472,0.3301875
0.26494285,-0.06965069545768188,0.34264272
0.26497144,-0.026767423946358004,0.35641146
0.265,0.023173773623947902,0.37531298
0.26502857,0.07543965017063636,0.39425805
0.26505715,0.12744892905320793,0.4108647
0.26508573,0.17899691598716938,0.42644033
0.26511428,0.22596085647267206,0.43977007
0.26514286,0.26169726166213914,0.44920105
0.26517144,0.28771781537093477,0.45504433
0.2652,0.3040774622677944,0.45677716
0.26522857,0.3048012677736812,0.45380574
0.26525715,0.2918237059964427,0.44969374
0.2652857,0.2669195410641636,0.4448437
0.26531428,0.22890500014578663,0.4380688
0.26534286,0.17989902019767623,0.4321897
0.26537144,0.12425368091087141,0.4285281
0.2654,0.06373978203912278,0.42423502
0.26542857,0.0024282700820239533,0.4215204
0.26545715,-0.056568181551750474,0.4215936
0.26548567,-0.11211129609720993,0.41898373
0.26551428,-0.160944175611907,0.4135921
0.26554286,-0.1985908742130742,0.40713638
0.2655714,-0.22781797567983908,0.39802808
0.2656,-0.24807947496726435,0.38661718
0.26562858,-0.25627425686537686,0.3711586
0.26565716,-0.25310585922855744,0.3513922
0.2656857,-0.2424261703908548,0.33250156
0.2657143,-0.22636313278372508,0.3151485
0.26574287,-0.20638336357161058,0.29607743
0.26577142,-0.1830411417738621,0.27820975
0.2658,-0.15771790428582555,0.26207802
0.26582858,-0.13366778644721,0.2484896
0.26585713,-0.11187858565539188,0.23914875
0.2658857,-0.09251861146785845,0.23276334
0.2659143,-0.07461836655878182,0.22935165
0.26594284,-0.058316819126428054,0.2296112
0.26597142,-0.043471355264833145,0.23324345
0.266,-0.0285919587551291,0.2409566
0.26602858,-0.012046051282736059,0.25267902
0.26605713,0.005374746821800613,0.2659869
0.2660857,0.027871736306309125,0.283999
0.2661143,0.05590609071898944,0.30510235
0.26614285,0.0879035036932172,0.32383162
0.26617143,0.12189640914294975,0.34373954
0.2662,0.16091535602550433,0.36669812
0.26622856,0.20172430687083676,0.3886135
0.26625714,0.24128199186471755,0.40787926
0.26628572,0.27738353103083746,0.4247606
0.2663143,0.3087015989894566,0.4399302
0.26634285,0.3312914810333325,0.45446873
0.26637143,0.34192131278948307,0.46580622
0.2664,0.3403180345983301,0.4757231
0.26642856,0.32751558170593476,0.4870225
0.26645714,0.30157653938375484,0.49846518
0.26648572,0.2585853245055483,0.5091105
0.26651427,0.2019330358364444,0.5208246
0.26654285,0.13512791946810765,0.5323986
0.26657143,0.06090197724495372,0.54381406
0.2666,-0.016363097501119306,0.5541306
0.26662856,-0.0942120696091675,0.56415564
0.2666571,-0.1725484135166262,0.5732923
0.26668572,-0.24482722157821435,0.5778791
0.26671427,-0.30324000118904904,0.5765288
0.26674286,-0.34919681618965637,0.57180434
0.26677144,-0.3833481289633389,0.5648544
0.2668,-0.40124041027170276,0.55361104
0.26682857,-0.4015709082725951,0.53818476
0.26685715,-0.38623617329168336,0.51996136
0.26688573,-0.3573824077482519,0.50194967
0.26691428,-0.31702349885057934,0.48377648
0.26694286,-0.26826837658944447,0.4666867
0.26697144,-0.2125893359106259,0.4533895
0.267,-0.1532296585885109,0.44195473
0.26702857,-0.09317296222477767,0.43000224
0.26705715,-0.036906522418548526,0.41823345
0.2670857,0.014887874829486503,0.40965188
0.26711428,0.06077732697419291,0.40083542
0.26714286,0.09908586456760293,0.38846302
0.26717144,0.13007159360978493,0.3765654
0.2672,0.15468785276500263,0.36602786
0.26722857,0.17072637260713885,0.3529357
0.26725715,0.18085870294621942,0.3386566
0.2672857,0.1898413284335334,0.32773143
0.26731429,0.19583264678137935,0.31761092
0.26734287,0.19805663441798727,0.30681163
0.26737142,0.20020841001526468,0.29769823
0.2674,0.20344201549701696,0.29149458
0.26742858,0.20587769375166104,0.28678936
0.26745716,0.21030554583947106,0.28724125
0.2674857,0.21401412269153097,0.29058814
0.2675143,0.21352044426253602,0.29375994
0.26754287,0.2111650135945411,0.29954714
0.26757142,0.2065173246155565,0.30982137
0.2676,0.19565446453132274,0.32298675
0.26762858,0.17734536629039255,0.33740246
0.26765713,0.15103931680484273,0.3511891
0.2676857,0.11506685650119852,0.3646286
0.2677143,0.07301230959104821,0.38118288
0.26774284,0.026162563600843347,0.3979719
0.26777142,-0.025457839558443496,0.4109968
0.2678,-0.08247749418098849,0.4235368
0.26782855,-0.14123688952427704,0.43619865
0.26785713,-0.19701593001975715,0.44518062
0.2678857,-0.2456490334665249,0.4493219
0.2679143,-0.2865950376756552,0.4511938
0.26794285,-0.3199182488754264,0.45246437
0.26797143,-0.3420867888633333,0.45143375
0.268,-0.3493680272287282,0.4460451
0.26802856,-0.34272690137152106,0.43967435
0.26805714,-0.3220929592469546,0.43371552
0.26808572,-0.28927374564276076,0.4315085
0.2681143,-0.24487755615809048,0.4305397
0.26814285,-0.18999546210251905,0.42960224
0.26817143,-0.12842344787194282,0.42953417
0.2682,-0.06565331875748193,0.43324032
0.26822856,-0.001023012267689527,0.4372107
0.26825714,0.06313443793097662,0.43922752
0.26828572,0.12150860154842968,0.4384581
0.26831427,0.17162941229579998,0.434016
0.26834285,0.21415454742013296,0.42662534
0.26837143,0.2454652398467001,0.4150962
0.2684,0.26422089813266303,0.40111727
0.26842856,0.27201023331830676,0.38511467
0.26845714,0.2715748182717928,0.36795995
0.26848572,0.26063808187378135,0.34942028
0.26851428,0.24047827916769338,0.33111337
0.26854283,0.21327012566456616,0.31517714
0.2685714,0.18253666615147335,0.3020213
0.2686,0.14904007099719818,0.28946856
0.26862857,0.1154830848653583,0.27999714
0.26865715,0.08358104657356752,0.27422535
0.26868573,0.050983435002464716,0.2669703
0.26871428,0.01908298956764387,0.26027954
0.26874283,-0.007606753351296777,0.25679335
0.2687714,-0.029765432833113836,0.2518426
0.2688,-0.049688164027279935,0.24310745
0.26882857,-0.06710769288121554,0.23552479
0.26885715,-0.08190990379736052,0.2305815
0.2688857,-0.09660622703887878,0.22462997
0.26891425,-0.11130311916932922,0.21872841
0.26894283,-0.12393328098586032,0.21581337
0.26897144,-0.1356160086241852,0.21380237
0.269,-0.1484975367257253,0.21088237
0.26902857,-0.1598159022949756,0.20906276
0.26905715,-0.16790337933638425,0.20904835
0.26908568,-0.17417924048000039,0.21068123
0.26911426,-0.1775833307573953,0.21450247
0.26914287,-0.17572793995034663,0.21869
0.26917142,-0.16939920182443913,0.22454049
0.2692,-0.15656189291778166,0.23278596
0.26922858,-0.13453215638883198,0.24147412
0.2692571,-0.10641140420444817,0.25040847
0.26928568,-0.07482461952849997,0.2628878
0.2693143,-0.03500036551008323,0.27667883
0.26934287,0.010437385854683567,0.29082125
0.26937142,0.05687625330762025,0.30499694
0.2694,0.10243188615882914,0.31824848
0.26942858,0.14651993709078992,0.32945833
0.2694571,0.18819253989991713,0.33827698
0.2694857,0.22428356161100038,0.3444529
0.2695143,0.25129883407336995,0.34665868
0.26954284,0.26986957163618785,0.34690568
0.26957142,0.27882105662599965,0.3464368
0.2696,0.27663300555270187,0.344953
0.26962855,0.26273460789548986,0.34383842
0.2696571,0.23862518836565938,0.34497568
0.26968572,0.20286252105724878,0.3454148
0.2697143,0.15936681017917254,0.3488035
0.26974285,0.11130728397974848,0.3564708
0.26977143,0.058481972742983945,0.36550903
0.26979998,0.0016022952551577596,0.37424952
0.26982853,-0.05483051360631652,0.3799235
0.26985714,-0.10631084580596672,0.382146
0.26988572,-0.1520704606981993,0.3834482
0.2699143,-0.19250062542750213,0.38196123
0.26994285,-0.22572033778603462,0.37634552
0.26997143,-0.24863524318273167,0.36782596
0.26999998,-0.26163710658603023,0.3585193
0.27002856,-0.26553075203400456,0.3471165
0.27005714,-0.25821930151518363,0.3342917
0.27008572,-0.24280290500833146,0.32299337
0.27011427,-0.22186139197339205,0.3129094
0.27014285,-0.19419154026802077,0.30419207
0.2701714,-0.160177219337853,0.29660946
0.27019998,-0.12321087206812842,0.2899272
0.27022856,-0.08531942323263444,0.2855987
0.27025715,-0.04548363253550969,0.28108874
0.27028573,-0.0077539120640799375,0.2745091
0.27031428,0.02586777293549869,0.26863942
0.27034283,0.05881286717064982,0.26486677
0.2703714,0.08833742085138474,0.26060602
0.2704,0.11204665722755114,0.25464767
0.27042857,0.13301499311293874,0.24961857
0.27045715,0.15294071767490802,0.24502388
0.27048573,0.16693075847842764,0.2390871
0.27051425,0.17476113617284705,0.23300785
0.27054283,0.18141811339742597,0.2288608
0.27057144,0.1842330261955336,0.22414841
0.2706,0.1822671787351485,0.21796341
0.27062857,0.18069250097811518,0.21523438
0.27065715,0.17639551144017662,0.21348631
0.2706857,0.16398991050362788,0.2085746
0.27071425,0.14923345393216925,0.20575453
0.27074283,0.13401778059810576,0.20764135
0.2707714,0.1137587940495921,0.21051274
0.2708,0.08881551786345243,0.21375862
0.27082857,0.06450986136416292,0.22074854
0.27085716,0.03773155228302971,0.23042522
0.27088568,0.007033808835948285,0.24131866
0.27091426,-0.02601235488741893,0.2523315
0.27094287,-0.05937552309753946,0.26208353
0.27097142,-0.09104545457680818,0.27096346
0.271,-0.12097725692659278,0.2779598
0.27102858,-0.14872131906043196,0.28350908
0.2710571,-0.17311167294127427,0.28841385
0.27108568,-0.1922001170339218,0.29048133
0.2711143,-0.20639865924250722,0.29044515
0.27114287,-0.21425289190075547,0.29072627
0.27117142,-0.21370511750652516,0.29011238
0.2712,-0.20712380636519379,0.29006875
0.27122858,-0.19303398922989223,0.29162762
0.2712571,-0.17111979193414828,0.29295826
0.2712857,-0.14374217768421738,0.29520252
0.2713143,-0.11175826743097805,0.29911342
0.27134284,-0.073380087187918,0.300268
0.27137142,-0.030602959757176862,0.30189577
0.2714,0.012209514832023594,0.3029582
0.27142856,0.05298386463586047,0.30249718
0.2714571,0.09238681347784139,0.3029831
0.27148572,0.1292604455098727,0.3015613
0.2715143,0.1607168755121391,0.29767427
0.27154285,0.1855237758945183,0.29408526
0.27157143,0.20204964235224732,0.288684
0.27159998,0.20897999479017348,0.28140584
0.27162853,0.20701326146058277,0.27353165
0.27165714,0.19838271626828013,0.26567295
0.27168572,0.18191371653332122,0.25611487
0.2717143,0.1572800891871986,0.24328914
0.27174285,0.1272813360467837,0.23153721
0.27177143,0.0943692506238909,0.22318698
0.27179998,0.05847983728162687,0.21354273
0.27182856,0.022483189203250875,0.20266247
0.27185714,-0.010489874793475629,0.19271529
0.27188572,-0.04130220358984271,0.18308425
0.27191427,-0.0679469042988361,0.17487803
0.27194285,-0.08722868942999706,0.16500396
0.2719714,-0.10139010768281964,0.15449163
0.27199998,-0.11387374847621945,0.14713249
0.27202857,-0.11946039626660457,0.13847785
0.27205715,-0.11707729163937486,0.12755774
0.27208573,-0.11172948019797221,0.118765205
0.27211428,-0.10360231871261827,0.109650806
0.27214283,-0.09255607697603735,0.09947447
0.2721714,-0.07887880487237181,0.086650565
0.2722,-0.06578387112607204,0.07418728
0.27222857,-0.053440808534326534,0.062934496
0.27225715,-0.04210768230866985,0.05343153
0.2722857,-0.031434795464668625,0.046879973
0.27231425,-0.023190091038130217,0.04682581
0.27234283,-0.015868970203693572,0.052588675
0.27237144,-0.007414467696196608,0.06279422
0.2724,-0.001638603126042193,0.07343217
0.27242857,0.003382391659249362,0.0849976
0.27245715,0.012077909956250632,0.097925626
0.27248567,0.021088844919912364,0.10801083
0.27251425,0.029171431026192796,0.11507784
0.27254286,0.042202439117031476,0.12374051
0.2725714,0.05790984301729085,0.13136184
0.2726,0.07017462541688779,0.13662241
0.27262858,0.08360236165372514,0.1451237
0.27265716,0.098780020124551,0.1531181
0.27268568,0.10956529590625363,0.15972495
0.27271426,0.11552399356259352,0.16792703
0.27274287,0.12048902401334975,0.1769548
0.27277142,0.12031365543287914,0.18478328
0.2728,0.11332493045364034,0.19077466
0.27282858,0.10151714082510277,0.19734673
0.2728571,0.08347898180538182,0.20459388
0.27288568,0.05931880643618448,0.20900953
0.2729143,0.0319045655332757,0.21251187
0.27294287,0.002769016949931924,0.21890931
0.27297142,-0.02913905781828169,0.22523397
0.273,-0.06168165901118239,0.23104644
0.27302858,-0.09252828393100465,0.23491989
0.2730571,-0.11882267188324835,0.23745315
0.2730857,-0.13904023111680675,0.24025224
0.2731143,-0.15330564814516867,0.24194047
0.27314284,-0.162347648762702,0.24036887
0.27317142,-0.1641487746026421,0.23822805
0.2732,-0.15723884052651105,0.23447265
0.27322856,-0.14187667154215622,0.22709404
0.27325714,-0.12116373499901933,0.22041604
0.27328572,-0.0972545467804633,0.21620621
0.2733143,-0.06889769385604483,0.21076615
0.27334285,-0.037701932946629046,0.2058354
0.27337143,-0.006081073432427239,0.2009713
0.27339998,0.02404439970888994,0.19530226
0.27342853,0.048438380469237874,0.18898456
0.27345714,0.06848443047013819,0.18278725
0.27348572,0.0868493986127109,0.17434466
0.2735143,0.09928989503051233,0.16399454
0.27354285,0.10442052697936388,0.15213174
0.2735714,0.10665792063948598,0.14110732
0.27359998,0.10510301774303724,0.12950087
0.27362856,0.09721029044996082,0.11597751
0.27365714,0.08737504057713225,0.10253494
0.27368572,0.07745942027491537,0.09118956
0.27371427,0.06786702961871482,0.081522584
0.27374285,0.05895787865905877,0.072138116
0.2737714,0.049580592970356996,0.061448168
0.2738,0.043137165817171974,0.051960938
0.27382857,0.040621619489953464,0.046274133
0.27385715,0.03982532272098396,0.045492195
0.27388573,0.039762149746107533,0.051058482
0.27391428,0.04091067080782257,0.06272475
0.27394283,0.04105430367497381,0.07445509
0.2739714,0.03964558113490091,0.08645006
0.274,0.03608989907193527,0.10114309
0.27402857,0.028622818783462844,0.115145534
0.27405715,0.017201266209995847,0.12838851
0.2740857,0.0032622907416992586,0.14113975
0.27411425,-0.013510286075307132,0.15237883
0.27414283,-0.03368090407520907,0.16404425
0.27417144,-0.056743890068194025,0.17693
0.2742,-0.08096871220622504,0.18825589
0.27422857,-0.10372805239111771,0.1988648
0.27425715,-0.12396472414294069,0.2087943
0.27428567,-0.1402057750014878,0.21567696
0.27431425,-0.14941218159850622,0.21980146
0.27434286,-0.15170543179111964,0.22360353
0.27437142,-0.146967316968876,0.22638214
0.2744,-0.1349672906777346,0.22503795
0.27442858,-0.11514015411963485,0.22336651
0.27445716,-0.0888508300273827,0.22400384
0.27448568,-0.058356007110820785,0.2252046
