time (s),B_wave,Magnitude
0.01837143,0.1317830375464043,0.13186848
0.0184,0.12538407399390192,0.13149163
0.018428572,0.110153495298913,0.13345468
0.01845714,0.08497087924830535,0.13652484
0.018485714,0.05332692791719172,0.13831285
0.018514283,0.020942542795668026,0.14341912
0.018542858,-0.01287997185939509,0.14659044
0.018571427,-0.0488748640547837,0.14638844
0.0186,-0.07996673916358066,0.14694476
0.018628571,-0.10354610921417112,0.14466271
0.018657142,-0.11957407496298578,0.13841961
0.018685713,-0.12712402639569206,0.1317335
0.018714286,-0.12605084619946694,0.1262557
0.018742858,-0.11626416374334492,0.12159001
0.018771427,-0.09710487509587558,0.118239984
0.0188,-0.07213085961956223,0.11832226
0.018828569,-0.04286042196619179,0.11979489
0.018857142,-0.011579457523054303,0.122950025
0.018885713,0.019551876577792456,0.1279787
0.018914286,0.048165241490855625,0.13107605
0.018942857,0.07389563843619956,0.13214146
0.018971428,0.09308931948921208,0.13030839
0.019,0.10465613064719581,0.12395437
0.019028569,0.10978817533701507,0.11725781
0.019057143,0.10812378602443187,0.11107511
0.019085713,0.09893162668551345,0.10454667
0.019114286,0.0808093810064326,0.0978348
0.019142855,0.05772208132529043,0.09296772
0.019171428,0.03455540698805896,0.09466962
0.019199999,0.0103004661636261,0.099576965
0.019228572,-0.016882847285370324,0.101782806
0.019257143,-0.04013211407136062,0.10417561
0.019285714,-0.05844357368284753,0.104687504
0.019314285,-0.07424163630809061,0.10293576
0.019342855,-0.08332901635426265,0.09889506
0.01937143,-0.0854653392520846,0.09192041
0.019399999,-0.08378515896947777,0.08532816
0.019428572,-0.07397956920829557,0.07643207
0.019457141,-0.05759106165484489,0.065529004
0.019485714,-0.04138768271062176,0.060238868
0.019514285,-0.0240960017781415,0.058567155
0.019542858,-0.0042340436774884575,0.058771055
0.01957143,0.01513607805659756,0.06137924
0.0196,0.03127563677494956,0.06348782
0.019628571,0.044132471658281255,0.063695066
0.01965714,0.05258752445793741,0.06313727
0.019685714,0.057061991849304855,0.062008224
0.019714285,0.05773323033308492,0.059541374
0.019742858,0.05415907539635183,0.055423748
0.019771427,0.04525001713895504,0.048508722
0.0198,0.03488355484273552,0.042444885
0.019828571,0.024135089163772938,0.038179595
0.019857142,0.013232417045589397,0.03578859
0.019885715,0.002017685384283978,0.034820426
0.019914286,-0.007721526351710747,0.03360394
0.019942857,-0.015497524037747533,0.03299974
0.019971427,-0.02100425553140603,0.033141468
0.02,-0.023473273614991637,0.032189786
0.020028569,-0.024142582253931157,0.03180569
0.020057144,-0.023157203557568604,0.030826617
0.020085713,-0.01989762298140517,0.027015153
0.020114286,-0.014993373813426112,0.022139085
0.020142855,-0.011454660420315767,0.019661263
0.020171428,-0.008850760771192585,0.017254688
0.0202,-0.006537577999666564,0.017932953
0.020228572,-0.005727966430304715,0.02151478
0.020257143,-0.008031869307478786,0.025499923
0.020285713,-0.010683196843854027,0.030857282
0.020314286,-0.01585592828719506,0.034985628
0.020342855,-0.023323058730751144,0.03856426
0.020371428,-0.02815201558365512,0.040655617
0.020399999,-0.032200211806267164,0.041354947
0.020428572,-0.03775760352093137,0.045032863
0.020457141,-0.04126082728805546,0.048472937
0.020485714,-0.04049471727538631,0.051098533
0.020514285,-0.0375743203919745,0.057969064
0.020542856,-0.02903217062452905,0.06358024
0.02057143,-0.016576044337432344,0.06982449
0.020599999,-0.0037003458265410724,0.078816086
0.020628572,0.013074656471130017,0.085530475
0.02065714,0.0334388735292792,0.0922721
0.020685714,0.05185850932981849,0.098791
0.020714283,0.07011924562535815,0.10385029
0.020742858,0.08762141767558984,0.10957239
0.020771427,0.09845437078614802,0.111043274
0.0208,0.10460663235918359,0.11151533
0.020828571,0.10734441740035315,0.1156179
0.020857142,0.10184469367616504,0.11755351
0.020885713,0.08903998119892366,0.11849695
0.020914285,0.07124511819095473,0.123196654
0.020942857,0.050050962242893474,0.12847213
0.020971427,0.023390870820601456,0.13296753
0.021,-0.007178327990395,0.13800748
0.021028569,-0.03792143519588738,0.14166015
0.021057142,-0.06580010734513445,0.14465699
0.021085713,-0.0906875338189731,0.14694457
0.021114286,-0.11192295168545446,0.1462158
0.021142857,-0.12623436064915422,0.14341916
0.021171428,-0.13325889352435233,0.13988271
0.0212,-0.13343633458575097,0.13595887
0.02122857,-0.12597607897263627,0.13234177
0.021257143,-0.11192482651757481,0.13008799
0.021285713,-0.09196621612789944,0.12870221
0.021314286,-0.06611085526824168,0.12782392
0.021342855,-0.038455249839793926,0.12851617
0.021371428,-0.011275088418323004,0.13023414
0.021399999,0.017232407291062284,0.13237731
0.021428572,0.04400296032927041,0.13292949
0.021457143,0.06788707585423497,0.13190685
0.021485714,0.08740815271012767,0.13047719
0.021514285,0.09998953006112135,0.12655774
0.021542855,0.10618364001333636,0.119409
0.02157143,0.10851030524303215,0.11353157
0.021599999,0.10518305344351442,0.10840732
0.021628572,0.09669219541453186,0.10410959
0.02165714,0.08403374889547675,0.10062086
0.021685714,0.0659124164175718,0.097601645
0.021714285,0.04543178822331723,0.09791095
0.021742858,0.025795433021191402,0.10023299
0.02177143,0.005963312345855794,0.10232086
0.0218,-0.014265989653426125,0.10276803
0.021828571,-0.03308613906628692,0.10275732
0.02185714,-0.047974255865706514,0.10104834
0.021885714,-0.05882099723011063,0.09725112
0.021914285,-0.06730380089465057,0.09237657
0.021942858,-0.07363573953333911,0.08653321
0.021971427,-0.07514425620309648,0.07940502
0.022,-0.07278367319599154,0.0731832
0.02202857,-0.07050847316543998,0.07145477
0.022057142,-0.06470857517045522,0.07089495
0.022085715,-0.05330544823837073,0.06995614
0.022114286,-0.042314694935184555,0.072384074
0.022142857,-0.030666461795927982,0.076366656
0.022171427,-0.015946769987091075,0.0786864
0.0222,-0.0015613491416759384,0.080823004
0.022228569,0.011879757224484273,0.082796074
0.022257144,0.026477910857715014,0.08373768
0.022285713,0.041242598088229034,0.082726024
0.022314286,0.05403220554268465,0.08192736
0.022342855,0.06331112641327538,0.080459654
0.022371428,0.0685900124534981,0.07703161
0.0224,0.07221784123158176,0.07402733
0.022428572,0.07370713436737224,0.07383201
0.022457143,0.0695610957789129,0.07350871
0.022485713,0.06105830684226203,0.07472373
0.022514286,0.05077272343782638,0.080083445
0.022542855,0.03617944129289282,0.08535085
0.022571428,0.016427401996947533,0.09185315
0.022599999,-0.004221092628638342,0.100178175
0.022628572,-0.02342449838137936,0.10550303
0.022657141,-0.04317569215067493,0.10984492
0.022685714,-0.06354844299986245,0.11448249
0.022714285,-0.08219644581086669,0.11604992
0.022742854,-0.09417677460256985,0.11384764
0.02277143,-0.09956626720869292,0.10882546
0.022799999,-0.10195462167600951,0.1040957
0.022828571,-0.09964754939628137,0.10015598
0.02285714,-0.0908624114276349,0.09604689
0.022885714,-0.07596495152623726,0.09295523
0.022914283,-0.057535331027255,0.093092114
0.022942858,-0.03576313980159037,0.09500365
0.022971427,-0.012122781878475222,0.09994997
0.023,0.011797818301508695,0.106268205
0.023028571,0.03470556002455005,0.1113437
0.023057142,0.05500699282397437,0.11369494
0.023085713,0.07300831745866586,0.11420149
0.023114285,0.08681477357098073,0.112391025
0.023142857,0.09501031836144289,0.10896493
0.023171427,0.0994759884946173,0.106008686
0.0232,0.09959176813123612,0.10266549
0.023228569,0.09078179003834004,0.09625514
0.023257142,0.07709243732158068,0.09132186
0.023285713,0.06351676868069088,0.08992867
0.023314286,0.04602062619319949,0.09022504
0.023342857,0.024099523985082236,0.09263852
0.023371428,0.0026367020516125383,0.09494856
0.0234,-0.016808623910526566,0.09675416
0.02342857,-0.03395683723071458,0.098527186
0.023457143,-0.049696216554464635,0.10116309
0.023485713,-0.06280553600369607,0.10209954
0.023514286,-0.0707822963797288,0.099415414
0.023542855,-0.07499061965447054,0.095246606
0.023571428,-0.07755796316577221,0.09114969
0.023599999,-0.07591232935161074,0.084940016
0.023628572,-0.0714701278196001,0.07894135
0.023657143,-0.06661257705362245,0.07342951
0.023685714,-0.058078383460085835,0.066214316
0.023714285,-0.04612083226585104,0.058876373
0.023742855,-0.03641928776237273,0.055539094
0.02377143,-0.02633922820971602,0.057455607
0.023799999,-0.014122236712128988,0.0600256
0.023828572,-0.0037081739252050917,0.061704334
0.02385714,0.006285802653738765,0.06755268
0.023885714,0.017291619149244222,0.07331011
0.023914285,0.02703982140139754,0.076231726
0.023942858,0.034821735414327204,0.078534596
0.02397143,0.04219553279017069,0.07907791
0.024,0.04882134871272353,0.0765351
0.024028571,0.054779197826671365,0.07422284
0.02405714,0.058677891011518726,0.07033179
0.024085714,0.059273799448504555,0.064644955
0.024114285,0.05819448098120164,0.060508847
0.024142858,0.0564953482552146,0.060593925
0.024171427,0.05185612566573667,0.06456652
0.0242,0.04291533226218455,0.07052359
0.02422857,0.03156410572085771,0.076214604
0.024257142,0.018168198497778704,0.08289246
0.024285715,0.0035632530174372797,0.091225564
0.024314286,-0.011318425230155894,0.09647277
0.024342857,-0.028271260628006792,0.09883399
0.024371427,-0.04566569569523943,0.100241944
0.0244,-0.05847650420748957,0.09889242
0.024428569,-0.06898612424701403,0.09576544
0.024457144,-0.07967190120038593,0.09385449
0.024485713,-0.08423352206034553,0.08904676
0.024514286,-0.0825546544976861,0.082842655
0.024542855,-0.07919442194151176,0.080667675
0.024571428,-0.0722974591119587,0.081364445
0.0246,-0.05914989426287465,0.08215088
0.024628572,-0.04300794652484692,0.08403176
0.024657143,-0.02434243928238422,0.08845781
0.024685713,-0.004541180369024664,0.09376365
0.024714286,0.016497346100736915,0.0965831
0.024742855,0.03795219128867387,0.09919277
0.024771428,0.05517348024004114,0.10021945
0.024799999,0.06869880211379678,0.09900281
0.024828572,0.08069416254517266,0.09817798
0.024857141,0.08709553265040655,0.094375014
0.024885714,0.08766532329306238,0.08881847
0.024914285,0.08615486435853101,0.08763038
0.024942854,0.07765273726260816,0.08599758
0.02497143,0.06046641202452689,0.0848127
0.024999999,0.04263493910847947,0.088714816
0.025028571,0.021941316661757984,0.09200836
0.02505714,-0.0020387585908358923,0.09793637
0.025085714,-0.02405085559709728,0.10489467
0.025114283,-0.045374581850966746,0.10927518
0.025142858,-0.06627782300289728,0.1125199
0.025171427,-0.08060472578856542,0.112360016
0.0252,-0.09037750841887253,0.10940282
0.025228571,-0.09825335947757595,0.107439876
0.02525714,-0.09975790929119935,0.102441914
0.025285713,-0.09455138838114742,0.09559625
0.025314284,-0.08384688750837102,0.08923726
0.025342857,-0.06643454473373384,0.08318562
0.025371427,-0.04701698144148583,0.08242813
0.0254,-0.025163035201728585,0.08495751
0.025428569,-0.00039710664692793607,0.089053825
0.025457144,0.02282635275241262,0.0956087
0.025485713,0.045304176342705824,0.10270602
0.025514286,0.06805432725547178,0.10958074
0.025542857,0.08515707814403303,0.114282675
0.025571426,0.09677025817536615,0.11479441
0.0256,0.10825560057917931,0.11665301
0.02562857,0.11196183726845402,0.115782395
0.025657143,0.10539581630031578,0.10936178
0.025685713,0.09516712399240308,0.10388093
0.025714286,0.08256413599503581,0.10239654
0.025742855,0.0634465359294303,0.10084111
0.025771428,0.040069807183486225,0.101644814
0.025799999,0.014881146942347823,0.1067326
0.025828572,-0.012175462289557015,0.1135061
0.025857143,-0.03736336753375526,0.11954216
0.025885712,-0.06155531109817241,0.12716281
0.025914285,-0.08542444945512148,0.13468316
0.025942855,-0.10549123759834997,0.13870819
0.02597143,-0.12015900364884977,0.14005657
0.025999999,-0.1313476015688659,0.14214043
0.026028572,-0.13532472922596203,0.14057091
0.02605714,-0.13030637206415885,0.13413928
0.026085714,-0.11938620326505463,0.12712014
0.026114283,-0.10488540443162604,0.12181361
0.026142858,-0.08523923627163225,0.11651275
0.02617143,-0.06084890983198188,0.11253373
0.026199998,-0.033182288540048316,0.11174355
0.026228571,-0.003919191138107084,0.11474104
0.02625714,0.023603871748820504,0.120517425
0.026285714,0.049659405966740525,0.124747135
0.026314285,0.07566648579510434,0.12947538
0.026342858,0.0981445609941742,0.13483076
0.026371427,0.11388572718133201,0.1374945
0.0264,0.12561208686773936,0.13804632
0.02642857,0.13023001598799322,0.1364044
0.026457142,0.12798544172840984,0.13239065
0.026485715,0.12319858696577371,0.1299324
0.026514286,0.11267824199465422,0.126881
0.026542857,0.09344245445369037,0.1211679
0.026571427,0.07045167103349735,0.118135326
0.0266,0.04665037406752327,0.118447
0.026628569,0.019919495503556303,0.118380815
0.026657144,-0.008975163451533777,0.12087987
0.026685713,-0.03586584299726465,0.12535326
0.026714286,-0.060297967709721796,0.12777932
0.026742855,-0.08201601315584817,0.1295624
0.026771428,-0.0995993705910384,0.13162555
0.0268,-0.11235320277184203,0.13134016
0.026828572,-0.11941834610053288,0.12879936
0.026857143,-0.12029543017701928,0.12425949
0.026885713,-0.11477122700849006,0.1177385
0.026914285,-0.10581998932453471,0.11220482
0.026942855,-0.09106935787720048,0.10577391
0.026971428,-0.06910093581062454,0.09761378
0.026999999,-0.045930334521066804,0.091634
0.027028572,-0.023913646066714173,0.09026816
0.027057141,0.00021779835453235308,0.09131971
0.027085714,0.02361361306347104,0.092883766
0.027114285,0.04309636866077869,0.09344916
0.027142854,0.06036514822736546,0.09514424
0.02717143,0.07688081752952439,0.09832082
0.027199998,0.087864217384863,0.09951652
0.027228571,0.09113841468374657,0.09647564
0.02725714,0.09065074562534209,0.09289829
0.027285714,0.08713588590134938,0.09017925
0.027314283,0.07665221221459416,0.08444644
0.027342858,0.061757803896692984,0.07857019
0.027371427,0.04708794711399125,0.07548417
0.0274,0.03017861308519193,0.07388916
0.027428571,0.010304967272159085,0.07385466
0.02745714,-0.007904724845656241,0.07465249
0.027485713,-0.024197608279211788,0.076456375
0.027514284,-0.040176298907754225,0.078856334
0.027542857,-0.05370778158353392,0.0812743
0.027571427,-0.06383442735032836,0.08192581
0.0276,-0.07176270155436305,0.082063004
0.027628569,-0.074817227279566,0.08029316
0.027657144,-0.07413048613582539,0.076665334
0.027685713,-0.071656019511282,0.07288282
0.027714286,-0.0644382064993459,0.06784948
0.027742857,-0.053890955347831296,0.061960775
0.027771426,-0.0427886628064313,0.057943713
0.0278,-0.02931314840269772,0.056027204
0.02782857,-0.014744895745461305,0.056476813
0.027857143,-0.0013203399692236634,0.057370406
0.027885713,0.01399463990427606,0.059433803
0.027914286,0.030692348021812754,0.06551834
0.027942855,0.0439083137986899,0.07158717
0.027971428,0.054047671651505834,0.075053
0.027999999,0.06298900036855384,0.077197336
0.028028572,0.0702686355864154,0.078628205
0.028057143,0.074609665490713,0.07838015
0.028085712,0.07673134807420239,0.078075476
0.028114285,0.07695286509405277,0.07828132
0.028142855,0.07460687049912203,0.079272486
0.02817143,0.06647920666561075,0.078496546
0.028199999,0.05299063829665494,0.076861024
0.028228572,0.03794648184751576,0.07875091
0.02825714,0.022484594101511046,0.08421112
0.028285714,0.0026165953054382504,0.09079627
0.028314283,-0.0183441888700603,0.099521466
0.028342858,-0.03844383876564644,0.10711198
0.02837143,-0.05973957731063879,0.11292014
0.028399998,-0.08147567925509189,0.12004743
0.028428571,-0.09864256661536563,0.12402305
0.02845714,-0.11042311468419544,0.12414668
0.028485714,-0.11819240527355758,0.12399209
0.028514285,-0.12295287016599084,0.124045484
0.028542858,-0.12169943656563503,0.122743584
0.028571427,-0.11274708057414122,0.12034437
0.0286,-0.0986904519014031,0.11906355
0.02862857,-0.07991517988355329,0.12036105
0.028657142,-0.054912537135131084,0.1217503
0.028685715,-0.026893516580329388,0.1243398
0.028714284,0.0017354370129861463,0.13029514
0.028742857,0.03265767315885833,0.13562821
0.028771427,0.06335366072483761,0.13983461
0.0288,0.09140555958596072,0.14556755
0.028828569,0.11637706928517982,0.15051843
0.028857144,0.13427749980916545,0.15184997
0.028885713,0.14484964258156885,0.15088496
0.028914286,0.14993099771861287,0.15057577
0.028942855,0.14730260356185976,0.14956547
0.028971428,0.13536064079253232,0.14740364
0.029,0.1181210287621969,0.14765711
0.02902857,0.09398213895242413,0.14656788
0.029057143,0.06266435870953813,0.1472212
0.029085713,0.030573400604608475,0.15189296
0.029114285,-0.0031352022990208533,0.1544808
0.029142855,-0.03855269768830123,0.15753134
0.029171428,-0.06969146984337686,0.16237867
0.029199999,-0.09656862167007432,0.1630159
0.029228572,-0.12327578543400718,0.16411188
0.029257141,-0.14249292350352577,0.1641628
0.029285714,-0.15027276167317571,0.15871696
0.029314285,-0.15287713541805412,0.15420817
0.029342854,-0.14979041540245536,0.15057261
0.02937143,-0.1368881730031216,0.1446752
0.029399998,-0.11823686422705815,0.14022161
0.029428571,-0.09627903286726586,0.1375295
0.02945714,-0.06834589996809413,0.1342356
0.029485714,-0.036829720404161756,0.13268425
