time (s),B_wave,Magnitude
4.5329714,0.0313341327528049,0.06185365
4.533,0.03411396321123872,0.06475773
4.533028,0.033327189449737504,0.06731952
4.5330567,0.02876856632329273,0.069969624
4.5330853,0.01952509784676188,0.07288208
4.5331144,0.005542411491440882,0.07304805
4.533143,-0.008338798896038384,0.074318066
4.5331717,-0.022385939154914485,0.077386744
4.5332,-0.03750707663589449,0.078439966
4.5332284,-0.049229202666275396,0.07899421
4.533257,-0.058139969713342406,0.08142161
4.533285,-0.06438934372571786,0.08502227
4.5333138,-0.06400850381292722,0.08639065
4.5333424,-0.05850199729340888,0.08536203
4.5333714,-0.049999549874658045,0.08479505
4.5334,-0.03624071971182685,0.0841523
4.5334287,-0.019124205908710556,0.0833191
4.5334573,-0.002259896965092101,0.083505794
4.533486,0.015847618808376096,0.084486514
4.5335145,0.033582001998607225,0.08652035
4.533542,0.04595350061923892,0.088025026
4.533571,0.05328841015074268,0.08990002
4.5336,0.05777549603551678,0.09227167
4.5336285,0.057861478134678485,0.0941635
4.533657,0.05216560825447819,0.09308247
4.5336857,0.04086319509485897,0.09126815
4.5337143,0.025806985767461654,0.09081196
4.533743,0.009447610094160452,0.08982841
4.533771,-0.008459935030912913,0.08805236
4.5337996,-0.026394305325316725,0.08743569
4.5338283,-0.04121311165891925,0.086250916
4.5338573,-0.0515219027212625,0.0871137
4.5338855,-0.05721468339414693,0.08749722
4.533914,-0.05874863152208917,0.08530743
4.5339427,-0.05528762435640139,0.08386529
4.5339713,-0.0460044340242019,0.08361061
4.534,-0.03385567868400785,0.082577094
4.534028,-0.018361429317535816,0.08030492
4.5340567,0.0003228693183916498,0.08000793
4.5340853,0.017791256082261675,0.08241279
4.5341144,0.030992856689405546,0.08241617
4.534143,0.04354201305583071,0.084485784
4.5341716,0.05365097324886145,0.09063783
4.5342,0.055593491888459065,0.09220987
4.534229,0.05270396365181948,0.09333212
4.534257,0.04592881045332334,0.09678415
4.534285,0.03403609454736456,0.09757084
4.5343137,0.018686675280673803,0.09649544
4.534343,0.0005769830293285705,0.09674393
4.5343714,-0.017215264908829075,0.09670658
4.5344,-0.034953528058243255,0.09503787
4.5344286,-0.050430964158049915,0.094665825
4.534457,-0.061817317093454935,0.095464304
4.534486,-0.06600652813898528,0.09352857
4.534514,-0.0668732658576493,0.091855474
4.5345426,-0.06413219637615564,0.091458805
4.534571,-0.05596646350039647,0.091425486
4.5346,-0.043096211741491364,0.09080784
4.5346284,-0.026912069581507825,0.08741617
4.534657,-0.007872568890057052,0.08514372
4.5346856,0.009702330922765623,0.085950375
4.534714,0.024500131569281547,0.086527646
4.534743,0.03818436733428622,0.08800248
4.534771,0.04866145996168575,0.09041436
4.5347996,0.05304500529688569,0.092786126
4.534828,0.05154521463692485,0.09455838
4.5348573,0.04385612376751325,0.0943338
4.534886,0.03331015349934027,0.095214024
4.5349145,0.020715914151117315,0.0972431
4.5349426,0.004957206784535317,0.09708171
4.534971,-0.013188571016849865,0.09659372
4.535,-0.03175438050476531,0.0974091
4.535028,-0.04671727894489906,0.097801924
4.5350566,-0.05905463620399233,0.09796932
4.5350857,-0.06795430548974865,0.09790794
4.5351143,-0.07202023725568185,0.098804764
4.535143,-0.06880706319135899,0.09761324
4.5351715,-0.060245275381387686,0.094433926
4.5352,-0.04973063686506274,0.092445776
4.5352287,-0.03536803867064042,0.091329716
4.535257,-0.01616655766786257,0.08845932
4.5352855,0.0025194556539934743,0.08707813
4.5353136,0.017030529207083867,0.08603678
4.5353427,0.02975764284043758,0.08476788
4.5353713,0.041528396618635444,0.08488056
4.5354,0.048800617963753457,0.08504572
4.5354285,0.05033308352346308,0.086129
4.535457,0.04768352317379569,0.08751744
4.5354857,0.04034481998207859,0.08575307
4.535514,0.029194006131090855,0.082170784
4.5355425,0.015417689156772774,0.080774896
4.535571,-0.0004950253059076704,0.07968419
4.5356,-0.015020346325638367,0.07808574
4.535629,-0.027386191029140083,0.07612727
4.535657,-0.04049907515674227,0.07580846
4.5356855,-0.049962190828706225,0.07711475
4.535714,-0.05204919513346312,0.076845884
4.5357428,-0.050332953833016225,0.07748997
4.535771,-0.04585589671557533,0.078507304
4.5357995,-0.03729700020973581,0.07741542
4.535828,-0.027205469987331754,0.0771462
4.535857,-0.014914282769691534,0.07786884
4.535886,0.0010954861873803678,0.07978543
4.5359144,0.015275584712608592,0.081588216
4.535943,0.02649531919428083,0.08255242
4.5359716,0.03774127684843502,0.08595382
4.536,0.04411952636398836,0.08907224
4.536028,0.04472395959999492,0.09105777
4.5360565,0.04373997619245373,0.09478688
4.5360856,0.03855886415638504,0.09550494
4.536114,0.027882506472441504,0.093176894
4.536143,0.014448228138421088,0.093924984
4.5361714,0.0001823049733972737,0.09556333
4.5362,-0.01512879335607109,0.095079206
4.5362287,-0.0296520937887092,0.09287868
4.536257,-0.04394744150154631,0.09148722
4.5362854,-0.055219445566098396,0.09174791
4.536314,-0.06105335592963777,0.08932322
4.5363426,-0.06488792564874934,0.0881029
4.536371,-0.06491476707114374,0.08793182
4.5364,-0.060488612173552836,0.085949
4.5364285,-0.052751220300881085,0.08367568
4.536457,-0.04214579660413287,0.08121546
4.5364857,-0.0270420682905681,0.07623724
4.536514,-0.012067566111331807,0.07237477
4.5365424,0.0004050060954699508,0.070288464
4.536571,0.012944112473086244,0.06833759
4.5366,0.023643709966569712,0.06610096
4.5366287,0.0302712502764797,0.06560613
4.5366573,0.03307835542153986,0.06582092
4.536686,0.03429866977584554,0.06551712
4.536714,0.03162216669158238,0.065166466
4.5367427,0.023069812755252772,0.063794754
4.536771,0.013344978502930704,0.06381458
4.5367994,0.003682848225580959,0.06211239
4.5368285,-0.009027109719466797,0.060347877
4.536857,-0.02260695249388739,0.060788564
4.5368857,-0.03232757905835536,0.06033752
4.5369143,-0.039566463464115756,0.061057944
4.536943,-0.04466258453880298,0.06267908
4.5369716,-0.04439977195426181,0.063105054
4.5369997,-0.0411515635640326,0.064335674
4.5370283,-0.03739027644406656,0.06732034
4.5370564,-0.028897106078743906,0.069141895
4.5370855,-0.016748591800607504,0.07026593
4.537114,-0.0037684491608507287,0.06982582
4.5371428,0.009214523675478037,0.068284206
4.5371714,0.021794157000931458,0.06940231
4.5372,0.031011453287578754,0.07207015
4.5372286,0.03752636096908746,0.072519176
4.5372567,0.041239295773931456,0.0726105
4.5372853,0.04149629129037844,0.07471565
4.537314,0.038626809610740914,0.07571301
4.537343,0.03305972401320034,0.075570434
4.5373716,0.02300666465674822,0.07518302
4.5374,0.011342085995334372,0.072325125
4.5374284,-0.0008539562388770183,0.067936435
4.537457,-0.013825430843926623,0.066013
4.5374856,-0.02573040678028235,0.06469706
4.5375137,-0.03458897436073572,0.061830673
4.5375423,-0.04291023946716818,0.060316943
4.5375714,-0.047375249265907526,0.059033122
4.5376,-0.04674005936322778,0.05809371
4.5376287,-0.043098845596600766,0.05695384
4.5376573,-0.03859680538365984,0.055059016
4.537686,-0.02956306347172552,0.05214622
4.5377145,-0.01910260062940622,0.05215703
4.5377426,-0.009220769136724372,0.051298413
4.5377707,0.0006290633757392583,0.048591577
4.5377994,0.00958934935310389,0.04829468
4.5378284,0.01695228890542598,0.050420035
4.537857,0.020442291268420204,0.05068024
4.5378857,0.023153472371446326,0.051280137
4.5379143,0.021708236059372055,0.05367529
4.537943,0.016152836844896053,0.05498653
4.5379715,0.00924911553926537,0.054414697
4.5379996,0.0011357080279668919,0.053806983
4.5380282,-0.007721136115273836,0.052085772
4.538057,-0.017054576638953038,0.051961873
4.538086,-0.027091658137682023,0.053515196
4.538114,-0.037253807993223316,0.05409345
4.5381427,-0.04302450027167458,0.054391876
4.5381713,-0.04579625935674542,0.055672444
4.5382,-0.04626479039618253,0.05716723
4.5382285,-0.0434999522711817,0.056383085
4.5382566,-0.03730179268589073,0.0550775
4.5382853,-0.030825157766364297,0.05663454
4.5383143,-0.022246235854831764,0.055013787
4.538343,-0.010916905426524792,0.051089816
4.5383716,-0.00010710891005494272,0.049597003
4.5384,0.0075928903685854865,0.048349034
4.538429,0.014314053827698493,0.047238667
4.538457,0.020578444984709912,0.045197874
4.5384855,0.02504412141298852,0.043351665
4.5385137,0.026431616825765433,0.042522408
4.5385423,0.024809149959280352,0.04060323
4.5385714,0.020819907953512518,0.03804853
4.5386,0.01660499130986659,0.036121245
4.5386286,0.012819893753790779,0.032078482
4.538657,0.00617052052562328,0.028167043
4.538686,-0.0037721046095857413,0.025738426
4.5387144,-0.010250304142878197,0.024172485
4.5387425,-0.01246868722495075,0.021198627
4.538771,-0.015687680365101347,0.02066606
4.5387993,-0.018578602597509236,0.023227276
4.5388284,-0.016448301770706414,0.023987304
4.538857,-0.013441090899713987,0.025372263
4.5388856,-0.010906939791175657,0.027169066
4.538914,-0.006477569096652813,0.028893683
4.538943,-0.0017970209793028158,0.032426354
4.5389714,0.0035015525770142886,0.034282565
4.5389996,0.009433681300810834,0.03531222
4.539028,0.012576105962403425,0.03711624
4.5390573,0.013826263261870197,0.038293067
4.539086,0.016476530184492633,0.040783532
4.5391145,0.018356433472278444,0.042580463
4.539143,0.01436197289749797,0.042113695
4.539171,0.011224849319570906,0.04414297
4.5392,0.009488018387661445,0.04403052
4.5392284,0.002300901372035369,0.041212466
4.5392566,-0.006828664749021621,0.041335847
4.539285,-0.011677426498145821,0.04028348
4.5393143,-0.015199363722584028,0.037159104
4.539343,-0.019925598933209,0.036019105
4.5393715,-0.02323775982549183,0.03493139
4.5394,-0.025737439812837815,0.033630192
4.5394287,-0.02756589597069234,0.031958334
4.5394573,-0.028448216395269954,0.03110263
4.5394855,-0.02783923528836517,0.02971248
4.5395136,-0.026039135040288958,0.027726674
4.539542,-0.024142925108260743,0.025911586
4.5395713,-0.02397781130833644,0.025346871
4.5396,-0.022927155487388218,0.02460525
4.5396285,-0.01918184227730592,0.021085983
4.539657,-0.017011867081671378,0.018246105
4.5396857,-0.017005496446581773,0.017912224
4.5397143,-0.015884245545969608,0.016804893
4.5397425,-0.013316757045795574,0.014641187
4.539771,-0.010889017211853438,0.013460092
4.5398,-0.00864519207651801,0.013764408
4.539829,-0.007701343612741496,0.014221443
4.539857,-0.006789595147145444,0.015987853
4.5398855,-0.004674297517975823,0.018857254
4.539914,-0.0020272070658538116,0.021555763
4.5399427,-0.00023045749316166764,0.023264423
4.5399714,0.0013424741553333397,0.024529362
4.5399995,0.0020544968455652735,0.024935368
4.540028,0.004175313797825875,0.026589295
4.540057,0.006327655455526465,0.02672726
4.540086,0.006367746263697828,0.02616143
4.5401144,0.0062591154258571586,0.0277578
4.540143,0.0074910675589010545,0.027930988
4.5401716,0.007089964954201375,0.026218021
4.5402,0.0043398264855899205,0.02516169
4.5402284,0.0046966290517134746,0.025490733
4.5402565,0.007142045940676106,0.025746875
4.540285,0.008598515858314587,0.024619058
4.540314,0.009638325615742543,0.022875376
4.540343,0.009896238210206534,0.0217886
4.5403714,0.011110979653060446,0.02058796
4.5404,0.013206264914145699,0.0203123
4.5404286,0.015559435222787271,0.02198491
4.5404572,0.018105650696375986,0.024883326
4.5404854,0.01933845041287932,0.027524676
4.540514,0.017797960015133008,0.028115725
4.540543,0.017574003817252493,0.031117152
4.540571,0.017632878026544077,0.034012053
4.5406,0.013925688097145457,0.03565513
4.5406284,0.009004062785678637,0.04011951
4.540657,0.005407570060320548,0.044371482
4.5406857,-0.001230395260245598,0.04621272
4.5407143,-0.010273778779398918,0.04814756
4.5407424,-0.01581833622333803,0.0504854
4.540771,-0.02150265716199043,0.052770704
4.5408,-0.028843041708130096,0.055284068
4.5408287,-0.03444520072915394,0.055380117
4.5408573,-0.03797690825335856,0.05368819
4.540886,-0.03991265495907772,0.052326404
4.540914,-0.03963357623853754,0.050366275
4.5409427,-0.039376905153494374,0.0502877
4.5409713,-0.037696432610114405,0.048635174
4.5409994,-0.03250685503702483,0.046668805
4.541028,-0.0253148526254644,0.044330303
4.541057,-0.018143560771015532,0.040203627
4.5410857,-0.010756128436041623,0.038522523
4.5411143,-0.005273263070591311,0.036972955
4.541143,0.0009667684088265904,0.033323485
4.5411716,0.00621544410045477,0.030153604
4.5412,0.008248730304288923,0.026224623
4.5412283,0.008087578647314334,0.023488507
4.5412564,0.006743075766553135,0.02283584
4.541285,0.004311904964060823,0.019120328
4.541314,0.0009412114791138293,0.018706283
4.5413427,-0.0037280256829942404,0.020769091
4.5413713,-0.009620011212861601,0.020699237
4.5414,-0.013441405366294457,0.020459369
4.5414286,-0.015993805281995878,0.019722056
4.541457,-0.019409115985211858,0.020640299
4.5414853,-0.020536957846123208,0.022075383
4.541514,-0.018166926306246806,0.022772882
4.541543,-0.01576101245639261,0.026593897
4.5415716,-0.01241269879144588,0.032339115
4.5416,-0.004878674107210268,0.037462078
4.5416284,0.003872987034985037,0.04237339
4.541657,0.012437416999404816,0.04793384
4.5416856,0.0210174954242128,0.053442236
4.541714,0.026904627160842888,0.056337908
4.5417423,0.030124189238979013,0.057264905
4.541771,0.03454487542290835,0.060960528
4.5418,0.03876649886254781,0.06622037
4.5418286,0.036146685931953304,0.06665423
4.5418572,0.03060353445488807,0.06578982
4.541886,0.025845267538108507,0.06897006
4.5419145,0.019181036505068083,0.073163494
4.541943,0.008562216825577729,0.072327815
4.541971,-0.0038221549751867867,0.07058972
4.5419993,-0.01336273039238961,0.070256785
4.542028,-0.021758166526283935,0.06879872
4.542057,-0.031181688378118654,0.06710271
4.5420856,-0.03805668289388435,0.064824075
4.5421143,-0.040403155464124374,0.061191414
4.542143,-0.041629107602438986,0.058361273
4.5421715,-0.04075656087314475,0.05559776
4.5422,-0.03568042845225927,0.052101295
4.542228,-0.02973494997360604,0.049754474
4.542257,-0.02171013711132258,0.04532969
4.542286,-0.010254186288580491,0.041143347
4.542314,-0.0018656722722743546,0.040118672
4.5423427,0.0031453814079615006,0.036126334
4.5423713,0.011670637257017655,0.034596752
4.5424,0.017815076471271125,0.034285642
4.5424285,0.018755269481342554,0.030526465
4.542457,0.017549309636920828,0.032654546
4.542485,0.01370183659247811,0.035671882
4.542514,0.007213197281954107,0.035965666
4.542543,0.0018074338434934528,0.038716547
4.5425715,-0.005750286357976517,0.03970845
4.5426,-0.015834211323804734,0.042686246
4.542629,-0.022667918452323306,0.04624145
4.5426574,-0.029104335288865458,0.04610578
4.5426855,-0.0355361102445583,0.04836322
4.542714,-0.037406447955406014,0.05036049
4.5427423,-0.03640486477324073,0.05135107
4.542771,-0.034886438808191256,0.053559996
4.5428,-0.029297229315448148,0.054415904
4.5428286,-0.018923289092099782,0.056528155
4.542857,-0.008676577061558888,0.05964104
4.542886,0.0012911768948474789,0.060148794
4.5429144,0.011262065119025583,0.06222525
4.542943,0.020391834080080884,0.064340234
4.542971,0.029260625916707195,0.065640494
4.5429997,0.03430624625366602,0.06655231
4.543028,0.035749637861295785,0.065679885
4.543057,0.03638344610317466,0.0661917
4.5430856,0.03385415344654276,0.068506405
4.543114,0.02579827259712414,0.06737245
4.543143,0.017194488670517497,0.0671052
4.5431714,0.007794578633549293,0.06753883
4.5432,-0.004666775410194182,0.066787325
4.543228,-0.016929505068669554,0.06546038
4.5432568,-0.02736894222910076,0.06452848
4.543286,-0.035587745553564504,0.06232001
4.5433145,-0.04216910483612479,0.059528396
4.543343,-0.04557606170725258,0.05736595
4.543371,-0.043810919865961195,0.054544684
4.5434,-0.040123563096184645,0.052315794
4.5434284,-0.03678313630692359,0.052129935
4.543457,-0.029361708999666503,0.05177613
4.543485,-0.017951493069345403,0.049490377
4.543514,-0.007811208332337116,0.048006017
4.543543,0.0026228584737680305,0.0477065
4.5435715,0.013002562980195753,0.046743665
4.5436,0.019626012368393113,0.044614684
4.5436287,0.023679684135370777,0.044827133
4.5436573,0.027535837260570566,0.046103492
4.543686,0.026613263722635547,0.04578715
4.543714,0.021938778439008988,0.04539411
4.543742,0.018087387077415862,0.04773981
4.543771,0.012100609781482807,0.05104148
4.5438,0.001337789407069967,0.049273994
4.5438285,-0.010028337736674997,0.04789153
4.543857,-0.020257278717985494,0.04995386
4.5438857,-0.02786544910606582,0.049357776
4.5439143,-0.03293183216276633,0.048009012
4.543943,-0.03558665933267002,0.049566258
4.543971,-0.034603165926180596,0.0514467
4.5439997,-0.030868784078955047,0.052513413
4.5440288,-0.025043337513536157,0.052728556
4.5440574,-0.016569932919752672,0.0549805
4.5440855,-0.006206124207178754,0.057972267
4.544114,0.004417447921024276,0.05872567
4.5441427,0.015518813883998561,0.06107786
4.5441713,0.025417361129057153,0.06147469
4.5442,0.03249871306175169,0.060444716
4.544228,0.038552094666773715,0.06255203
4.5442567,0.040656484911534806,0.06333416
4.544286,0.03757674455891144,0.062075667
4.5443144,0.03268717938016533,0.0630298
4.544343,0.02712033706271097,0.06491869
4.5443716,0.018125134071654087,0.06566982
4.5444,0.0057000027291043975,0.06424197
4.5444283,-0.0054334254860562425,0.062798746
4.5444565,-0.015789246931007986,0.062498398
4.544485,-0.02571116281141747,0.060507864
4.5445137,-0.0333729730073587,0.05744135
4.544543,-0.04029977690498209,0.056374922
4.5445714,-0.04458978198932484,0.054947272
4.5446,-0.0438306926706272,0.05188201
4.5446286,-0.03960922693948604,0.047869794
4.544657,-0.033054363836446055,0.04480791
4.544686,-0.02470790278452628,0.041794837
4.544714,-0.01601090898162366,0.038948763
4.5447426,-0.00778734493071484,0.038255505
4.5447707,0.0008234147758041377,0.03567579
4.5448,0.008206585927214897,0.03309557
4.5448284,0.012831089671654514,0.033663012
4.544857,0.015019051706513964,0.033900134
4.5448856,0.014783720145613105,0.03460676
4.5449142,0.012561096483820852,0.036353193
4.544943,0.008618355589577293,0.039580792
4.544971,0.0018404024894878857,0.042871963
4.5449996,-0.006366479685020618,0.04440758
4.5450287,-0.014433811002397948,0.04537271
4.5450573,-0.022222893961094135,0.047020406
4.545086,-0.027878304829642687,0.04812019
4.5451145,-0.032349779791102026,0.04896576
4.5451427,-0.03657717922483117,0.05015906
4.5451713,-0.03726642201345365,0.051610917
4.5451994,-0.03364264234447106,0.052111022
4.545228,-0.02799391157179104,0.05042782
4.5452566,-0.021734774766695997,0.050392717
4.5452857,-0.014856629434728486,0.052677758
4.5453143,-0.006986966096148184,0.05327458
4.545343,0.002601542159683723,0.052249968
4.5453715,0.011271345943525912,0.051215906
4.5454,0.016635897120269555,0.049862523
4.5454288,0.023209621210635176,0.049412973
4.545457,0.029070876777698665,0.04871044
4.545485,0.02997303567698027,0.047151655
4.5455136,0.028319256257943,0.046060055
4.5455427,0.027562092916261667,0.046440598
4.5455713,0.0252445591057653,0.046837162
4.5456,0.019866302867195818,0.04505517
4.5456285,0.012639015171311913,0.04137322
4.545657,0.006185339815619306,0.038622633
4.545686,0.0015738706203702046,0.036613617
4.545714,-0.002780434602824927,0.033872653
4.5457425,-0.007851179891348828,0.030284818
4.5457716,-0.011460122630884716,0.02702648
4.5458,-0.012720462069458267,0.022633478
4.5458283,-0.013584241587290682,0.01872963
4.545857,-0.015334357227191495,0.017657336
4.5458856,-0.014074571768662975,0.015534132
4.545914,-0.010347440155196397,0.013091444
4.5459423,-0.007744511681447408,0.012663852
4.545971,-0.0055945303794113915,0.013469501
4.5459995,-0.0018255380001480541,0.0152382795
4.5460286,0.0019553617776835383,0.015893947
4.546057,0.003138382168860712,0.020030634
4.546086,0.004342759486594017,0.025449535
4.5461144,0.005721023759564292,0.027960526
4.546143,0.00424457458502038,0.03117606
4.5461717,0.0022737942888681334,0.03403098
4.5461993,-0.0010950239611810467,0.035672177
4.546228,-0.005098285095666635,0.03978399
4.5462565,-0.010458432194618963,0.043554522
4.5462856,-0.01578500122072178,0.043977406
4.5463142,-0.020951934261602564,0.045213237
4.546343,-0.026611905218501288,0.047924627
4.5463715,-0.03184629932658412,0.049905695
4.5464,-0.034146998668225445,0.048677396
4.5464287,-0.034286947941157775,0.046208154
4.546457,-0.03520996679990679,0.047596216
4.5464854,-0.03484367781973485,0.048148043
4.5465145,-0.0321379094989529,0.04611787
4.5465426,-0.02699641766905636,0.045088153
4.5465713,-0.021406614340591323,0.044555485
4.5466,-0.01573166176183821,0.04194259
4.5466285,-0.009724938137963657,0.039243247
4.546657,-0.0031627020823571106,0.03672141
4.546685,0.005157896916454158,0.03496414
4.546714,0.012674298409710363,0.03419006
4.5467424,0.0169546225847248,0.0327183
4.5467715,0.01834211328106334,0.029833103
4.5468,0.019525002849948667,0.028272087
4.5468287,0.020320175283990327,0.027860446
4.5468574,0.018738230160719432,0.026151983
4.5468855,0.016455149834281785,0.024274202
4.546914,0.0141114740712604,0.02211208
4.546942,0.00734294836624344,0.018129319
4.546971,-0.0007858295045294478,0.015128145
4.5469995,-0.0044783611492796305,0.013414052
4.5470285,-0.0055871864754538335,0.010822405
4.547057,-0.00920414137716076,0.012083708
4.547086,-0.013512092495868641,0.01701056
4.5471144,-0.012867710847721814,0.018874826
4.547143,-0.010001810194754657,0.019035334
4.5471716,-0.008137365657074819,0.02205883
4.5471997,-0.0046976748337472785,0.023666084
4.547228,0.001443608139397673,0.024140758
4.5472565,0.006022720033888915,0.025266023
4.5472856,0.009697136492988017,0.02673271
4.547314,0.01552036447248615,0.029316094
4.547343,0.019832948487665737,0.031710885
4.5473714,0.020385931252832862,0.031938244
4.5474,0.019522585453968982,0.033135287
4.547428,0.018805160865533715,0.034665156
4.5474567,0.015480243075223998,0.0351578
4.5474854,0.00991627013204155,0.03826477
4.5475144,0.0034782106251372846,0.03957519
4.547543,-0.0024493270879447915,0.03754624
4.5475717,-0.008824405152551031,0.036454346
4.5476,-0.016352067489863245,0.038617987
4.5476284,-0.022539328099731165,0.038894895
4.547657,-0.025406503391779377,0.037453063
4.547685,-0.02821439055571489,0.036913175
4.5477138,-0.031437579731920184,0.037330642
4.5477424,-0.030835485934746304,0.035886448
4.5477715,-0.027013623763924882,0.03182208
4.5478,-0.023230933034236012,0.029268596
4.5478287,-0.019489962280779816,0.026905593
4.5478573,-0.012926725999262506,0.02204744
4.547886,-0.0055362107083263,0.018165968
4.5479145,-0.00048250008560510316,0.013211207
4.547942,0.0041765531270823945,0.0095991185
4.547971,0.009422208712258793,0.013288967
4.5479994,0.012846867399529581,0.015233289
4.5480285,0.01342750571951036,0.015460017
4.548057,0.012844144532905069,0.017150117
4.5480857,0.011021193264586254,0.021066446
4.5481143,0.0069217491649369856,0.023538522
4.548143,0.002010739429292016,0.022045521
4.5481715,-0.004148260483156779,0.022617148
4.5481997,-0.010003072208521632,0.024714496
4.5482283,-0.014248406515664313,0.025895283
4.5482574,-0.019097900654448146,0.028905371
4.5482855,-0.022648469128340662,0.029930258
4.548314,-0.022695439503466863,0.030090382
4.5483427,-0.022403039235372735,0.032339312
4.5483713,-0.022047858249098135,0.034777407
4.5484,-0.018426652763413875,0.035012837
4.548428,-0.012524883711230617,0.032886554
4.5484567,-0.006504069736841672,0.033002935
4.5484853,-0.00018492467358879883,0.03494215
4.5485144,0.0061136522150596895,0.03339412
4.548543,0.010231656892440669,0.031761184
4.5485716,0.016039558727413118,0.032559685
4.5486,0.020803260538930928,0.03327936
4.548629,0.021008754480065072,0.033569112
4.548657,0.02050758879861589,0.03432146
4.548685,0.01918750985341827,0.034945413
4.5487137,0.015359565703255681,0.033767216
4.5487423,0.010968990265176809,0.032418534
4.5487714,0.006904696619214751,0.03324
4.5488,0.0020640989334362314,0.031768225
4.5488286,-0.0030690998187773433,0.029998463
4.548857,-0.008883988186850128,0.031242155
4.548886,-0.014460678006379984,0.030811338
4.5489144,-0.018422092804757872,0.02961454
4.5489426,-0.01940802422073727,0.029512126
4.548971,-0.020623349939147648,0.027965812
4.549,-0.0219389182249029,0.025943263
4.5490284,-0.020076313908589785,0.023804674
4.549057,-0.016177100734790353,0.019545805
4.5490856,-0.01354099172485889,0.016383363
4.549114,-0.010449149434297075,0.013883994
4.549143,-0.005312906443522503,0.009216017
4.549171,1.7053705614764048e-05,0.0061214417
4.5491996,0.0024655198525056245,0.004567279
4.549228,0.005153431743853072,0.0055596787
4.5492573,0.007823916277707003,0.00806957
4.549286,0.007433937975624513,0.009494735
4.5493145,0.007556609977844617,0.011840846
4.5493426,0.00855243843037995,0.01576189
4.5493712,0.005541190841120536,0.017512297
4.5494,0.002183020340714742,0.019260604
4.549428,-0.0004950745788885047,0.021038767
4.5494566,-0.005778492972445204,0.023155902
4.549485,-0.01075909883826575,0.025311442
4.5495143,-0.014318508873552861,0.027356172
4.549543,-0.019321288186337507,0.031566277
4.5495715,-0.022008490461778947,0.03393294
4.5496,-0.02257390302521429,0.033706132
4.5496287,-0.02347579729361321,0.03425983
4.5496573,-0.021683207199336585,0.035820488
4.549685,-0.01754927193112582,0.035625923
4.5497136,-0.014526194625975652,0.037229266
4.5497427,-0.010085256411151766,0.03892832
4.5497713,-0.002237410368997328,0.039099224
4.5498,0.004861502382259852,0.03900737
4.5498285,0.011656227953238896,0.04109575
4.549857,0.01745417493654651,0.044294473
4.5498857,0.020828243660649743,0.043953877
4.549914,0.023416709805727257,0.043931052
4.5499425,0.025401320164226332,0.046549086
4.549971,0.024064657810823564,0.047125544
4.55,0.020432094388745804,0.047106497
4.550029,0.01596637409253976,0.048239034
4.550057,0.009269696770096944,0.046533387
4.5500855,0.0006324970986560791,0.045924082
4.550114,-0.007957326614227066,0.047772307
4.550143,-0.016927546893291484,0.048562706
4.550171,-0.024002188255039816,0.04814563
4.5501995,-0.028952970496087527,0.04710892
4.550228,-0.03267092333627672,0.045558464
4.550257,-0.03551651939812368,0.04514557
4.550286,-0.035694316264664405,0.042870786
4.5503144,-0.032602290372873655,0.039961167
4.550343,-0.026939466274905233,0.037044212
4.5503716,-0.01957457055052081,0.03181857
4.5504,-0.011973064195057476,0.026196914
4.550428,-0.00360702527372872,0.023502434
4.5504565,0.004345918137846128,0.02317987
4.5504856,0.010556055980496063,0.022750247
4.550514,0.013285561732743326,0.024479216
4.550543,0.015666769781255953,0.027123798
4.5505714,0.017338130003228036,0.029281
4.5506,0.01531838315991435,0.03260071
4.5506287,0.01036963207363556,0.035018686
4.550657,0.004722838812094454,0.0367908
4.5506854,-0.002012984597879741,0.03998187
4.550714,-0.009538817855669374,0.041869484
4.5507426,-0.0180531514157294,0.044462323
4.550771,-0.025185779373112435,0.04764042
4.5508,-0.0300607919777042,0.050120275
4.5508285,-0.033563817968030776,0.052137308
4.550857,-0.033511351144686785,0.05376066
4.5508857,-0.028006973057422516,0.053493135
4.550914,-0.022652564756456384,0.052924156
4.5509424,-0.01998982955019002,0.054218557
4.550971,-0.012589862984779154,0.05408115
4.551,-0.00087141310051847,0.052391045
4.5510287,0.008516554106189178,0.052639708
4.5510573,0.016357863191019284,0.05408713
4.551086,0.023969850296641254,0.05386463
4.551114,0.029411785644471496,0.053458665
4.5511427,0.03316179443131255,0.054679338
4.551171,0.03515847052924769,0.05449058
4.5511994,0.03210196707015299,0.05243262
4.5512285,0.026080254717409906,0.04953677
4.551257,0.02070115166049033,0.04728133
4.5512857,0.014360046583885122,0.045546178
4.5513144,0.004175537288130124,0.04348262
4.551343,-0.006929617051108715,0.043191087
4.5513716,-0.013868111708546474,0.043075908
4.5513997,-0.020803431280359858,0.04167023
4.5514283,-0.02785477930737673,0.04047616
4.5514565,-0.03201677905713645,0.03888306
4.5514855,-0.032536757282741205,0.03680893
4.551514,-0.03107175661763706,0.034441825
4.5515428,-0.02735442502687857,0.02986635
4.5515714,-0.022924355431219484,0.02683047
4.5516,-0.017323422240293096,0.024567295
4.5516286,-0.010113897772467267,0.024454452
4.5516567,-0.0023514115273689656,0.025501916
4.5516853,0.0030219477492202593,0.02645388
4.551714,0.008165036331741926,0.029595213
4.551743,0.01364246494966459,0.03457771
4.5517716,0.015806577010125528,0.039487332
4.5518,0.013508838320259356,0.043892827
4.5518284,0.01016591300229494,0.046049327
