time (s),B_wave,Magnitude
0.018428572,0.2640327818543443,0.29385924
0.01845714,0.24362536877478846,0.28354856
0.018485714,0.21464576681263337,0.27192292
0.018514283,0.17903173998377486,0.2615657
0.018542858,0.13933456904287644,0.25049108
0.018571427,0.09686796915797125,0.23517786
0.0186,0.05414415349150037,0.2199793
0.018628571,0.015759351193245008,0.20565341
0.018657142,-0.017755513781414045,0.18767326
0.018685713,-0.0471987113352752,0.16998307
0.018714286,-0.07071342494708338,0.15762113
0.018742858,-0.08611543937240529,0.14891449
0.018771427,-0.09419074286064244,0.14067222
0.0188,-0.09740463373269492,0.1368708
0.018828569,-0.09634332654892541,0.13523498
0.018857142,-0.09217051542079135,0.1320779
0.018885713,-0.08692612921961396,0.1305542
0.018914286,-0.0793168453056382,0.12561308
0.018942857,-0.07065997693009918,0.11530428
0.018971428,-0.06601906324495588,0.10649306
0.019,-0.06553381459357044,0.101084314
0.019028569,-0.06687029542521838,0.09971957
0.019057143,-0.0715457716129293,0.11179395
0.019085713,-0.08085988792346532,0.13569698
0.019114286,-0.09177414609937617,0.16440752
0.019142855,-0.10244916594023962,0.1932702
0.019171428,-0.11357405202590229,0.22184998
0.019199999,-0.12594020848933754,0.25052184
0.019228572,-0.135547890893494,0.27466184
0.019257143,-0.13787110386980667,0.29210827
0.019285714,-0.13597251218755613,0.3043269
0.019314285,-0.13289215968278367,0.3120025
0.019342855,-0.12265870319196925,0.31576076
0.01937143,-0.10416469531514339,0.3148089
0.019399999,-0.08129758558049982,0.30925003
0.019428572,-0.05276036174445897,0.3039997
0.019457141,-0.01903629173630228,0.30166626
0.019485714,0.01594780458345646,0.30028012
0.019514285,0.05423342434724798,0.30537444
0.019542858,0.09466248297631186,0.32012644
0.01957143,0.1345471366714266,0.33787808
0.0196,0.17432420154360484,0.3576312
0.019628571,0.21089578305473866,0.379645
0.01965714,0.24201566260863383,0.40213633
0.019685714,0.2694927714335976,0.42542812
0.019714285,0.28958575284849863,0.44586402
0.019742858,0.29836776547994825,0.46155006
0.019771427,0.2990100636088753,0.47501093
0.0198,0.29093234097073184,0.48506805
0.019828571,0.2707462655360775,0.49218112
0.019857142,0.23943966439172382,0.4975155
0.019885715,0.19797338176209267,0.50239104
0.019914286,0.14734624693762,0.5078337
0.019942857,0.09101233691435873,0.5145631
0.019971427,0.028747954400853537,0.52163166
0.02,-0.04061888895888319,0.52877927
0.020028569,-0.11260935978352826,0.53562456
0.020057144,-0.1820116314110587,0.543099
0.020085713,-0.24786475265804642,0.5501114
0.020114286,-0.30622050904312825,0.5557711
0.020142855,-0.35506108448578066,0.55897903
0.020171428,-0.3949579218583712,0.56251216
0.0202,-0.4198540041499974,0.5637613
0.020228572,-0.4267335116759454,0.5615515
0.020257143,-0.41911206869472517,0.5590405
0.020285713,-0.3983106994865656,0.5567126
0.020314286,-0.36226854499505645,0.5525377
0.020342855,-0.31225023278775454,0.5480719
0.020371428,-0.2529571486374249,0.5441361
0.020399999,-0.18525838992665244,0.53829426
0.020428572,-0.11042182671840095,0.5309467
0.020457141,-0.03265568511626338,0.52117157
0.020485714,0.043571375597420525,0.50858426
0.020514285,0.1170449305516783,0.49471325
0.020542856,0.1845954349009098,0.48008478
0.02057143,0.24245253501276842,0.46507642
0.020599999,0.28851041218598694,0.44744015
0.020628572,0.3241487669745513,0.43166772
0.02065714,0.3470790512782205,0.41756913
0.020685714,0.3561935411583981,0.40290985
0.020714283,0.35277307784552964,0.38792008
0.020742858,0.34021076245330084,0.37544635
0.020771427,0.32054093543465845,0.3643353
0.0208,0.29364854347864167,0.3520025
0.020828571,0.26070435078391396,0.33797553
0.020857142,0.22441144413473313,0.32302123
0.020885713,0.18841987978716368,0.30696905
0.020914285,0.15334659217577173,0.2886435
0.020942857,0.12046556561744914,0.27099526
0.020971427,0.09199125181112588,0.25615442
0.021,0.06595662935664348,0.24047516
0.021028569,0.04196214135526444,0.22660512
0.021057142,0.024110576019770846,0.21680671
0.021085713,0.01040955212867134,0.20997363
0.021114286,-0.0030841574834561403,0.20672
0.021142857,-0.014719366544238888,0.20705435
0.021171428,-0.025365826248108014,0.20970927
0.0212,-0.037246525634727634,0.215466
0.02122857,-0.04969658135569044,0.22198927
0.021257143,-0.06285824639681936,0.23004353
0.021285713,-0.08087672131108259,0.24286361
0.021314286,-0.10199373302618842,0.258134
0.021342855,-0.12538075221609002,0.2757549
0.021371428,-0.15184208088945894,0.29752505
0.021399999,-0.1803000124364016,0.31794125
0.021428572,-0.20994416258534754,0.33886716
0.021457143,-0.23961577715105875,0.36146206
0.021485714,-0.26859478866599273,0.3802969
0.021514285,-0.2963633180363099,0.39990127
0.021542855,-0.3194315416645559,0.42142034
0.02157143,-0.33527784562910695,0.43822947
0.021599999,-0.34425191547276834,0.45360804
0.021628572,-0.3456988172326322,0.47107098
0.02165714,-0.33781063842848114,0.48809963
0.021685714,-0.31753488844164796,0.50408524
0.021714285,-0.2856672441085639,0.5220341
0.021742858,-0.24530646732821548,0.5425651
0.02177143,-0.19420048369007858,0.56444526
0.0218,-0.13170299713691946,0.5849603
0.021828571,-0.06335343712111374,0.60687715
0.02185714,0.01072682427868088,0.62734216
0.021885714,0.08958063640068836,0.64405215
0.021914285,0.16645415133259345,0.65633816
0.021942858,0.24282042523085678,0.6646159
0.021971427,0.3209245715072475,0.67128676
0.022,0.3912588160267845,0.67659867
0.02202857,0.4493992748281155,0.6783961
0.022057142,0.4986858673771395,0.6791992
0.022085715,0.5342076532613655,0.67926806
0.022114286,0.5546165385661522,0.68017685
0.022142857,0.5629834191706731,0.6861581
0.022171427,0.5557942080217297,0.6932978
0.0222,0.5315797327781224,0.69933647
0.022228569,0.4927762917154239,0.706738
0.022257144,0.4391400832717207,0.7128459
0.022285713,0.3717947218716269,0.7118551
0.022314286,0.29459609324687897,0.70676214
0.022342855,0.20921092255202112,0.7014584
0.022371428,0.11876057363823911,0.6898054
0.0224,0.02465587873587438,0.6701287
0.022428572,-0.06931448751041369,0.64948624
0.022457143,-0.15703729232268593,0.62838095
0.022485713,-0.23682773156872994,0.60554796
0.022514286,-0.31048184341295304,0.5858024
0.022542855,-0.3725905551004298,0.56866574
0.022571428,-0.4203578531151829,0.55405974
0.022599999,-0.4552882032404255,0.54366964
0.022628572,-0.47620368883052056,0.5350344
0.022657141,-0.4814873463449848,0.5267395
0.022685714,-0.4744509457062615,0.5194906
0.022714285,-0.45704750859830556,0.5105128
0.022742854,-0.42811047014874015,0.4971871
0.02277143,-0.38850511609826466,0.4798074
0.022799999,-0.3411403572631433,0.45747218
0.022828571,-0.29166348181522084,0.43305483
0.02285714,-0.2415414895854191,0.40801793
0.022885714,-0.1876954578596357,0.38050961
0.022914283,-0.1339306517907506,0.3533665
0.022942858,-0.08559354008556985,0.33040285
0.022971427,-0.040694647563603414,0.3116875
0.023,0.0025984129624785357,0.29651088
0.023028571,0.04004999866232484,0.28515354
0.023057142,0.07251448377324743,0.27875146
0.023085713,0.10315747494467176,0.27757752
0.023114285,0.12924345908994894,0.2777867
0.023142857,0.14935993500132616,0.2772995
0.023171427,0.16753457364916513,0.2783145
0.0232,0.18378370616878348,0.2798994
0.023228569,0.19638235664794568,0.28029945
0.023257142,0.2048495807654671,0.27927828
0.023285713,0.21285245643806916,0.27924803
0.023314286,0.2215116038289513,0.2802834
0.023342857,0.22566992138597108,0.278774
0.023371428,0.22659108702177033,0.27720428
0.0234,0.22717062863293902,0.27707627
0.02342857,0.2253291455395129,0.27894825
0.023457143,0.21893335562703112,0.2833784
0.023485713,0.2104047949857505,0.29135063
0.023514286,0.19859401877980698,0.3004573
0.023542855,0.18169789720420315,0.31218997
0.023571428,0.16171334929886785,0.32749993
0.023599999,0.13855365945871484,0.34276828
0.023628572,0.11175208028632921,0.35647985
0.023657143,0.08228762229853892,0.36868125
0.023685714,0.04843386090706936,0.3786864
0.023714285,0.011526844873476882,0.3851024
0.023742855,-0.02714791445092235,0.38518995
0.02377143,-0.06818329459300587,0.3824419
0.023799999,-0.10904249587787662,0.37610325
0.023828572,-0.14788420083845244,0.3634055
0.02385714,-0.184818090110749,0.3492463
0.023885714,-0.21876158919072086,0.3376657
0.023914285,-0.24930596610360645,0.32881954
0.023942858,-0.27488345559792293,0.32602856
0.02397143,-0.291790790408948,0.32954958
0.024,-0.29843842902405515,0.3393907
0.024028571,-0.2973216211192601,0.35696322
0.02405714,-0.2874394776085123,0.37828833
0.024085714,-0.2669291976624968,0.39886877
0.024114285,-0.2360802914071476,0.41630572
0.024142858,-0.19439904120359364,0.4277663
0.024171427,-0.14451127027946686,0.43296853
0.0242,-0.08721447577529773,0.4293629
0.02422857,-0.023972921798061098,0.41647696
0.024257142,0.040404440619979276,0.39885825
0.024285715,0.10379310217367399,0.3778116
0.024314286,0.16636919260647565,0.35706466
0.024342857,0.2242940677525178,0.34208468
0.024371427,0.27139034011178187,0.33438715
0.0244,0.30726046788598194,0.33925185
0.024428569,0.33199504587730416,0.35707155
0.024457144,0.3421106351030261,0.38077894
0.024485713,0.33604695002401774,0.4075788
0.024514286,0.3158704944394055,0.43434414
0.024542855,0.2799812227782974,0.45231327
0.024571428,0.2285071914586858,0.46199313
0.0246,0.1661598526013317,0.46661502
0.024628572,0.09601382798594038,0.46213555
0.024657143,0.018652392263165396,0.4491092
0.024685713,-0.06159325653768111,0.43518153
0.024714286,-0.14114675278041178,0.4202399
0.024742855,-0.2181594797245725,0.4081842
0.024771428,-0.2901614159172101,0.4065903
0.024799999,-0.3525418663435882,0.41575655
0.024828572,-0.40107709458047086,0.4343118
0.024857141,-0.4351046304227084,0.46162748
0.024885714,-0.45253945932037654,0.4927169
0.024914285,-0.4518738691494615,0.523266
0.024942854,-0.43247453677799985,0.5485857
0.02497143,-0.3961872668346942,0.568482
0.024999999,-0.3421259992765151,0.5812387
0.025028571,-0.2714472253603488,0.58441925
0.02505714,-0.18996372609443934,0.57935244
0.025085714,-0.09790492622507463,0.5679659
0.025114283,0.002271119512173403,0.5540603
0.025142858,0.1024367599491458,0.5428483
0.025171427,0.19996615573632148,0.53388816
0.0252,0.2953288390819089,0.52997166
0.025228571,0.37949478766987754,0.53401685
0.02525714,0.44849533995862256,0.5437384
0.025285713,0.5047809646681228,0.55898094
0.025314284,0.5441535423846685,0.57866555
0.025342857,0.563632470428313,0.59919643
0.025371427,0.5658958323787868,0.6191669
0.0254,0.5475010185410574,0.63482344
0.025428569,0.5073016237873804,0.6438155
0.025457144,0.45067681549911365,0.6481113
0.025485713,0.3789169254026912,0.64799803
0.025514286,0.2922860685748687,0.6423403
0.025542857,0.19729195679296474,0.6378012
0.025571426,0.09530113490098646,0.63368577
0.0256,-0.010734698537018694,0.62870246
0.02562857,-0.11339423821470618,0.62699056
0.025657143,-0.21320333918388412,0.6302585
0.025685713,-0.308661565738777,0.6357712
0.025714286,-0.389528674239489,0.63928765
0.025742855,-0.4570266264878753,0.64239854
0.025771428,-0.5151271748380111,0.647362
0.025799999,-0.557710584161276,0.6502495
0.025828572,-0.5810163078130117,0.64599836
0.025857143,-0.5880051228758356,0.6366021
0.025885712,-0.5801762200833414,0.6251036
0.025914285,-0.5589708173265587,0.6125843
0.025942855,-0.5251862939822978,0.60016173
0.02597143,-0.478762127417657,0.58862466
0.025999999,-0.42305919056413765,0.5801506
0.026028572,-0.35913820761734705,0.5758207
0.02605714,-0.28975051158825016,0.5765059
0.026085714,-0.21706791710554674,0.5833269
0.026114283,-0.14121607019212146,0.5973276
0.026142858,-0.06355371954477995,0.61306614
0.02617143,0.012878427096234546,0.626819
0.026199998,0.08804562517753034,0.6437145
0.026228571,0.16284720392244711,0.65978944
0.02625714,0.2342282431790741,0.66838455
0.026285714,0.3006346642248925,0.6733808
0.026314285,0.3642691193257219,0.6775064
0.026342858,0.42407741086244366,0.67538875
0.026371427,0.47835319633021484,0.67034537
0.0264,0.524877957354235,0.66431046
0.02642857,0.5643314224463278,0.6587487
0.026457142,0.5954426959703698,0.65672916
0.026485715,0.6192468541946046,0.66270727
0.026514286,0.6349809141892381,0.67834854
0.026542857,0.639506477471151,0.7026075
0.026571427,0.6318510421615657,0.73589045
0.0266,0.6091711407942468,0.7760844
0.026628569,0.569096848741359,0.8184826
0.026657144,0.5146669099231431,0.86049926
0.026685713,0.4458819330893524,0.9026519
0.026714286,0.3589629004172519,0.9405699
0.026742855,0.2553297435121076,0.9699046
0.026771428,0.14043740346102407,0.9930804
0.0268,0.013606981627788173,1.0112051
0.026828572,-0.12142311757363711,1.0207281
0.026857143,-0.26267824742492163,1.0251606
0.026885713,-0.40485330627794447,1.0294011
0.026914285,-0.5432093868979946,1.0337889
0.026942855,-0.6735877987983994,1.0431683
0.026971428,-0.7903029011910236,1.058486
0.026999999,-0.8889280101584237,1.078774
0.027028572,-0.9675917793039193,1.1078489
0.027057141,-1.0214695059365648,1.1431776
0.027085714,-1.045008867465472,1.1787235
0.027114285,-1.0368457051150544,1.215291
0.027142854,-0.9984020078826603,1.2522035
0.02717143,-0.9277554944118585,1.283881
0.027199998,-0.8261214818694791,1.3104403
0.027228571,-0.696626199395717,1.3311092
0.02725714,-0.5419346151395104,1.3436748
0.027285714,-0.3659645009630914,1.3503739
0.027314283,-0.17239363590348944,1.3516593
0.027342858,0.030825013813264412,1.3488611
0.027371427,0.23681070508050084,1.345819
0.0274,0.4393827521432705,1.3426672
0.027428571,0.630285405736041,1.3398825
0.02745714,0.8054920847678844,1.3415773
0.027485713,0.9599476803673563,1.3481053
0.027514284,1.0830816457979635,1.3542637
0.027542857,1.1727159747679257,1.3601893
0.027571427,1.231594630101338,1.3700166
0.0276,1.2523028543846446,1.3777055
0.027628569,1.2316046368009694,1.3795786
0.027657144,1.1753761421607911,1.379474
0.027685713,1.0866085294202543,1.3777357
0.027714286,0.966371797176329,1.3713722
0.027742857,0.8226151231428469,1.3626473
0.027771426,0.6579841504634221,1.3513393
0.0278,0.47504346719436796,1.3376658
0.02782857,0.285166777400196,1.3232623
0.027857143,0.09426233068606393,1.307607
0.027885713,-0.09408284175007786,1.2920079
0.027914286,-0.2726475782207807,1.2733535
0.027942855,-0.4379283581772846,1.2515104
0.027971428,-0.5857586838205187,1.2305845
0.027999999,-0.7074412569105162,1.2073134
0.028028572,-0.8038759872091426,1.1783534
0.028057143,-0.8787870615988154,1.1500258
0.028085712,-0.9254861561279046,1.1195751
0.028114285,-0.9437165045518938,1.0870285
0.028142855,-0.9404359835189666,1.0574812
0.02817143,-0.9149799397731228,1.0294067
0.028199999,-0.8676758547548764,1.0038362
0.028228572,-0.8026016230740782,0.9816688
0.02825714,-0.7232947786753106,0.9603096
0.028285714,-0.6350381138356651,0.94663674
0.028314283,-0.5381141024479161,0.9367039
0.028342858,-0.4338604875584,0.92444247
0.02837143,-0.3286260110117487,0.913565
0.028399998,-0.22406680614177876,0.9035106
0.028428571,-0.11835058320445313,0.88829565
0.02845714,-0.015545123630147373,0.8700144
0.028485714,0.07939053385926353,0.84990466
0.028514285,0.17045210276677825,0.82656103
0.028542858,0.2555224121220858,0.8019988
0.028571427,0.3308272289972125,0.77651995
0.0286,0.3992015954215411,0.750702
0.02862857,0.46086446918166235,0.7281739
0.028657142,0.5133219982566776,0.7079206
0.028685715,0.5573422451085865,0.69219923
0.028714284,0.590535829415034,0.68138784
0.028742857,0.6112059567951946,0.67451173
0.028771427,0.6237731817512399,0.67405415
0.0288,0.6289345569875288,0.67980933
0.028828569,0.6227959743164757,0.6890229
0.028857144,0.6053699634954439,0.6987483
0.028885713,0.578362814435859,0.7083317
0.028914286,0.5401954951754737,0.71774936
0.028942855,0.49166133770508136,0.7246393
0.028971428,0.43417116291013746,0.72717947
0.029,0.3667771060111402,0.7269724
0.02902857,0.29083643040092344,0.72358364
0.029057143,0.20839297624089959,0.71689326
0.029085713,0.12055930715021645,0.70825374
0.029114285,0.028546777016618563,0.6953787
0.029142855,-0.06571810700320047,0.6812036
0.029171428,-0.1581344130098079,0.6700157
0.029199999,-0.24877045056525776,0.6616188
0.029228572,-0.33312166369551743,0.655479
0.029257141,-0.40805401874212377,0.65060174
0.029285714,-0.4704727686598309,0.64595854
0.029314285,-0.5201349101106745,0.6450001
0.029342854,-0.5528712226277674,0.64309466
0.02937143,-0.5680518510273358,0.63830703
0.029399998,-0.5667878402274674,0.6331336
0.029428571,-0.5485161281619111,0.6258441
0.02945714,-0.5099488696376865,0.61410445
0.029485714,-0.45626359498777336,0.6007751
0.029514283,-0.39113354018993784,0.5853703
0.029542858,-0.3127808425205798,0.5699083
0.029571427,-0.22602913739740726,0.5519007
0.0296,-0.1389077914716066,0.53166616
0.029628571,-0.051249111776309864,0.51294786
0.02965714,0.033549663726127665,0.49381623
0.029685715,0.10802332987574204,0.47073182
0.029714284,0.17126971561271054,0.44823745
0.029742857,0.2238126463592045,0.424935
0.029771427,0.25962954663553317,0.39492512
0.0298,0.27819182378126506,0.3638485
0.029828569,0.28110487588250477,0.3346192
0.029857144,0.26893626808436255,0.30650064
0.029885713,0.24199552243536493,0.27977064
0.029914286,0.20299295166587455,0.2584186
0.029942857,0.15505236939706923,0.2433829
0.029971426,0.10025010344581997,0.23373708
0.03,0.04182137115385198,0.23056029
0.03002857,-0.01677966115312901,0.23238584
0.030057143,-0.07156032573056414,0.23344816
0.030085713,-0.11896870225620781,0.23353525
0.030114286,-0.15688883498633643,0.23144834
0.030142855,-0.18457054595179478,0.22565101
0.030171428,-0.19950115594106033,0.21682991
0.030199999,-0.19992993606796128,0.20456223
0.030228572,-0.1872324906923029,0.19305438
0.030257143,-0.1634432124758704,0.18768018
0.030285712,-0.1288339013165456,0.19008
