time (s),B_wave,Magnitude
0.01837143,-0.041051031601929466,0.14877889
0.0184,-0.055583188530637706,0.14819473
0.018428572,-0.06620056333426527,0.1445041
0.01845714,-0.07138223291932544,0.13782464
0.018485714,-0.07342030588894155,0.13309759
0.018514283,-0.07351791678908615,0.12835579
0.018542858,-0.07096094380816925,0.122694716
0.018571427,-0.06359705432157428,0.11720382
0.0186,-0.051926791742284206,0.1105185
0.018628571,-0.04109834049302142,0.10366748
0.018657142,-0.02993724123607161,0.09775427
0.018685713,-0.01617876671966867,0.093781866
0.018714286,-0.002530682468842138,0.090413235
0.018742858,0.006613006600428073,0.0864477
0.018771427,0.013293212078185568,0.08316997
0.0188,0.019593943866379915,0.07945417
0.018828569,0.024151521889932193,0.07509164
0.018857142,0.02666890316579351,0.072846875
0.018885713,0.026204822949238538,0.069323674
0.018914286,0.02321716121616102,0.06420897
0.018942857,0.019472124812242586,0.062493403
0.018971428,0.015803036546898297,0.06396796
0.019,0.010938886930385028,0.06351606
0.019028569,0.006969293627484829,0.06678661
0.019057143,0.004808294055445916,0.07379496
0.019085713,0.00493510179054546,0.07909236
0.019114286,0.006636162193643047,0.0848948
0.019142855,0.01110307479127548,0.09282465
0.019171428,0.016728737311257902,0.0999038
0.019199999,0.023268872803972496,0.10593236
0.019228572,0.031215072401526545,0.11177401
0.019257143,0.0397559370075371,0.116403975
0.019285714,0.048431857417906565,0.12075166
0.019314285,0.054333571808748496,0.12360042
0.019342855,0.05826558070998511,0.12623857
0.01937143,0.06028897306198672,0.1293015
0.019399999,0.059716874367739425,0.12957864
0.019428572,0.055338795364717974,0.13061911
0.019457141,0.04731960784138334,0.13492514
0.019485714,0.0350418814796829,0.13720205
0.019514285,0.02074081017335505,0.13919908
0.019542858,0.006169935841415786,0.14216386
0.01957143,-0.008955825538699336,0.14361306
0.0196,-0.026017462421774384,0.14451775
0.019628571,-0.04317134229375652,0.14631484
0.01965714,-0.05817868654345926,0.14780091
0.019685714,-0.06916170780144681,0.14723782
0.019714285,-0.07633371805647338,0.14552452
0.019742858,-0.07958906520004505,0.14290154
0.019771427,-0.07846438873590152,0.13859658
0.0198,-0.07319907709037365,0.1344163
0.019828571,-0.06545861330703728,0.13185687
0.019857142,-0.054023279187185025,0.12747413
0.019885715,-0.037310174889161885,0.121898934
0.019914286,-0.02182657563432322,0.11982562
0.019942857,-0.008660746573714073,0.118271075
0.019971427,0.007332482726479794,0.116091676
0.02,0.02451732978492749,0.11647566
0.020028569,0.036699695320915326,0.115196615
0.020057144,0.04536606445537539,0.1118267
0.020085713,0.05331023249324007,0.10934551
0.020114286,0.057301990880756604,0.10568456
0.020142855,0.0557720013526215,0.09849583
0.020171428,0.053387222992378414,0.09201061
0.0202,0.05118201274859335,0.090171754
0.020228572,0.04368938699866176,0.0872747
0.020257143,0.03244295309664069,0.08135764
0.020285713,0.024112981238962106,0.079566255
0.020314286,0.01805797875503634,0.08143642
0.020342855,0.009932945404929075,0.080882646
0.020371428,0.0030874296457743533,0.07961111
0.020399999,0.00025933249611798104,0.080154285
0.020428572,-0.0028995201480493393,0.08037429
0.020457141,-0.004139094247064851,0.077413045
0.020485714,-0.0020093710090635097,0.073477484
0.020514285,0.001321037428091365,0.07013073
0.020542856,0.0048205030852038755,0.06740456
0.02057143,0.00764706598666165,0.066015534
0.020599999,0.009374694376923953,0.0659181
0.020628572,0.014113468045849342,0.06651078
0.02065714,0.01863131005610752,0.07025428
0.020685714,0.017730577298920414,0.07503403
0.020714283,0.014416930422993163,0.07678167
0.020742858,0.011822304310442178,0.07788879
0.020771427,0.006488340060353703,0.07979113
0.0208,-0.0004920889918658133,0.080705926
0.020828571,-0.008151478648430688,0.082567796
0.020857142,-0.016380878442040725,0.08415572
0.020885713,-0.02372826316677279,0.083310105
0.020914285,-0.03009849844350876,0.08334993
0.020942857,-0.035775799746095016,0.083170064
0.020971427,-0.03876767758938195,0.08079298
0.021,-0.04124259007229125,0.08113819
0.021028569,-0.04188195850006016,0.08177688
0.021057142,-0.03644627718616915,0.08033972
0.021085713,-0.02973049501826952,0.08120367
0.021114286,-0.023468122670287306,0.08119659
0.021142857,-0.012699184898253835,0.08083636
0.021171428,-0.0008301544692899121,0.08423376
0.0212,0.00811074082781671,0.08857804
0.02122857,0.01901877250436379,0.09038741
0.021257143,0.0305416487965562,0.09063568
0.021285713,0.03946627743605957,0.09344379
0.021314286,0.04624015386567115,0.09859181
0.021342855,0.049831692786200366,0.09846828
0.021371428,0.050694562190850556,0.09599297
0.021399999,0.051675468583453066,0.09813108
0.021428572,0.050082074246678765,0.09809799
0.021457143,0.04444576103277115,0.095725775
0.021485714,0.03908558060308828,0.09749249
0.021514285,0.03215707511482588,0.0994457
0.021542855,0.02235491522782701,0.101019986
0.02157143,0.01324929710115863,0.10250238
0.021599999,0.004765146482319738,0.10364809
0.021628572,-0.0027839356891230516,0.10613081
0.02165714,-0.011140258949652093,0.10697508
0.021685714,-0.01959847699797712,0.104708806
0.021714285,-0.026234556164779876,0.1036278
0.021742858,-0.02816980420712345,0.10238873
0.02177143,-0.030254937542238625,0.1021862
0.0218,-0.0324605745283959,0.102513626
0.021828571,-0.031043709459543267,0.09975531
0.02185714,-0.02745823537388481,0.100833386
0.021885714,-0.02440717100514256,0.104504965
0.021914285,-0.020566767923039908,0.105594486
0.021942858,-0.015397563607968512,0.10486797
0.021971427,-0.011227567893297846,0.10384736
0.022,-0.007661449024014277,0.10227923
0.02202857,-0.0017494443194232233,0.10055509
0.022057142,0.004056044237382372,0.09860286
0.022085715,0.007740913588994647,0.09437586
0.022114286,0.01227423996804844,0.08885669
0.022142857,0.016982973560998982,0.08482289
0.022171427,0.01789696947052577,0.081787884
0.0222,0.018322827360938043,0.07737235
0.022228569,0.02083962501789416,0.0751596
0.022257144,0.021974013221820243,0.07323581
0.022285713,0.02252528676327592,0.069807924
0.022314286,0.02145071766581541,0.068584494
0.022342855,0.01869655109212065,0.066670924
0.022371428,0.017143799544112714,0.061359495
0.0224,0.016094180204539232,0.056447197
0.022428572,0.015234648977468734,0.052939553
0.022457143,0.015134792745497727,0.04865605
0.022485713,0.014839938037695427,0.043925043
0.022514286,0.012420135449460384,0.038692813
0.022542855,0.011509577535546569,0.03685192
0.022571428,0.010889421710295537,0.037176713
0.022599999,0.010257157510253774,0.036071293
0.022628572,0.010416270432657474,0.03626312
0.022657141,0.010483583485688105,0.039213534
0.022685714,0.008678168128661318,0.042965386
0.022714285,0.00843518624170081,0.04669703
0.022742854,0.006987342983040434,0.05184227
0.02277143,0.004376301574669839,0.05598799
0.022799999,0.0022954907485150944,0.060765255
0.022828571,-0.00034134479198422163,0.06551522
0.02285714,-0.00479512452162667,0.071329154
0.022885714,-0.00828299511072128,0.07665253
0.022914283,-0.011040457864512021,0.07990052
0.022942858,-0.01587789287152483,0.08596058
0.022971427,-0.021749699286844226,0.09367057
0.023,-0.0271234314429758,0.09928444
0.023028571,-0.029885242860684613,0.10490403
0.023057142,-0.03015014437348551,0.10971523
0.023085713,-0.03150419482127509,0.11341092
0.023114285,-0.03150624670594404,0.11812154
0.023142857,-0.028007577151510893,0.12161007
0.023171427,-0.023623142173525777,0.12304046
0.0232,-0.017835822422330727,0.12681235
0.023228569,-0.009959888326849908,0.12929504
0.023257142,-0.002012907903213179,0.12867768
0.023285713,0.006728048117524921,0.13026136
0.023314286,0.01722327317582062,0.13311073
0.023342857,0.02804406871601861,0.13484196
0.023371428,0.0367191974646397,0.13534777
0.0234,0.0451487573239826,0.13526146
0.02342857,0.052379082910417374,0.13584349
0.023457143,0.05746300477569921,0.13766177
0.023485713,0.0596742967417454,0.1375893
0.023514286,0.06007701357300199,0.13581409
0.023542855,0.05906316764637809,0.13419876
0.023571428,0.05427216464108278,0.13166726
0.023599999,0.04549661415227041,0.12710209
0.023628572,0.037677893114403005,0.12202768
0.023657143,0.028200175428263807,0.117446594
0.023685714,0.014679528599138125,0.11229909
0.023714285,0.0033826854232861248,0.10803749
0.023742855,-0.006603807922466176,0.10396825
0.02377143,-0.01864463751639378,0.09990439
0.023799999,-0.027352932647578876,0.09625202
0.023828572,-0.031818418383003255,0.092052214
0.02385714,-0.03685766960023784,0.086808465
0.023885714,-0.03953548151067432,0.080787085
0.023914285,-0.038764011218060834,0.074830495
0.023942858,-0.036935263367722904,0.06868591
0.02397143,-0.033312049386235276,0.06194677
0.024,-0.027754565377487272,0.05569565
0.024028571,-0.0217135447830481,0.050593596
0.02405714,-0.014466360527164046,0.045241527
0.024085714,-0.007132552533176489,0.04162957
0.024114285,-0.0019468885219711962,0.040299095
0.024142858,0.0017537402375610578,0.040162753
0.024171427,0.004840699772341417,0.04188446
0.0242,0.007477566238513256,0.043978367
0.02422857,0.00879152763405272,0.044970132
0.024257142,0.008146432869852893,0.046557065
0.024285715,0.006971107342891358,0.04924982
0.024314286,0.007340627168784031,0.053320732
0.024342857,0.005491807414161776,0.05504264
0.024371427,0.0031892758055792614,0.05683297
0.0244,0.004956188028818143,0.06105352
0.024428569,0.005662217411019244,0.06471752
0.024457144,0.004923267352390681,0.06664907
0.024485713,0.009128722396497979,0.069795124
0.024514286,0.014040094111066104,0.07433086
0.024542855,0.018060216027855208,0.07996325
0.024571428,0.023893547807195104,0.085007735
0.0246,0.03033797501818447,0.089153476
0.024628572,0.03654978731301184,0.095145695
0.024657143,0.04195986481421099,0.09979879
0.024685713,0.04408454149420438,0.099726975
0.024714286,0.045151357669864334,0.10197071
0.024742855,0.047691119902741136,0.10603292
0.024771428,0.04550541481703585,0.103485055
0.024799999,0.040388549233852516,0.10060598
0.024828572,0.035240684871737926,0.10162231
0.024857141,0.026602181949893278,0.10097408
0.024885714,0.01570571400341647,0.10179999
0.024914285,0.007030453908067669,0.10344678
0.024942854,-0.0034600323051630077,0.10314509
0.02497143,-0.016551362985674167,0.10361879
0.024999999,-0.026634870261217792,0.10508178
0.025028571,-0.034650230763023204,0.10533894
0.02505714,-0.04146030322877614,0.10491754
0.025085714,-0.045796524553521234,0.10354464
0.025114283,-0.04891189893487269,0.10221
0.025142858,-0.04849224119848372,0.09933961
0.025171427,-0.044141360444703626,0.0951147
0.0252,-0.040493947068329844,0.09319651
0.025228571,-0.03561991079461048,0.09063232
0.02525714,-0.025891972884727,0.08868113
0.025285713,-0.015564633408348572,0.08934509
0.025314284,-0.005600623391337933,0.08967766
0.025342857,0.003637011613411567,0.08880917
0.025371427,0.012877539632708324,0.08814119
0.0254,0.02177318328068134,0.08769366
0.025428569,0.02903347250882371,0.087175265
0.025457144,0.03336923506369094,0.08663429
0.025485713,0.036798036544176016,0.08511786
0.025514286,0.04069683663325668,0.082595356
0.025542857,0.04241895398284945,0.079462565
0.025571426,0.04175974126840565,0.07659268
0.0256,0.03969764215495253,0.07372439
0.02562857,0.0360010575342834,0.07070971
0.025657143,0.0316677433239656,0.06850209
0.025685713,0.028307400289776574,0.06925246
0.025714286,0.02491362477582995,0.07088098
0.025742855,0.01932717291092137,0.070706
0.025771428,0.01491964595554797,0.07015887
0.025799999,0.013244686298805042,0.06955233
0.025828572,0.010577156403735688,0.06850101
0.025857143,0.006507166832493638,0.0670028
0.025885712,0.0037684336327241663,0.06378248
0.025914285,0.0025363585611011263,0.061126098
0.025942855,-4.642947840682865e-05,0.06057724
0.02597143,-0.0018185409173144818,0.05987244
0.025999999,-0.0028363196556081063,0.059017
0.026028572,-0.005399240160415153,0.059138186
0.02605714,-0.008487922527380842,0.05938551
0.026085714,-0.00952834142200687,0.05989321
0.026114283,-0.010092727564161796,0.061155353
0.026142858,-0.011372403026506994,0.05987018
0.02617143,-0.012072278764219235,0.05844627
0.026199998,-0.012829514505324102,0.05840666
0.026228571,-0.014744199364889132,0.057845753
0.02625714,-0.015758123453502415,0.055214368
0.026285714,-0.015273604616384766,0.052848104
0.026314285,-0.014864606422809151,0.051476397
0.026342858,-0.013795529744949547,0.05048962
0.026371427,-0.010079212156431316,0.0481262
0.0264,-0.005003671538273746,0.04605011
0.02642857,-0.002669767645318788,0.046937805
0.026457142,-0.0005591116639975802,0.049181398
0.026485715,0.002922574774504194,0.051283967
0.026514286,0.007202268521040889,0.054200295
0.026542857,0.011747016818549394,0.057210356
0.026571427,0.0175908783005842,0.05966271
0.0266,0.021364419327311562,0.06281976
0.026628569,0.02361084520444834,0.06546273
0.026657144,0.027256846233315812,0.06819956
0.026685713,0.03084981061859038,0.07117847
0.026714286,0.03292027434577438,0.072053745
0.026742855,0.03383444902409871,0.07262728
0.026771428,0.03349057931164512,0.07529524
0.0268,0.03233992001224584,0.07682555
0.026828572,0.031056246973277468,0.07830912
0.026857143,0.028265053113822394,0.08238798
0.026885713,0.02408438560910009,0.084662184
0.026914285,0.02030122231986542,0.08732125
0.026942855,0.01674432612415444,0.091662355
0.026971428,0.011311245489014743,0.09510237
0.026999999,0.004160228989881665,0.09826182
0.027028572,-0.0019525348254634256,0.09958584
0.027057141,-0.007447883407739164,0.10103355
0.027085714,-0.013023367265377062,0.10405599
0.027114285,-0.018374608760512334,0.10528645
0.027142854,-0.02390673712030189,0.106514804
0.02717143,-0.028980991658071442,0.11023266
0.027199998,-0.030706725796859624,0.112824455
0.027228571,-0.02968002423952054,0.113673836
0.02725714,-0.027470510419807193,0.11628938
0.027285714,-0.024570520087781822,0.11797239
0.027314283,-0.020633878412639306,0.11670954
0.027342858,-0.016298738612137126,0.113980584
0.027371427,-0.009572597059495425,0.11292767
0.0274,-0.0017384455378179897,0.11201959
0.027428571,0.0057047010706174905,0.108434424
0.02745714,0.013263440500702384,0.1058325
0.027485713,0.021040247783123966,0.103163615
0.027514284,0.02741966740731505,0.096973985
0.027542857,0.031647481360570606,0.09398452
0.027571427,0.035097757164840315,0.09557611
0.0276,0.03610906616268794,0.0931069
0.027628569,0.03604408460619868,0.088449106
0.027657144,0.0361586829535665,0.0848463
0.027685713,0.03521341352533991,0.0818246
0.027714286,0.03054675972720927,0.07696075
0.027742857,0.02582303034025457,0.072446115
0.027771426,0.022207167504368755,0.06758546
0.0278,0.01880230093192691,0.06300433
0.02782857,0.01393387078332467,0.058475483
0.027857143,0.008237305710704523,0.05385597
0.027885713,0.004452520464963194,0.050819527
0.027914286,0.0021380680654223827,0.048957653
0.027942855,-0.00017537652234395074,0.046149082
0.027971428,-0.0016704944643596287,0.04417032
0.027999999,-0.0034898875072174596,0.04518171
0.028028572,-0.004612591381107589,0.047004376
0.028057143,-0.003899459383144288,0.04906604
0.028085712,-0.004014881524560754,0.052803386
0.028114285,-0.0058828330192337575,0.055804234
0.028142855,-0.00602332651576587,0.05947152
0.02817143,-0.0057980304225495605,0.06675388
0.028199999,-0.007371533140013736,0.07125026
0.028228572,-0.009270469431208128,0.07437164
0.02825714,-0.011686802452857359,0.08139766
0.028285714,-0.014195089266584304,0.08897576
0.028314283,-0.014430001584921248,0.09425858
0.028342858,-0.01595453673655478,0.09901365
0.02837143,-0.01831426836130945,0.10514772
0.028399998,-0.016446759265122235,0.11115188
0.028428571,-0.012916670479796888,0.113987714
0.02845714,-0.011501149184438564,0.1164544
0.028485714,-0.007659621471246908,0.120349675
0.028514285,-0.0007988862121210971,0.123485245
0.028542858,0.0058528754513471615,0.124086134
0.028571427,0.012935995049145221,0.12581785
0.0286,0.0214648116268652,0.12780058
0.02862857,0.029267253487373246,0.12955703
0.028657142,0.03629317894269796,0.13147601
0.028685715,0.042692766214791344,0.13153009
0.028714284,0.048927494165043495,0.13357012
0.028742857,0.0527398233348495,0.13550788
0.028771427,0.05326633236943934,0.1351414
0.0288,0.05273354845020761,0.13579886
0.028828569,0.05068734467780267,0.1355972
0.028857144,0.045672375433381485,0.13370626
0.028885713,0.039151476202588034,0.13261129
0.028914286,0.031370662991515474,0.12929097
0.028942855,0.021032827776460428,0.12443173
0.028971428,0.010722802709963064,0.12061505
0.029,0.0012433485085820983,0.11565942
0.02902857,-0.009057331058179852,0.11195207
0.029057143,-0.018240202551933482,0.10875634
0.029085713,-0.02625627805257047,0.10372688
0.029114285,-0.03165582287461832,0.09855847
