time (s),B_wave,Magnitude
0.0184,-0.002461007462662951,0.057901245
0.018428572,-0.005014573334421513,0.052818093
0.01845714,-0.00816500884550636,0.050362296
0.018485714,-0.011064239856866068,0.049839824
0.018514283,-0.012108553599756836,0.049258564
0.018542858,-0.012988762408338864,0.04830539
0.018571427,-0.014557109632785135,0.048200242
0.0186,-0.015538109768780211,0.048811287
0.018628571,-0.017202706354307425,0.05263879
0.018657142,-0.018330278280542747,0.05428768
0.018685713,-0.019793665520419133,0.051876236
0.018714286,-0.021956641105291552,0.05301485
0.018742858,-0.023416623988590332,0.05652518
0.018771427,-0.022155136336178,0.056121755
0.0188,-0.022189821965563423,0.05553132
0.018828569,-0.0238667527245692,0.055912234
0.018857142,-0.024344567943405004,0.05355768
0.018885713,-0.023334860208568044,0.052548274
0.018914286,-0.02080830743340666,0.051403027
0.018942857,-0.019047348910848028,0.048200123
0.018971428,-0.017949515128424846,0.044144556
0.019,-0.015986575293359784,0.04032927
0.019028569,-0.012462347538506544,0.03509139
0.019057143,-0.009610763907601863,0.03079969
0.019085713,-0.008066727077460964,0.028843658
0.019114286,-0.0062140213504485176,0.025856365
0.019142855,-0.004130956210681672,0.02475615
0.019171428,-0.002177864876278774,0.025978152
0.019199999,0.00012673689833023194,0.026408186
0.019228572,0.0012739572079281947,0.026569197
0.019257143,0.0014793174877488768,0.028534563
0.019285714,0.00285195158651963,0.030093051
0.019314285,0.004241121381116292,0.03034632
0.019342855,0.0045622211037302796,0.030470049
0.01937143,0.00525371814405412,0.029163959
0.019399999,0.0068854903065857925,0.02736829
0.019428572,0.008637391441029686,0.02701453
0.019457141,0.008950216857079342,0.027975705
0.019485714,0.008411901961434563,0.02666249
0.019514285,0.009611675681574448,0.025282485
0.019542858,0.011373549375642278,0.02373735
0.01957143,0.010586346986963369,0.020968804
0.0196,0.009923487190808614,0.020905577
0.019628571,0.011702082530145985,0.02209871
0.01965714,0.011661789109619902,0.019949628
0.019685714,0.009687632317528914,0.016522985
0.019714285,0.008776149389183936,0.014802959
0.019742858,0.007336306762665324,0.014282186
0.019771427,0.003882359427076723,0.015026905
0.0198,0.0018141628048886083,0.016524645
0.019828571,0.0006658321347701168,0.018624615
0.019857142,-0.0024984856403336697,0.021602435
0.019885715,-0.007160776612122055,0.025101116
0.019914286,-0.00934606679466577,0.02977466
0.019942857,-0.012658558539362395,0.0339718
0.019971427,-0.015692854649096297,0.037353203
0.02,-0.0175843920787458,0.04096757
0.020028569,-0.017516053196337728,0.042384353
0.020057144,-0.01833310769212884,0.04278027
0.020085713,-0.01942250906022494,0.045440596
0.020114286,-0.019142445714607492,0.045340404
0.020142855,-0.01848474996614005,0.044289466
0.020171428,-0.018521695862701387,0.04493021
0.0202,-0.018992975978187915,0.0438655
0.020228572,-0.018528396675382947,0.040615298
0.020257143,-0.017724720584550463,0.03918682
0.020285713,-0.016498640240614787,0.038350806
0.020314286,-0.01623963843606674,0.035503395
0.020342855,-0.015973216749851832,0.032382827
0.020371428,-0.013435527488133536,0.028310522
0.020399999,-0.013339306900917697,0.025075532
0.020428572,-0.01489401079372453,0.023512946
0.020457141,-0.012470799523096085,0.019961266
0.020485714,-0.00994837031245522,0.01787411
0.020514285,-0.010129646145437902,0.018508056
0.020542856,-0.009047848854811955,0.019623859
0.02057143,-0.006811143823895735,0.02177872
0.020599999,-0.005435673396432602,0.02481544
0.020628572,-0.0024665719525153035,0.028527755
0.02065714,0.0007240515311431606,0.031936858
0.020685714,0.0016009204527426685,0.032695968
0.020714283,0.0035348789738989805,0.034194503
0.020742858,0.006630402848379062,0.035118863
0.020771427,0.008731839424133907,0.03421697
0.0208,0.010201795531603983,0.03620981
0.020828571,0.011073949529051719,0.03633821
0.020857142,0.010156552164225133,0.032739718
0.020885713,0.009306171042126027,0.030067572
0.020914285,0.008199514688708782,0.02735656
0.020942857,0.005781902866346125,0.024361117
0.020971427,0.0019203909525416368,0.023941936
0.021,-0.0025612144744145415,0.021900145
0.021028569,-0.006161067005109072,0.022765003
0.021057142,-0.008292487400034479,0.026944488
0.021085713,-0.01070712592897638,0.029028406
0.021114286,-0.013637429076792523,0.031886112
0.021142857,-0.015180893104242879,0.03591632
0.021171428,-0.016227982338603994,0.03916348
0.0212,-0.017966194225487377,0.04255641
0.02122857,-0.01890460324815653,0.04396723
0.021257143,-0.018382745798145916,0.043101437
0.021285713,-0.016928935312720078,0.043032654
0.021314286,-0.016035404102366285,0.0426526
0.021342855,-0.016653488832592628,0.042257488
0.021371428,-0.014813955288625544,0.040458787
0.021399999,-0.011380790687430885,0.03704541
0.021428572,-0.010013813584656125,0.034797743
0.021457143,-0.007935161406661423,0.032745525
0.021485714,-0.004469080222776145,0.029738054
0.021514285,-0.003005730280916774,0.026431289
0.021542855,-0.0036251518787168285,0.02345505
0.02157143,-0.002719390414416767,0.021749618
0.021599999,-0.0004320641872506553,0.024054812
0.021628572,0.0008648151373319979,0.025910446
0.02165714,0.0026753349422217743,0.026900882
0.021685714,0.004969519399234304,0.029442865
0.021714285,0.006972720983946051,0.033054713
0.021742858,0.010061743345936638,0.036890347
0.02177143,0.014032206881660375,0.040592883
0.0218,0.016216684981222113,0.045261543
0.021828571,0.017702166516385676,0.04970557
0.02185714,0.020398931188989194,0.052188553
0.021885714,0.020159327986961684,0.053103425
0.021914285,0.01802560683346468,0.05466452
0.021942858,0.01816579542793849,0.055320162
0.021971427,0.01654412421134105,0.056282427
0.022,0.01262939189110382,0.05884568
0.02202857,0.010182702929560195,0.060301524
0.022057142,0.005876182786736857,0.060458522
0.022085715,-0.0009580054607275512,0.062014844
0.022114286,-0.00532188381332252,0.0659607
0.022142857,-0.010566177465610893,0.06980914
0.022171427,-0.01962199227289052,0.0737028
0.0222,-0.02709283863761236,0.07670473
0.022228569,-0.03211461185835557,0.08058025
0.022257144,-0.037785143949137956,0.08557458
0.022285713,-0.041913288745936556,0.08871674
0.022314286,-0.04557255892438539,0.09022241
0.022342855,-0.04844851625465224,0.09200021
0.022371428,-0.04775903750436217,0.09423973
0.0224,-0.047245066127024615,0.095083565
0.022428572,-0.04634613098147122,0.09417209
0.022457143,-0.04356544433408399,0.09386424
0.022485713,-0.04043283845010426,0.093355045
0.022514286,-0.03702782619004396,0.09132305
0.022542855,-0.03195981634768602,0.089794435
0.022571428,-0.026789043288735326,0.08826561
0.022599999,-0.02128089489337548,0.08619913
0.022628572,-0.0168397638000518,0.08421432
0.022657141,-0.013255462683560482,0.082493365
0.022685714,-0.008344291714853985,0.08303817
0.022714285,-0.0038251170020861536,0.08343607
0.022742854,-0.0007249052845005322,0.08207846
0.02277143,0.005357500755747535,0.08183131
0.022799999,0.013432917549063728,0.08406325
0.022828571,0.01828963291507013,0.0852048
0.02285714,0.023107812990580956,0.08724159
0.022885714,0.03004382753236373,0.0904545
0.022914283,0.03745751468925958,0.09416848
0.022942858,0.043121042085951466,0.097366005
0.022971427,0.04835558384947969,0.099243484
0.023,0.05447489427212293,0.10311512
0.023028571,0.06013959744596209,0.108068615
0.023057142,0.06109606014150115,0.110276036
0.023085713,0.060720670722499204,0.1123849
0.023114285,0.06219590372235073,0.11561357
0.023142857,0.06015716098316731,0.118306816
0.023171427,0.05375241661696176,0.120742634
0.0232,0.04831251048276816,0.12430708
0.023228569,0.0390031790253936,0.12636732
0.023257142,0.025277196930365897,0.12787944
0.023285713,0.01407162330262135,0.13000172
0.023314286,0.003375736010605257,0.13386056
0.023342857,-0.010107919800248721,0.13670315
0.023371428,-0.022560089550579532,0.13670549
0.0234,-0.034325347558047836,0.13894151
0.02342857,-0.04468204771528472,0.14177102
0.023457143,-0.053021325555873966,0.1405276
0.023485713,-0.060605416411435964,0.14077756
0.023514286,-0.0685827709495439,0.14174137
0.023542855,-0.07298860363279658,0.13987234
0.023571428,-0.07389338092488784,0.13823341
0.023599999,-0.0737080014681607,0.13698053
0.023628572,-0.07374001606139946,0.13478905
0.023657143,-0.0725972609464346,0.1332836
0.023685714,-0.06827794869811321,0.13158014
0.023714285,-0.06433939231773012,0.12979619
0.023742855,-0.06293898886731181,0.12906887
0.02377143,-0.05889970233440375,0.1269027
0.023799999,-0.050820327957433756,0.12453041
0.023828572,-0.0459381354525539,0.12377862
0.02385714,-0.04111051844187065,0.12208671
0.023885714,-0.0321849864755184,0.12023206
0.023914285,-0.024277292632329195,0.121377505
0.023942858,-0.01674945824096935,0.12224791
0.02397143,-0.006086618300459867,0.122632064
0.024,0.005665756447703507,0.12380698
0.024028571,0.017032039368085394,0.12642707
0.02405714,0.028791069633129718,0.12913409
0.024085714,0.03957211421442258,0.13207406
0.024114285,0.050992432956392886,0.13593262
0.024142858,0.06324969557851323,0.14050561
0.024171427,0.07278243808946194,0.1447105
0.0242,0.07883217928999275,0.14839308
0.02422857,0.08437836404787447,0.1518253
0.024257142,0.08745981023142702,0.15436956
0.024285715,0.08730208513383952,0.15649092
0.024314286,0.08595682532839677,0.15986106
0.024342857,0.08009919077679178,0.16190194
0.024371427,0.07155420762186485,0.16288418
0.0244,0.0629344265289598,0.16349478
0.024428569,0.05204715788588052,0.16423231
0.024457144,0.03815548434934546,0.16377486
0.024485713,0.0250240555149861,0.16404068
0.024514286,0.013340738511648742,0.16452125
0.024542855,0.002320677319890163,0.16470581
0.024571428,-0.008481360811470884,0.16374777
0.0246,-0.018220373783491173,0.16345155
0.024628572,-0.02643756901570371,0.16379674
0.024657143,-0.03236710611683341,0.16193993
0.024685713,-0.03760595485365151,0.15914372
0.024714286,-0.040936992704405706,0.1586163
0.024742855,-0.04304247956495094,0.15745254
0.024771428,-0.04465342567722918,0.15517402
0.024799999,-0.04493149722768425,0.154195
0.024828572,-0.04531222714111374,0.15085652
0.024857141,-0.047234684487470924,0.14697608
0.024885714,-0.04859041215777521,0.14472422
0.024914285,-0.04755201636573675,0.14203162
0.024942854,-0.04804525055680453,0.13972738
0.02497143,-0.0483211305588213,0.1373302
0.024999999,-0.04741783210329194,0.13558102
0.025028571,-0.046449941796557925,0.13561644
0.02505714,-0.0435412394507949,0.13455607
0.025085714,-0.037078099156459,0.13411523
0.025114283,-0.032071271734878413,0.13861433
0.025142858,-0.026715143697853848,0.13947836
0.025171427,-0.019082027876500166,0.1393718
0.0252,-0.009492738851423085,0.14350438
0.025228571,9.601618711280874e-05,0.14479528
0.02525714,0.009962480967066423,0.14491765
0.025285713,0.019081196238876687,0.14810371
0.025314284,0.028640727870365965,0.14869596
0.025342857,0.03699659573665139,0.14956944
0.025371427,0.04132182501390448,0.15304968
0.0254,0.04507961746580352,0.15443571
0.025428569,0.049367804122212755,0.1549267
0.025457144,0.049382034356043214,0.15706027
0.025485713,0.04580571867691158,0.15888101
0.025514286,0.04124558803758721,0.15979686
0.025542857,0.034105236113864276,0.15808307
0.025571426,0.026660475361142813,0.15709786
0.0256,0.019769905962701728,0.15658951
0.02562857,0.011110677475884068,0.15425059
0.025657143,0.002162104601775572,0.15217541
0.025685713,-0.004103887559568364,0.15030672
0.025714286,-0.009435420856665266,0.14642096
0.025742855,-0.01422393218601925,0.14402825
0.025771428,-0.0158171420071489,0.14366148
0.025799999,-0.01762008139248178,0.14414755
0.025828572,-0.020539626466963973,0.1453666
0.025857143,-0.021067930205799015,0.1468941
0.025885712,-0.01811441011931242,0.14715677
0.025914285,-0.016783843153358458,0.14803323
0.025942855,-0.015406683380559505,0.14801869
0.02597143,-0.013430958842917673,0.14759128
0.025999999,-0.012122668697635341,0.1475311
0.026028572,-0.01079909867857709,0.14609209
0.02605714,-0.009114367895161957,0.14337234
0.026085714,-0.009548677653694715,0.14061229
0.026114283,-0.010300173588012634,0.13824299
0.026142858,-0.010099219527728645,0.13491789
0.02617143,-0.007750761470897843,0.1311044
0.026199998,-0.005329770011432644,0.12867074
0.026228571,-0.002847406363878091,0.12779804
0.02625714,0.0014135741641819743,0.12815484
0.026285714,0.0061288526306693125,0.13067786
0.026314285,0.011311045422057853,0.13175556
0.026342858,0.018109621242529572,0.13279505
0.026371427,0.026173180318151634,0.13603885
0.0264,0.0315024027531291,0.14063855
0.02642857,0.03646176826506725,0.14542213
0.026457142,0.04199245118567063,0.14963101
0.026485715,0.04505202968378544,0.15401633
0.026514286,0.04709108776368237,0.16078807
0.026542857,0.04961446431189048,0.16798058
0.026571427,0.04826024627912129,0.17295109
0.0266,0.04220635472050871,0.17725901
0.026628569,0.034275615173996354,0.18061617
0.026657144,0.02553390051122123,0.18449959
0.026685713,0.015705068627821478,0.18743272
0.026714286,0.005383338169230617,0.18715179
0.026742855,-0.006522652845075805,0.18694054
0.026771428,-0.018146591559669634,0.18637477
0.0268,-0.028151918104258877,0.1836847
0.026828572,-0.03635309670200759,0.17994146
0.026857143,-0.04268256918153479,0.1776847
0.026885713,-0.048354742317954,0.17620064
0.026914285,-0.05356154627495391,0.17400865
0.026942855,-0.05540503037328576,0.17250624
0.026971428,-0.055744762930952325,0.17343222
0.026999999,-0.05588496475406318,0.17546847
0.027028572,-0.056021277819554904,0.1780474
0.027057141,-0.054913029800947755,0.1826417
0.027085714,-0.05117565037730938,0.18617697
0.027114285,-0.04693080129660865,0.18688782
0.027142854,-0.045355203232192,0.1896842
0.02717143,-0.043157967866889746,0.19368447
0.027199998,-0.03835437846453327,0.19528519
0.027228571,-0.03355066152346786,0.19578885
0.02725714,-0.030814613123968937,0.19622424
0.027285714,-0.026669306273351345,0.19545142
0.027314283,-0.01975491161202053,0.1958717
0.027342858,-0.012389892357060811,0.19813602
0.027371427,-0.003970603908879045,0.1992249
0.0274,0.005721945899583969,0.19915107
0.027428571,0.017146729238077363,0.19922307
0.02745714,0.029291478356079703,0.20025812
0.027485713,0.041276604204036005,0.20178998
0.027514284,0.054862277791623004,0.20440607
0.027542857,0.06822476591034032,0.20639837
0.027571427,0.07925124370359399,0.20854434
0.0276,0.08921347826360837,0.21174523
0.027628569,0.09797504515613864,0.21497202
0.027657144,0.10291168612798796,0.2175597
0.027685713,0.1052175511765463,0.22066654
0.027714286,0.10641673154261011,0.22660002
0.027742857,0.10291502611169356,0.2302756
0.027771426,0.09637000239187277,0.23072499
0.0278,0.08984199431105445,0.2321349
0.02782857,0.08031068260124696,0.2332736
0.027857143,0.06706192722214765,0.2310639
0.027885713,0.05512025845317947,0.22791225
0.027914286,0.043067068874454995,0.22580983
0.027942855,0.028414524684681308,0.22358598
0.027971428,0.01604040434123266,0.22037712
0.027999999,0.006381553399312234,0.21590056
0.028028572,-0.00503454125835634,0.21301468
0.028057143,-0.016774113889589826,0.21051617
0.028085712,-0.025753493642893366,0.20794055
0.028114285,-0.0333327253078628,0.20859398
0.028142855,-0.041158355756706344,0.20998502
0.02817143,-0.04786922206597022,0.21081114
0.028199999,-0.054574210965413816,0.2122948
0.028228572,-0.06327946973157439,0.21562412
0.02825714,-0.07082964467087952,0.21902855
0.028285714,-0.07641040744873528,0.22145721
0.028314283,-0.08270227044070089,0.22280324
0.028342858,-0.08981051276947638,0.22579025
0.02837143,-0.09432602631877174,0.22999994
0.028399998,-0.09660617772079416,0.23135552
0.028428571,-0.09876838959881229,0.2318531
0.02845714,-0.09873492131976142,0.23162106
0.028485714,-0.0949903207743476,0.23113336
0.028514285,-0.08913331956522452,0.23003437
0.028542858,-0.08060917714986665,0.22705229
0.028571427,-0.0701486484104184,0.22433072
0.0286,-0.05973001553098842,0.22230673
0.02862857,-0.04676616369549737,0.21803199
0.028657142,-0.030565540767126587,0.21406354
0.028685715,-0.015634459604214723,0.21070825
0.028714284,-0.0002213433945811305,0.20690773
0.028742857,0.016006969225335843,0.20593624
0.028771427,0.03171205057464088,0.20430744
0.0288,0.04637428085711903,0.19967462
0.028828569,0.05905502039236099,0.19693024
0.028857144,0.06736410092398037,0.19688846
0.028885713,0.07540575260461807,0.19689025
0.028914286,0.08417580576150427,0.19702378
0.028942855,0.08909841873484553,0.19613682
0.028971428,0.09151152072073554,0.1939826
0.029,0.09523377125252641,0.1931907
0.02902857,0.09619998518741779,0.19196817
0.029057143,0.09455209802200226,0.18959677
0.029085713,0.09459898222097207,0.18696912
0.029114285,0.09410352716261938,0.18500869
0.029142855,0.0913481350694818,0.18168423
0.029171428,0.08803958140020551,0.17685656
0.029199999,0.08364990008720441,0.17295249
0.029228572,0.07826596776836486,0.17046376
0.029257141,0.07390962347474073,0.16751173
0.029285714,0.06721849994275081,0.16412856
0.029314285,0.05695420968542064,0.16167264
0.029342854,0.0462683971459627,0.16053122
0.02937143,0.03521294475049602,0.15979712
0.029399998,0.02109131371673817,0.15844683
0.029428571,0.0076852509983768025,0.15826818
0.02945714,-0.0035336860143736493,0.16028759
0.029485714,-0.018468566104322348,0.162029
