time (s),B_wave,Magnitude
0.018257141,0.010088114146984156,0.053667314
0.018285714,0.008577024926897964,0.053816836
0.018314285,0.006223368059309509,0.052458387
0.018342856,0.0035763806152483146,0.051780332
0.01837143,-0.00020936893120834972,0.052044854
0.0184,-0.0012291988220973216,0.050264813
0.018428572,-0.0013828414846381865,0.047389545
0.01845714,-0.0033021859033339485,0.04308924
0.018485714,-0.004145683407149742,0.038070172
0.018514283,-0.002649620880482085,0.032650612
0.018542858,-0.002445666136707679,0.030022321
0.018571427,-0.001965709630521298,0.027196491
0.0186,0.0022098636835508334,0.022068214
0.018628571,0.005331187470857451,0.019389197
0.018657142,0.008377866850263593,0.019004473
0.018685713,0.012263948971171949,0.018277204
0.018714286,0.013622512064312156,0.017334284
0.018742858,0.014437540775628806,0.016873976
0.018771427,0.015864268559768177,0.018459849
0.0188,0.014036037921749234,0.018354323
0.018828569,0.011518756243036124,0.01944172
0.018857142,0.011315036220016263,0.024960333
0.018885713,0.009122922789643204,0.028624173
0.018914286,0.0058894868229925935,0.028939899
0.018942857,0.00522363541954347,0.029953387
0.018971428,0.0028810222526271557,0.030567108
0.019,-0.001164777423879812,0.031003773
0.019028569,-0.0016957747521758049,0.029885998
0.019057143,-0.00021948094344179797,0.027779017
0.019085713,-0.00010898446848774113,0.02569837
0.019114286,0.0014356743948302914,0.02420531
0.019142855,0.004985600812588996,0.023357991
0.019171428,0.007014824051854607,0.02118797
0.019199999,0.009100606601117847,0.020884054
0.019228572,0.012513659941484026,0.023840655
0.019257143,0.01572551506112345,0.02479782
0.019285714,0.01573128160314969,0.025487006
0.019314285,0.01495291068751603,0.026773747
0.019342855,0.014340146904070646,0.02501036
0.01937143,0.011768158980754062,0.023160735
0.019399999,0.008961737549699596,0.022682864
0.019428572,0.007887765421766474,0.020255886
0.019457141,0.005282528021619076,0.019156624
0.019485714,7.533214346016476e-05,0.018777255
0.019514285,-0.0029158607260930808,0.017155288
0.019542858,-0.003804771006766128,0.01821507
0.01957143,-0.0051684047594372645,0.019661373
0.0196,-0.005370444144474143,0.020329863
0.019628571,-0.0036075556343226067,0.021260789
0.01965714,-0.002285791349633609,0.021946756
0.019685714,0.0009817316218199423,0.022077203
0.019714285,0.004432461442262281,0.022754984
0.019742858,0.008148339009707614,0.024107678
0.019771427,0.012119731570050765,0.027623529
0.0198,0.015195065346361017,0.029544586
0.019828571,0.015139858191687987,0.029286409
0.019857142,0.016465150983776045,0.03202954
0.019885715,0.01836688426810748,0.03358452
0.019914286,0.016990621114552393,0.030849824
0.019942857,0.015588429794748365,0.03248159
0.019971427,0.01470432726665577,0.033075213
0.02,0.010807850877099678,0.029005926
0.020028569,0.00563587565933471,0.027837405
0.020057144,0.003704811949894443,0.028970167
0.020085713,0.00030975871347417583,0.026271928
0.020114286,-0.004415799280440956,0.022863656
0.020142855,-0.006589514533764065,0.020711478
0.020171428,-0.009179947004423955,0.01864354
0.0202,-0.010177597674079095,0.01675179
0.020228572,-0.008288886239135422,0.012990092
0.020257143,-0.006703934866823935,0.0090222275
0.020285713,-0.0034639920896104917,0.0068098074
0.020314286,0.0010480113646378162,0.006933326
0.020342855,0.002715962107167058,0.010065733
0.020371428,0.003443205849190842,0.014973134
0.020399999,0.009194928101763589,0.019304292
0.020428572,0.013856927640852876,0.024351316
0.020457141,0.01444104534265022,0.02714092
0.020485714,0.016428219460574406,0.0274056
0.020514285,0.018172657903713998,0.028095592
0.020542856,0.0160029033039204,0.029989243
0.02057143,0.011902445202263315,0.027459476
0.020599999,0.01014901840021884,0.02360248
0.020628572,0.007814160445933416,0.023119498
0.02065714,0.0036963727453681386,0.020914467
0.020685714,-0.0006394222554909484,0.019279232
0.020714283,-0.0036103382869646233,0.019657934
0.020742858,-0.005916224324739702,0.021434063
0.020771427,-0.00892048719065091,0.024360418
0.0208,-0.010334377799058336,0.024228755
0.020828571,-0.009721878092991201,0.023978852
0.020857142,-0.008630307482371577,0.025811251
0.020885713,-0.007687870980410433,0.027360959
0.020914285,-0.004801560712621972,0.029189507
0.020942857,-7.428781171846255e-07,0.031990103
0.020971427,0.006099860339872865,0.034901287
0.021,0.01392967839922074,0.03880969
0.021028569,0.02046223040697398,0.04325713
0.021057142,0.024379981295885284,0.048297346
0.021085713,0.027185113623523632,0.05134235
0.021114286,0.029599154729818458,0.053107746
0.021142857,0.029464295230018228,0.05501762
0.021171428,0.028490991612208055,0.056347802
0.0212,0.027664505682340412,0.05718647
0.02122857,0.02319695269360411,0.056673195
0.021257143,0.017634544989748258,0.055693496
0.021285713,0.012302328769501172,0.05597111
0.021314286,0.005240518114193848,0.055608064
0.021342855,-0.0019015915043334997,0.05470672
0.021371428,-0.0062546416741982025,0.053438015
0.021399999,-0.012066824617752048,0.05249681
0.021428572,-0.018386519152150546,0.051822722
0.021457143,-0.020959819968059845,0.051780656
0.021485714,-0.021625254170884275,0.049765166
0.021514285,-0.020353724378269822,0.0473319
0.021542855,-0.017399358432280854,0.04677695
0.02157143,-0.014019380208320165,0.046057682
0.021599999,-0.011346210683574623,0.047632013
0.021628572,-0.006697645597875335,0.048743244
0.02165714,-0.0006396462830209892,0.04992165
0.021685714,0.004438445763183252,0.053067148
0.021714285,0.007578001880088114,0.054271106
0.021742858,0.010563687986624215,0.055447172
0.02177143,0.012545316358017693,0.056387804
0.0218,0.012254923207501434,0.05322276
0.021828571,0.009910430099998035,0.049384296
0.02185714,0.007666792293712171,0.04845408
0.021885714,0.004145597638985976,0.044902343
0.021914285,-0.0012771329295501177,0.03967814
0.021942858,-0.0037573310202830834,0.038102716
0.021971427,-0.006896567492309699,0.037828654
0.022,-0.011781954425673202,0.038192037
0.02202857,-0.014129095135925297,0.039633624
0.022057142,-0.014018897916434334,0.04155109
0.022085715,-0.012858708746150305,0.044194646
0.022114286,-0.008504868028328727,0.046899877
0.022142857,-0.003762988455213445,0.051656406
0.022171427,0.000485256959458058,0.057053488
0.0222,0.006455740089659628,0.061839532
0.022228569,0.012584202754505447,0.06744159
0.022257144,0.01801220392206216,0.07365715
0.022285713,0.02430776268368745,0.07907152
0.022314286,0.02965874763376916,0.08254039
0.022342855,0.03171909248090608,0.0861696
0.022371428,0.032738788485327214,0.08998195
0.0224,0.03274145861800781,0.091911204
0.022428572,0.03154812142042562,0.09364794
0.022457143,0.02891372850392937,0.09506517
0.022485713,0.02399623926098693,0.09443869
0.022514286,0.017767648349186274,0.09421517
0.022542855,0.012518424548627283,0.09417911
0.022571428,0.006644665036244057,0.09596212
0.022599999,-0.0002257029633825347,0.095785834
0.022628572,-0.005798684995836301,0.0917448
0.022657141,-0.008829304781798525,0.08988523
0.022685714,-0.0112907253780435,0.08769405
0.022714285,-0.014089894686000946,0.08255988
0.022742854,-0.014800912936217131,0.07887722
0.02277143,-0.012946485565430932,0.07460738
0.022799999,-0.010021906342281006,0.0721967
0.022828571,-0.008725083951487356,0.0721525
0.02285714,-0.005948050198674434,0.06820673
0.022885714,-0.0029535253262953365,0.06655213
0.022914283,-0.0017196572364878149,0.06747729
0.022942858,-0.0013965438342362635,0.06643114
0.022971427,-0.0004971508978265649,0.06382322
0.023,-0.0004974446623962417,0.06064115
0.023028571,-0.002424460597488548,0.058228135
0.023057142,-0.004326180096483251,0.05575548
0.023085713,-0.005935130392565213,0.05026079
0.023114285,-0.008247580863617987,0.046421327
0.023142857,-0.010695670525592504,0.044252284
0.023171427,-0.01253812044671232,0.040889222
0.0232,-0.013401476536556448,0.039716434
0.023228569,-0.014015911415454302,0.04169029
0.023257142,-0.01270793432219399,0.04353634
0.023285713,-0.01045852102621983,0.044754773
0.023314286,-0.008850987526133364,0.04718214
0.023342857,-0.005091130648026521,0.052468013
0.023371428,0.0016768453595330801,0.05907972
0.0234,0.007252915128608012,0.067484036
0.02342857,0.01099660111676104,0.07540622
0.023457143,0.015790363499939314,0.082945384
0.023485713,0.02170575440117946,0.09189756
0.023514286,0.026919134476750824,0.09960307
0.023542855,0.03138015639942615,0.10564052
0.023571428,0.033600843017937546,0.11131668
0.023599999,0.03513797651662087,0.11373778
0.023628572,0.034030919190538855,0.11418389
0.023657143,0.030265001777927125,0.114366874
0.023685714,0.02833636616156099,0.11367853
0.023714285,0.02704752133292132,0.11468388
0.023742855,0.02118169834642536,0.115168646
0.02377143,0.014485493418999823,0.11389924
0.023799999,0.01094429868053115,0.11338933
0.023828572,0.006036436286125935,0.11268762
0.02385714,0.0008230808255889066,0.11243508
0.023885714,-0.0017872099876650172,0.11199865
0.023914285,-0.005201895237104126,0.10949283
0.023942858,-0.00969017609008642,0.10520715
0.02397143,-0.01031966616599142,0.099229544
0.024,-0.008867852247717245,0.09117421
0.024028571,-0.009122844228507648,0.08521866
0.02405714,-0.008361102950833199,0.079636686
0.024085714,-0.006167509806275506,0.07165883
0.024114285,-0.00522552585492668,0.06562574
0.024142858,-0.00399553168555955,0.06133741
0.024171427,-0.0032981068355644183,0.05954415
0.0242,-0.002619253507076369,0.059045393
0.02422857,-0.003070635746070388,0.056311816
0.024257142,-0.004952532585357997,0.053670727
0.024285715,-0.00872304306766622,0.051837876
0.024314286,-0.010695494285506757,0.048027962
0.024342857,-0.013476600945167061,0.04667411
0.024371427,-0.018866806555124665,0.047515694
0.0244,-0.022868982042145047,0.047566984
0.024428569,-0.02347852302671155,0.048901737
0.024457144,-0.024523161534478477,0.052697316
0.024485713,-0.026148204873388536,0.059217133
0.024514286,-0.026201136533632305,0.06560741
0.024542855,-0.023995315202055223,0.06830378
0.024571428,-0.020717525880992294,0.07266682
0.0246,-0.015860425337840267,0.07768315
0.024628572,-0.009212565223858049,0.081118144
0.024657143,-0.0017797219520914176,0.08714602
0.024685713,0.005563391854842947,0.094899006
0.024714286,0.012423441571190741,0.10145382
0.024742855,0.018998884843920427,0.10810489
0.024771428,0.025105022803047772,0.11541528
0.024799999,0.031147761756140535,0.11960489
0.024828572,0.03573308383819963,0.12095767
0.024857141,0.03774128180955888,0.12389704
0.024885714,0.036774071924853546,0.123500355
0.024914285,0.03565014029152891,0.11841682
0.024942854,0.033838811663545076,0.114170425
0.02497143,0.02965178588004347,0.1087665
0.024999999,0.02650807414219092,0.10247746
0.025028571,0.023670343644327477,0.10031129
0.02505714,0.019326492119650207,0.0983911
0.025085714,0.014590582666586194,0.092583
0.025114283,0.011917471555767,0.08842144
0.025142858,0.009390689862821933,0.08354001
0.025171427,0.005015997008789602,0.077887036
0.0252,0.002474318947689763,0.071873456
0.025228571,0.0030890065715530046,0.063939355
0.02525714,0.004403501719868086,0.055356167
0.025285713,0.0028432392244462645,0.046691064
0.025314284,0.0004023809291732114,0.0360129
0.025342857,-0.0007565376358315834,0.027187172
0.025371427,-0.001866248007900223,0.022848045
0.0254,-0.0033712583570249394,0.022586696
0.025428569,-0.006287571565652534,0.026268061
0.025457144,-0.011664295145726186,0.029734142
0.025485713,-0.013961332000711812,0.032182045
0.025514286,-0.01340355404171284,0.035968315
0.025542857,-0.016185349705438903,0.041739643
0.025571426,-0.02012806887598423,0.046584684
0.0256,-0.0204520159399445,0.049352657
0.02562857,-0.021904008119391194,0.05197232
0.025657143,-0.02314635900826975,0.055498563
0.025685713,-0.022303100120424052,0.056341805
0.025714286,-0.02096712890350652,0.05588347
0.025742855,-0.018472376777995902,0.05746204
0.025771428,-0.014399300662544856,0.058128193
0.025799999,-0.012452114873021225,0.05672093
0.025828572,-0.011712926148939873,0.057974722
0.025857143,-0.009698951502089603,0.062120434
0.025885712,-0.008431408074930064,0.066583544
0.025914285,-0.006931440202586514,0.0709878
0.025942855,-0.004778432144484868,0.07568277
0.02597143,-0.004682026415172125,0.080929786
0.025999999,-0.004155860215060259,0.08352059
0.026028572,-0.0016083054310464528,0.083456054
0.02605714,-0.0002191697462165798,0.0837251
0.026085714,0.0006577086752023731,0.08112609
0.026114283,0.004520207385591411,0.07384111
0.026142858,0.008247415776799633,0.06860524
0.02617143,0.010547015690902384,0.064892344
0.026199998,0.014680606199740265,0.058581002
0.026228571,0.019995838983094316,0.05382727
0.02625714,0.02372902433577634,0.052432746
0.026285714,0.026616840421831822,0.05102469
0.026314285,0.030456577454475865,0.05069766
0.026342858,0.033256744142863864,0.05043741
0.026371427,0.03350948306921103,0.04887984
0.0264,0.03178285207145512,0.046715297
0.02642857,0.031382537984548764,0.0434966
0.026457142,0.030025771101128293,0.037839253
0.026485715,0.02582987333461729,0.030248193
0.026514286,0.020744103882038872,0.023347136
0.026542857,0.016698911954742594,0.01730271
0.026571427,0.009736429588639892,0.011753508
0.0266,0.003225859037758568,0.0127212405
0.026628569,-0.0006555498402957393,0.01677408
0.026657144,-0.004696520053763885,0.021399261
0.026685713,-0.008909307580881043,0.025690477
0.026714286,-0.011550004506586858,0.030432608
0.026742855,-0.013585630465710097,0.03443423
0.026771428,-0.01428490793746695,0.03592579
0.0268,-0.013378214439375466,0.038564928
0.026828572,-0.013569255563971705,0.042042505
0.026857143,-0.01310157179343388,0.044511832
0.026885713,-0.013215208013664166,0.04829814
0.026914285,-0.015146093961489318,0.052141163
0.026942855,-0.015298596064371568,0.05296747
0.026971428,-0.014662850242163052,0.05267235
0.026999999,-0.01585391057634815,0.051419154
0.027028572,-0.018400689517873534,0.04977789
0.027057141,-0.02067817786459399,0.048520822
0.027085714,-0.02277508337868671,0.04736356
0.027114285,-0.024022067934875407,0.047977295
0.027142854,-0.025489177373934857,0.05054229
0.02717143,-0.026662817720188692,0.054640565
0.027199998,-0.0240226820437121,0.058275845
0.027228571,-0.02053071786274263,0.06178351
0.02725714,-0.018086826460908367,0.06719824
0.027285714,-0.013693834216023548,0.07114718
0.027314283,-0.006807834542938762,0.07196858
0.027342858,0.00045238399421504427,0.07085322
0.027371427,0.007251780562198051,0.0711057
0.0274,0.013237277523627133,0.07101347
0.027428571,0.017240785496714803,0.06705386
0.02745714,0.021230884135191686,0.06267803
0.027485713,0.024188148471469217,0.0594473
0.027514284,0.02480348653666911,0.055330534
0.027542857,0.025331409760699863,0.050276116
0.027571427,0.025250684923813632,0.045949735
0.0276,0.02386355218647307,0.042625222
0.027628569,0.02120293428680589,0.038813062
0.027657144,0.017450073814701123,0.034234066
0.027685713,0.015110400140035757,0.029869178
0.027714286,0.012254628165298681,0.025707565
0.027742857,0.009465633726939683,0.021885192
0.027771426,0.009311399011582854,0.01773834
0.0278,0.012131139784317187,0.016303528
0.02782857,0.013926100593024772,0.016479094
0.027857143,0.015238314813758896,0.017426608
0.027885713,0.01685933398499044,0.019834356
0.027914286,0.018428818271382284,0.02277659
0.027942855,0.020769189235358046,0.026613975
0.027971428,0.0226694383055826,0.031394247
0.027999999,0.022681302327840352,0.036850836
0.028028572,0.02152960023650541,0.04178494
0.028057143,0.019073806101345847,0.04589682
0.028085712,0.014368560228847638,0.049679443
0.028114285,0.009234070612923702,0.05302823
0.028142855,0.0036531512641563846,0.05502489
0.02817143,-0.004343188352733729,0.056799054
0.028199999,-0.013372944003928893,0.058541022
0.028228572,-0.02161493030244574,0.060652196
0.02825714,-0.027244396402967108,0.059594087
0.028285714,-0.03276189001971794,0.057761267
0.028314283,-0.03893611261985266,0.059861112
0.028342858,-0.042596048939350775,0.061821282
0.02837143,-0.0438954781616695,0.063484795
0.028399998,-0.0452932102592179,0.064878516
0.028428571,-0.04310762480247632,0.06376153
0.02845714,-0.03718435532939496,0.06356002
0.028485714,-0.03388577892034117,0.06495037
0.028514285,-0.029822159375654078,0.065165184
0.028542858,-0.022196151402765818,0.06584228
0.028571427,-0.01618732902590303,0.065810405
0.0286,-0.011701880949576138,0.06363534
0.02862857,-0.004501752328171182,0.06157942
0.028657142,0.0005982284083733136,0.060311165
0.028685715,0.0036893138516562868,0.05611576
0.028714284,0.009612403458258301,0.0513583
0.028742857,0.01384310176297512,0.048941605
