time (s),B_wave,Magnitude
0.018342856,0.08691533484979458,0.09516471
0.01837143,0.09575129718526465,0.10436005
0.0184,0.09850386979895842,0.11490941
0.018428572,0.09484154171529191,0.12700678
0.01845714,0.08331972586475411,0.13937232
0.018485714,0.061914654446591055,0.14956328
0.018514283,0.033246675266855555,0.15996172
0.018542858,0.00041580740235547253,0.1708257
0.018571427,-0.03700181396028834,0.17809762
0.0186,-0.07906300969826807,0.18461616
0.018628571,-0.12050160392728304,0.1939702
0.018657142,-0.1579962235570631,0.2036249
0.018685713,-0.19001200283775432,0.21290736
0.018714286,-0.2122633727956051,0.22194703
0.018742858,-0.2245194187947266,0.23230508
0.018771427,-0.22660924181218456,0.24368444
0.0188,-0.2144864364376411,0.25346172
0.018828569,-0.18814769824482425,0.26174283
0.018857142,-0.1506891310256514,0.26750487
0.018885713,-0.10147817251590763,0.26962903
0.018914286,-0.044542506195190734,0.27164927
0.018942857,0.016727817072348716,0.2726721
0.018971428,0.078564086792281,0.27328378
0.019,0.13526300510726497,0.27231467
0.019028569,0.18400236121654112,0.27159524
0.019057143,0.22630512736070862,0.27399862
0.019085713,0.2560200483623216,0.27663386
0.019114286,0.2686216082654699,0.27715564
0.019142855,0.26644074517081884,0.27805683
0.019171428,0.24932602389527148,0.27919427
0.019199999,0.21722733167255104,0.2775307
0.019228572,0.17415931112261485,0.27330634
0.019257143,0.12401559873886747,0.2704194
0.019285714,0.06707283912530215,0.26568252
0.019314285,0.007065927606133782,0.25650167
0.019342855,-0.050129567621795434,0.24820079
0.01937143,-0.10058048785547724,0.24246372
0.019399999,-0.1419140789188993,0.23482248
0.019428572,-0.1749643024210943,0.22934066
0.019457141,-0.19607543075481737,0.22535321
0.019485714,-0.20341607743635134,0.21962096
0.019514285,-0.19866866554714457,0.21317813
0.019542858,-0.18614386363788893,0.20853132
0.01957143,-0.16429059180348515,0.20133324
0.0196,-0.13641930624644644,0.19113614
0.019628571,-0.10613393480057148,0.17794175
0.01965714,-0.07537669549778792,0.16481562
0.019685714,-0.04552749751792562,0.1514983
0.019714285,-0.01932689246211372,0.13635807
0.019742858,0.003139624236460997,0.12089622
0.019771427,0.018798813472120868,0.10747176
0.0198,0.028098225773289798,0.0963598
0.019828571,0.0335081463687632,0.08911801
0.019857142,0.03519037947966008,0.0829875
0.019885715,0.03374351263352374,0.07745791
0.019914286,0.03147892570213012,0.07254489
0.019942857,0.030023309291822092,0.06710568
0.019971427,0.0314782865557548,0.06389346
0.02,0.03417571227081012,0.06033036
0.020028569,0.039642606940582026,0.057287034
0.020057144,0.04835320770771906,0.058842443
0.020085713,0.06033634963114018,0.06545206
0.020114286,0.07289401966047929,0.075292245
0.020142855,0.08553248875189257,0.087556854
0.020171428,0.09534040216526973,0.099572346
0.0202,0.10010462401893827,0.10962999
0.020228572,0.09980844834552571,0.11813257
0.020257143,0.09206964726200928,0.1251452
0.020285713,0.07708022637524037,0.1321234
0.020314286,0.05520538888821236,0.13778017
0.020342855,0.02480322851338257,0.1427066
0.020371428,-0.012209192414772696,0.14988782
0.020399999,-0.052536980474350514,0.15887251
0.020428572,-0.09416596442575864,0.16890113
0.020457141,-0.133575741667306,0.17787619
0.020485714,-0.16648512222458245,0.18730591
0.020514285,-0.19249096309766442,0.19813575
0.020542856,-0.20918224669315844,0.20968586
0.02057143,-0.21261916149420323,0.21917835
0.020599999,-0.20129420476134552,0.22574835
0.020628572,-0.17632986427610264,0.23241717
0.02065714,-0.13786782458888847,0.23860611
0.020685714,-0.08818972893712607,0.24347329
0.020714283,-0.031873340142348106,0.24741027
0.020742858,0.03022774120372329,0.25162983
0.020771427,0.09306543290641267,0.25498244
0.0208,0.151936150105199,0.25947857
0.020828571,0.2041434291809583,0.26642075
0.020857142,0.24370451000489313,0.27238902
0.020885713,0.267671846168097,0.27724895
0.020914285,0.2769859407987243,0.2832687
0.020942857,0.26731704018938096,0.2877172
0.020971427,0.23775361532945594,0.29037115
0.021,0.193951743805453,0.2930191
0.021028569,0.1383238553319677,0.29658514
0.021057142,0.07128455676946421,0.30025494
0.021085713,-0.000746351356934849,0.30208203
0.021114286,-0.07380435349649339,0.30421713
0.021142857,-0.14330525745867817,0.3093285
0.021171428,-0.20442772409329724,0.31393576
0.0212,-0.2542894747304649,0.31762034
0.02122857,-0.2885778082807815,0.32225415
0.021257143,-0.30338789782269615,0.32289964
0.021285713,-0.3009421112003199,0.32211554
0.021314286,-0.2839699864166074,0.32236362
0.021342855,-0.2523687882301977,0.32051367
0.021371428,-0.20723493280726424,0.31553552
0.021399999,-0.15154121488792938,0.3073063
0.021428572,-0.09101407818851182,0.29898727
0.021457143,-0.02793636644559916,0.2906218
0.021485714,0.03400147490923611,0.28182852
0.021514285,0.08961210109052509,0.27345788
0.021542855,0.13614521095036336,0.26719463
0.02157143,0.17457426144248034,0.26320365
0.021599999,0.2006270941323265,0.25789487
0.021628572,0.21195111423812585,0.2497385
0.02165714,0.21317921716083438,0.24231152
0.021685714,0.20666371294914954,0.23563576
0.021714285,0.1905150910716764,0.22597422
0.021742858,0.167402906686272,0.21406226
0.02177143,0.14023118151670083,0.20036097
0.0218,0.11132978151307117,0.18670818
0.021828571,0.08195405076900847,0.17383423
0.02185714,0.05198046447611737,0.16225258
0.021885714,0.02488804671285272,0.15486208
0.021914285,0.0029451802886196754,0.1499579
0.021942858,-0.01566217043569529,0.1456832
0.021971427,-0.03253442668302575,0.14426637
0.022,-0.04778785553144538,0.14387037
0.02202857,-0.06110744114727196,0.14281452
0.022057142,-0.07369127658778885,0.14208853
0.022085715,-0.08662525179688929,0.14240831
0.022114286,-0.10146928558886148,0.14267793
0.022142857,-0.11710995153528636,0.14353889
0.022171427,-0.13269119274062313,0.14753321
0.0222,-0.14858426138214006,0.15505114
0.022228569,-0.1625882810988198,0.16404802
0.022257144,-0.1716661748829431,0.17296073
0.022285713,-0.1756234259793792,0.18165827
0.022314286,-0.17440441917282978,0.191867
0.022342855,-0.16540971579512753,0.2021965
0.022371428,-0.14633910965414598,0.20821024
0.0224,-0.11691931862383043,0.21101217
0.022428572,-0.07912090468486915,0.21644826
0.022457143,-0.034776025541161326,0.22321877
0.022485713,0.01574823956076621,0.22812568
0.022514286,0.06911069931014202,0.23526962
0.022542855,0.12023673665399937,0.24194726
0.022571428,0.16869406315441182,0.24755296
0.022599999,0.21137079589816654,0.25500366
0.022628572,0.24259450850570596,0.2611577
0.022657141,0.26035462881311455,0.26408544
0.022685714,0.26528269620026124,0.26654434
0.022714285,0.25461887318028387,0.26681334
0.022742854,0.2295443674010622,0.2668913
0.02277143,0.19234641787937123,0.26696765
0.022799999,0.14432624251183424,0.2637228
0.022828571,0.08838333919318941,0.26081693
0.02285714,0.026156477979977888,0.2593867
0.022885714,-0.03910364172099712,0.25867513
0.022914283,-0.10020698027985375,0.25776234
0.022942858,-0.1527234326318614,0.25726312
0.022971427,-0.19700174543339588,0.25789842
0.023,-0.2282823387901941,0.2570257
0.023028571,-0.24535919162439745,0.25484756
0.023057142,-0.2510866326550172,0.25452065
0.023085713,-0.24268236808992616,0.25171724
0.023114285,-0.22013333043440708,0.24625671
0.023142857,-0.18837425108126116,0.24096347
0.023171427,-0.1480963034735575,0.23178506
0.0232,-0.10065616673146854,0.22122496
0.023228569,-0.05191031316428796,0.21361312
0.023257142,-0.0045551964080961516,0.20379873
0.023285713,0.03971767739799015,0.19072492
0.023314286,0.07819244706852757,0.18215163
0.023342857,0.11000325565477675,0.17722112
0.023371428,0.13272427637029605,0.17175354
0.0234,0.1450705789510155,0.16473849
0.02342857,0.15044770245833033,0.15935414
0.023457143,0.14779106487737936,0.15383331
0.023485713,0.13677921220792988,0.14652315
0.023514286,0.1220727419312162,0.13924053
0.023542855,0.10438880996441902,0.13253833
0.023571428,0.0812358168552435,0.12340173
0.023599999,0.05744023892970518,0.1156462
0.023628572,0.03712721380878595,0.11095824
0.023657143,0.01685570113463497,0.10621967
0.023685714,-0.0038475284251570513,0.10309884
0.023714285,-0.020261659423425865,0.103697464
0.023742855,-0.032720161742410395,0.102061875
0.02377143,-0.04566645266090563,0.09880418
0.023799999,-0.058983979730885205,0.09750973
0.023828572,-0.06958636982687283,0.0961268
0.02385714,-0.0782624663650558,0.0945144
0.023885714,-0.08867565563813959,0.096264236
0.023914285,-0.0987843050684214,0.100498304
0.023942858,-0.10413127453601384,0.104358464
0.02397143,-0.10724634144599066,0.11046417
0.024,-0.10841606288041561,0.11873519
0.024028571,-0.10501352096392758,0.12601262
0.02405714,-0.09594998326608617,0.13032782
0.024085714,-0.08065646517535141,0.13327537
0.024114285,-0.06014818334379601,0.13578564
0.024142858,-0.03590992331599607,0.13762583
0.024171427,-0.006656560986347565,0.1385084
0.0242,0.026321911745359805,0.13929299
0.02422857,0.05968578743303232,0.14055127
0.024257142,0.09393481210694321,0.14515916
0.024285715,0.12590572414472534,0.1523167
0.024314286,0.1496837091147813,0.15922534
0.024342857,0.16520942200106298,0.16634579
0.024371427,0.17302311540276505,0.17419836
0.0244,0.16984008645243387,0.18120624
0.024428569,0.15371544466827736,0.18567768
0.024457144,0.12776395580154842,0.18943441
0.024485713,0.09188765018756118,0.19167535
0.024514286,0.04859993686142228,0.19410728
0.024542855,0.000826599288432317,0.19618146
0.024571428,-0.047954838234121056,0.19764328
0.0246,-0.09465610860502371,0.19986574
0.024628572,-0.137043148856971,0.20308347
0.024657143,-0.17265680290884622,0.20668966
0.024685713,-0.197273720403293,0.21067913
0.024714286,-0.2103325548546351,0.2147674
0.024742855,-0.20835934641192377,0.2165885
0.024771428,-0.19280108811482277,0.21907279
0.024799999,-0.16745507284653183,0.22208299
0.024828572,-0.1300224857014185,0.22140889
0.024857141,-0.08336709151368749,0.22068404
0.024885714,-0.034369513433153365,0.22024025
0.024914285,0.015549724261961106,0.21733913
0.024942854,0.06603534837721847,0.21459596
0.02497143,0.10900741243330403,0.21098712
0.024999999,0.14124851872346822,0.20419157
0.025028571,0.16562773067270342,0.2003214
0.02505714,0.1791505411360918,0.19744574
0.025085714,0.17795240150348435,0.19220027
0.025114283,0.16498382841251025,0.18756106
0.025142858,0.14389885551269566,0.18384978
0.025171427,0.11260700447910843,0.17800224
0.0252,0.07438669767934644,0.17142951
0.025228571,0.03625686637674985,0.16619523
0.02525714,-0.00017405990358609902,0.15865906
0.025285713,-0.034037055144816364,0.1496396
0.025314284,-0.061240574245689405,0.14238706
0.025342857,-0.08114446169674383,0.13556041
0.025371427,-0.09273804857623236,0.12802538
0.0254,-0.09404033872278356,0.12133989
0.025428569,-0.08789378801727013,0.11496131
0.025457144,-0.07714116374876054,0.10705164
0.025485713,-0.06122243654542697,0.098667696
0.025514286,-0.04442325301614458,0.09036531
0.025542857,-0.029983516561884693,0.08163093
0.025571426,-0.014602754497203052,0.06952819
0.0256,-0.0021735256389290303,0.05618536
0.02562857,0.0028516201988081497,0.043892637
0.025657143,0.0030575443412566017,0.03239339
0.025685713,0.0003733041329626041,0.026926301
0.025714286,-0.006329316863447149,0.031280857
0.025742855,-0.01375852820510226,0.037969265
0.025771428,-0.02095451645383095,0.044095546
0.025799999,-0.027416941618304963,0.048254136
0.025828572,-0.030814801007291392,0.049006574
0.025857143,-0.029558125826654402,0.047599718
0.025885712,-0.024190842728122275,0.046049833
0.025914285,-0.01324083237404805,0.045499288
0.025942855,0.001771458609684723,0.049496096
0.02597143,0.020223374834883234,0.05852828
0.025999999,0.04118576602868995,0.06785048
0.026028572,0.0612479606273737,0.077624954
0.02605714,0.07723091693938106,0.08657737
0.026085714,0.09109274016881316,0.09496874
0.026114283,0.09958604638065166,0.10116189
0.026142858,0.09895787704293968,0.10325498
0.02617143,0.09016405656600623,0.10342637
0.026199998,0.07291974773922227,0.10269049
0.026228571,0.04819269838168927,0.10300213
0.02625714,0.01827432976251034,0.10658169
0.026285714,-0.01619014116712536,0.1135726
0.026314285,-0.053053359433837155,0.12215761
0.026342858,-0.08796986202407076,0.13222809
0.026371427,-0.11745403780476305,0.14139035
0.0264,-0.13942786950796132,0.148948
0.02642857,-0.15201076848370954,0.1555861
0.026457142,-0.15363012128613107,0.16042548
0.026485715,-0.14285584316830735,0.16366106
0.026514286,-0.12039941260020126,0.16571198
0.026542857,-0.08780638644134753,0.16828164
0.026571427,-0.045189080440470875,0.17228614
0.0266,0.00432222494011647,0.17628716
0.026628569,0.0571413399050984,0.18416257
0.026657144,0.10660274736363595,0.19635172
0.026685713,0.149211632264451,0.206533
0.026714286,0.18595201662183303,0.21639942
0.026742855,0.21197519810568058,0.22619505
0.026771428,0.220526043762875,0.23019917
0.0268,0.214717539191716,0.23319799
0.026828572,0.19918502742166622,0.23872718
0.026857143,0.16802795461518816,0.23976573
0.026885713,0.12201758488006159,0.23787886
0.026914285,0.06904434504199775,0.24073625
0.026942855,0.010576822187611579,0.2456068
0.026971428,-0.0493278492312057,0.24907906
0.026999999,-0.10505043070118392,0.2514904
0.027028572,-0.15525566123588996,0.25306064
0.027057141,-0.19655776471846464,0.25687662
0.027085714,-0.22453767386811296,0.26055822
0.027114285,-0.2397168256026128,0.26227474
0.027142854,-0.24172875366630153,0.26394302
0.02717143,-0.22906888238315726,0.2633484
0.027199998,-0.20491344693797342,0.26218024
0.027228571,-0.17161300445926309,0.2617044
0.02725714,-0.1299497068309265,0.2569978
0.027285714,-0.0823234394870711,0.24976863
0.027314283,-0.034082650568904915,0.24377716
0.027342858,0.013100633687729069,0.23614402
0.027371427,0.05600308248624497,0.22852704
0.0274,0.09409894237546368,0.22164232
0.027428571,0.1263340379704192,0.21414848
0.02745714,0.1499806791396725,0.2068086
0.027485713,0.1644284397812723,0.1999704
0.027514284,0.17316764681070354,0.19506827
0.027542857,0.17636038547337574,0.19208561
0.027571427,0.16949908640551792,0.18654875
0.0276,0.1566626089963834,0.1816033
0.027628569,0.14292371157378048,0.1802759
0.027657144,0.12580855623665732,0.17905568
0.027685713,0.10527637901260589,0.17660901
0.027714286,0.08411775548765865,0.17391893
0.027742857,0.061542996652443116,0.17074049
0.027771426,0.036633407962706144,0.16591327
0.0278,0.013654337055829358,0.16127935
0.02782857,-0.010667174183587202,0.15696418
0.027857143,-0.03650098869466456,0.15167819
0.027885713,-0.05946434355304686,0.14585918
0.027914286,-0.08090675304735129,0.14125302
0.027942855,-0.10251806415734543,0.13942212
0.027971428,-0.12182445630811134,0.1412607
0.027999999,-0.1376616464346324,0.1458483
0.028028572,-0.14982236576994457,0.15219106
0.028057143,-0.15603732037333418,0.15831998
0.028085712,-0.15697760307277764,0.16504829
0.028114285,-0.15316238564147566,0.1721276
0.028142855,-0.1409445239495386,0.17543194
0.02817143,-0.11987094995132264,0.17392439
0.028199999,-0.09201315643844743,0.16995044
0.028228572,-0.06089978293324494,0.16749747
0.02825714,-0.026351103009889798,0.1646746
0.028285714,0.011755677775715956,0.15971488
0.028314283,0.04907451498392912,0.15619022
0.028342858,0.0810727756379046,0.15356387
0.02837143,0.1112048204096896,0.15306562
0.028399998,0.13529500260853344,0.15449937
0.028428571,0.1475479930282042,0.15414941
0.02845714,0.15312235738782642,0.154774
0.028485714,0.15261829499534407,0.15763038
0.028514285,0.13908300523604034,0.15568179
0.028542858,0.11832717336011922,0.15437092
0.028571427,0.09393107172383064,0.1547209
0.0286,0.061549500861100004,0.14996086
0.02862857,0.025559254016218752,0.14535327
0.028657142,-0.007223465712218213,0.1428564
0.028685715,-0.03872950887482496,0.1403917
0.028714284,-0.06903815019837234,0.13826054
0.028742857,-0.09195391385662188,0.1377589
0.028771427,-0.10756846838032608,0.13598144
0.0288,-0.11688401550156036,0.13278973
0.028828569,-0.11928193464757603,0.13087358
0.028857144,-0.11388032287627348,0.12841073
0.028885713,-0.10207342409969533,0.1250515
0.028914286,-0.08499245487891882,0.122858375
0.028942855,-0.06536836578882929,0.12281325
0.028971428,-0.043132758289982254,0.12164291
0.029,-0.018182371171288847,0.12188836
0.02902857,0.006752061384509012,0.12262792
0.029057143,0.02909908296221686,0.120856605
0.029085713,0.047505178293067885,0.12009998
0.029114285,0.06415192170283268,0.120928176
0.029142855,0.07708818484526092,0.118789606
0.029171428,0.08538069392075015,0.115137696
0.029199999,0.09221120634754222,0.11293468
0.029228572,0.09585073875945482,0.11061361
0.029257141,0.09300061247509017,0.106816374
0.029285714,0.08781720214823907,0.10655341
0.029314285,0.08056372725367511,0.108969696
0.029342854,0.06974644681442688,0.11213179
0.02937143,0.057195665377882454,0.118841276
0.029399998,0.04320840878992205,0.1263627
0.029428571,0.025685935327120824,0.13292363
0.02945714,0.0069029228522411445,0.13912691
0.029485714,-0.01206031944665803,0.14273147
0.029514283,-0.034408050409396485,0.14391454
0.029542858,-0.05748237830396957,0.14467385
0.029571427,-0.07802001336774067,0.14374003
0.0296,-0.1002841074340145,0.14309819
0.029628571,-0.12143868621739456,0.14457403
0.02965714,-0.13816598479130668,0.14886202
0.029685715,-0.15248705579357458,0.15723047
0.029714284,-0.16259571431990683,0.16843437
