time (s),B_wave,Magnitude
0.018342856,0.04364148364295234,0.11933403
0.01837143,0.04428890853447437,0.123204656
0.0184,0.04266978817635503,0.12371249
0.018428572,0.03738337110281753,0.12564242
0.01845714,0.028062262015541628,0.1270661
0.018485714,0.015961742686654845,0.1261319
0.018514283,0.002679321514808264,0.12553713
0.018542858,-0.010379807917561601,0.1254985
0.018571427,-0.024820898517700973,0.12418785
0.0186,-0.03668856193287762,0.120114535
0.018628571,-0.045567708178191224,0.11688699
0.018657142,-0.05249179271134252,0.11388924
0.018685713,-0.05618874220111891,0.10900429
0.018714286,-0.05574829719043779,0.10520485
0.018742858,-0.05211119619211432,0.102414705
0.018771427,-0.04623764852641294,0.0970001
0.0188,-0.038379470472439,0.09054942
0.018828569,-0.02815861993023938,0.08321486
0.018857142,-0.01582498324134951,0.07456001
0.018885713,-0.0051389530717425025,0.06580831
0.018914286,0.0013543559414965767,0.05761077
0.018942857,0.007761305855764317,0.050263006
0.018971428,0.015038183204142241,0.042946268
0.019,0.01832050627606918,0.034561034
0.019028569,0.017798156703034307,0.027810385
0.019057143,0.017615855575509598,0.022989083
0.019085713,0.015562231799509135,0.017897481
0.019114286,0.012563444728910411,0.013508475
0.019142855,0.009719982326216806,0.0120828375
0.019171428,0.007369151408865307,0.013977812
0.019199999,0.005258008641884249,0.017936721
0.019228572,0.005295976643509448,0.02485701
0.019257143,0.006604758741762546,0.032121826
0.019285714,0.008275430463227096,0.03980176
0.019314285,0.011118760617411794,0.044962667
0.019342855,0.01452967988303877,0.049013168
0.01937143,0.019231685822165723,0.055132978
0.019399999,0.02397769578863823,0.05918803
0.019428572,0.02849996762176682,0.06278099
0.019457141,0.03129987896414277,0.066750996
0.019485714,0.031459566983449094,0.067318834
0.019514285,0.031186726714605352,0.068642
0.019542858,0.031137059378136198,0.07288639
0.01957143,0.0295525256673958,0.07500676
0.0196,0.025256026070791693,0.0754387
0.019628571,0.019838433543777234,0.074247785
0.01965714,0.015842987461319735,0.07471799
0.019685714,0.009815552125942206,0.07553257
0.019714285,0.004715054744518166,0.07097529
0.019742858,0.0014768886896074362,0.06760736
0.019771427,-0.0029701489925889613,0.067059934
0.0198,-0.008035168817293992,0.06464485
0.019828571,-0.010004489133769445,0.06167798
0.019857142,-0.01165926383557081,0.0614616
0.019885715,-0.014649541934490973,0.059817117
0.019914286,-0.01666904263755442,0.060807317
0.019942857,-0.01857871488237972,0.06372098
0.019971427,-0.021388628939715715,0.06541156
0.02,-0.022686400329867268,0.06750894
0.020028569,-0.024734647759831592,0.07250464
0.020057144,-0.028486984598931737,0.076654084
0.020085713,-0.02967885151848415,0.07789985
0.020114286,-0.02931519334067062,0.0784955
0.020142855,-0.029825507934978512,0.08173837
0.020171428,-0.02917253587995311,0.08411599
0.0202,-0.025037347066040383,0.08246131
0.020228572,-0.01857245672601937,0.08225592
0.020257143,-0.01020544691488201,0.08277146
0.020285713,-0.002085724935392941,0.08351383
0.020314286,0.006741045301138386,0.08723448
0.020342855,0.018318988668842073,0.089760505
0.020371428,0.0285760626468331,0.089299396
0.020399999,0.03558033602537436,0.09170143
0.020428572,0.04246416107147288,0.094782844
0.020457141,0.04800446700197447,0.0948047
0.020485714,0.04838064013933929,0.09388067
0.020514285,0.04581907762594925,0.09223377
0.020542856,0.0413189780064475,0.089961976
0.02057143,0.03243616739977212,0.08391689
0.020599999,0.021649412685866398,0.07681673
0.020628572,0.010344541428318976,0.07235711
0.02065714,-0.0025835569964620664,0.06839648
0.020685714,-0.01443882238721466,0.06282729
0.020714283,-0.022586974699632112,0.05782071
0.020742858,-0.029504372068947626,0.055854905
0.020771427,-0.03486854767301206,0.053559564
0.0208,-0.03428884542909886,0.04836606
0.020828571,-0.029287472287754246,0.045996025
0.020857142,-0.02187321038561879,0.044656165
0.020885713,-0.010979993736373095,0.04409995
0.020914285,0.0014824467341142539,0.044649355
0.020942857,0.01478851469837128,0.047677323
0.020971427,0.028482037620342737,0.055051308
0.021,0.040737626521519577,0.06329495
0.021028569,0.04823388924997546,0.071218796
0.021057142,0.0499146808488824,0.07701035
0.021085713,0.04840003022199585,0.08241614
0.021114286,0.044277502901448496,0.09051287
0.021142857,0.03496462485741032,0.094720006
0.021171428,0.01969072298807789,0.099111855
0.0212,0.0021725772473396576,0.106603004
0.02122857,-0.016837952219598495,0.11125213
0.021257143,-0.03724266434089474,0.11780389
0.021285713,-0.05477726676679329,0.12720065
0.021314286,-0.06665381691726824,0.13308696
0.021342855,-0.07568022543158148,0.14048803
0.021371428,-0.0791576148610329,0.14757703
0.021399999,-0.07391571588926876,0.15225881
0.021428572,-0.06317415189767661,0.15698527
0.021457143,-0.04856310498333194,0.16050306
0.021485714,-0.027590721617890113,0.16353947
0.021514285,-0.0015167174443967424,0.16705747
0.021542855,0.024988078074919762,0.17190385
0.02157143,0.04994833943402788,0.17835246
0.021599999,0.07395418321244462,0.18280424
0.021628572,0.09386898855378112,0.18825355
0.02165714,0.10686905260329005,0.19305575
0.021685714,0.1116773067012895,0.19473463
0.021714285,0.11006694120072247,0.19703642
0.021742858,0.10170038184124663,0.19869472
0.02177143,0.08636184324249152,0.1965033
0.0218,0.06227841149115765,0.19128408
0.021828571,0.032843676658205645,0.1868348
0.02185714,0.0018798733690339464,0.18415216
0.021885714,-0.027244596309994873,0.18102227
0.021914285,-0.05467692122486856,0.17937498
0.021942858,-0.07779841205928983,0.17900096
0.021971427,-0.09408491602961067,0.17715327
0.022,-0.10359613034810411,0.1756481
0.02202857,-0.10550590973474894,0.1745839
0.022057142,-0.09831914100691119,0.17066084
0.022085715,-0.08285532416797156,0.16304599
0.022114286,-0.06211291413362274,0.15582713
0.022142857,-0.036190058219588095,0.15054955
0.022171427,-0.006679966831665163,0.14492968
0.0222,0.022380527026675368,0.13954006
0.022228569,0.04813039676497688,0.13829814
0.022257144,0.06877327851352777,0.13810712
0.022285713,0.08447925187748484,0.1377166
0.022314286,0.09295695701509954,0.14010316
0.022342855,0.09250085759800974,0.1403301
0.022371428,0.08302620284304174,0.1374486
0.0224,0.06653375471692335,0.1368745
0.022428572,0.04394944034110665,0.13729852
0.022457143,0.017216138713573692,0.13679421
0.022485713,-0.011077733837717263,0.13925335
0.022514286,-0.03917369967475093,0.14368159
0.022542855,-0.06437043686329114,0.1519111
0.022571428,-0.08262728846270062,0.15975718
0.022599999,-0.09269780658197524,0.16531067
0.022628572,-0.0954758446552103,0.17185491
0.022657141,-0.09068835162947006,0.17940173
0.022685714,-0.07577518194434418,0.18593596
0.022714285,-0.05122719294901179,0.19389337
0.022742854,-0.02225236380208484,0.20107928
0.02277143,0.009477508292645875,0.20724143
0.022799999,0.04421281114095166,0.21524279
0.022828571,0.07825979642346725,0.22396465
0.02285714,0.10712841672926343,0.232449
0.022885714,0.13055912755681565,0.24028112
0.022914283,0.1451993948940158,0.24607717
0.022942858,0.14832895206743202,0.2493249
0.022971427,0.14088137812088142,0.24941087
0.023,0.1257481369557546,0.24949774
0.023028571,0.10019066723390235,0.2495364
0.023057142,0.06643779451725718,0.24787873
0.023085713,0.030233306354165324,0.24556997
0.023114285,-0.006975890701059473,0.24437094
0.023142857,-0.04715492014214595,0.24494359
0.023171427,-0.08399168430314452,0.24522023
0.0232,-0.11192463448208567,0.24290067
0.023228569,-0.1324713219392244,0.24018039
0.023257142,-0.14472371924836347,0.23805751
0.023285713,-0.1439149050436872,0.23068735
0.023314286,-0.13351042411023695,0.22090498
0.023342857,-0.11643157168478302,0.21250696
0.023371428,-0.09055931250689915,0.20230666
0.0234,-0.05778395382706614,0.19058865
0.02342857,-0.022896025021876154,0.18078294
0.023457143,0.012327256686966236,0.17220391
0.023485713,0.044968952849579136,0.16391999
0.023514286,0.07212579511568862,0.15640312
0.023542855,0.09212233003665293,0.15087721
0.023571428,0.10255969150307775,0.14498404
0.023599999,0.10466381330665003,0.13767362
0.023628572,0.09962783866846214,0.12970425
0.023657143,0.08526926641479138,0.12057433
0.023685714,0.0643133329714548,0.11244657
0.023714285,0.03959971416614774,0.10497469
0.023742855,0.012547868286078706,0.0985074
0.02377143,-0.014234061022855848,0.09853217
0.023799999,-0.03640861438655618,0.09894231
0.023828572,-0.054605575524148686,0.09880976
0.02385714,-0.06583236024779426,0.10178971
0.023885714,-0.0679792862644254,0.10540861
0.023914285,-0.06316464148853151,0.10948398
0.023942858,-0.051518301384077175,0.11461653
0.02397143,-0.03330860620966167,0.12090085
0.024,-0.011390715866060358,0.12789126
0.024028571,0.013878517328115403,0.13446774
0.02405714,0.04060218357402001,0.14356309
0.024085714,0.06352623175393157,0.15203047
0.024114285,0.08307443062437803,0.15848848
0.024142858,0.0979438780777444,0.16494045
0.024171427,0.10463534864312962,0.1686775
0.0242,0.10263691495464278,0.17239544
0.02422857,0.0942376024106868,0.17546402
0.024257142,0.07889850461958625,0.17318618
0.024285715,0.05581908828967591,0.17106338
0.024314286,0.029132910104780585,0.17249367
0.024342857,0.0008480718698397616,0.17219678
0.024371427,-0.027081540970167906,0.17405866
0.0244,-0.05306927846155629,0.17498943
0.024428569,-0.0749082639157872,0.17245588
0.024457144,-0.0910517239951969,0.17101057
0.024485713,-0.10107296044090286,0.16867186
0.024514286,-0.10499436022185016,0.1645133
0.024542855,-0.10227282580382441,0.15924641
0.024571428,-0.09190987547243867,0.15195875
0.0246,-0.07659673994595662,0.14525987
0.024628572,-0.05729450701159694,0.13864872
0.024657143,-0.03513680288288845,0.13062066
0.024685713,-0.012323501540115522,0.12592408
0.024714286,0.007705450976869921,0.12073512
0.024742855,0.02730174153923462,0.11670991
0.024771428,0.04407086152575679,0.11496143
0.024799999,0.05579639499260214,0.11021842
0.024828572,0.06428847760017464,0.10387606
0.024857141,0.06885986867546046,0.09869694
0.024885714,0.06759652289459894,0.09040281
0.024914285,0.06310826202291286,0.081383236
0.024942854,0.05728166870305551,0.07411729
0.02497143,0.049853628902284175,0.06668483
0.024999999,0.04156822664825824,0.06115683
0.025028571,0.03231605558808043,0.055920035
0.02505714,0.024256797092416515,0.05150154
0.025085714,0.01964847253228219,0.053411055
0.025114283,0.015872116244809054,0.054869026
0.025142858,0.012093659516562938,0.052475203
0.025171427,0.009845179423358386,0.054873027
0.0252,0.008209128352686501,0.057380598
0.025228571,0.006071018693214136,0.054887645
0.02525714,0.005749136327118265,0.05305242
0.025285713,0.0045775694563678915,0.051569343
0.025314284,0.0015507787127534978,0.047162265
0.025342857,-0.0018752703140135218,0.044205867
0.025371427,-0.002298733411735813,0.04128126
0.0254,-0.004046504796428929,0.037217755
0.025428569,-0.007060191052596532,0.03473045
0.025457144,-0.01207634339374214,0.031619605
0.025485713,-0.01577412006093032,0.030476348
0.025514286,-0.01646589410935334,0.027923048
0.025542857,-0.015607056854602008,0.022053853
0.025571426,-0.014552168865832184,0.017929893
0.0256,-0.013312537093774168,0.015027184
0.02562857,-0.011722861091218464,0.01234336
0.025657143,-0.00932002330029598,0.012844294
0.025685713,-0.006866883804689861,0.017995365
0.025714286,-0.006418636762145796,0.023877116
0.025742855,-0.006537008636079526,0.030867614
0.025771428,-0.00648495567180124,0.04034224
0.025799999,-0.008022412945740132,0.048676487
0.025828572,-0.010707433349097684,0.05668935
0.025857143,-0.014077731801131643,0.06543879
0.025885712,-0.01858039897642036,0.07243203
0.025914285,-0.02132919281200296,0.08100313
0.025942855,-0.02395256214839181,0.090861045
0.02597143,-0.027764205226399552,0.100351326
0.025999999,-0.027170045867434656,0.11025961
0.026028572,-0.023556524451385563,0.119225465
0.02605714,-0.019504083046897325,0.12859468
0.026085714,-0.01094242972201509,0.13729244
0.026114283,0.002480193164367206,0.14442351
0.026142858,0.01574314748864708,0.15043929
0.02617143,0.030434290685211085,0.1557113
0.026199998,0.0468263235794002,0.15974852
0.026228571,0.06210975466607849,0.1640097
0.02625714,0.07516709503174535,0.16743487
0.026285714,0.08564540017016031,0.17130645
0.026314285,0.0916501722655374,0.17486049
0.026342858,0.09340207042951004,0.17839915
0.026371427,0.0896141746482706,0.18043587
0.0264,0.07955077913291886,0.18008748
0.02642857,0.06483007785425221,0.18009882
0.026457142,0.04599374039657267,0.17952023
0.026485715,0.02554275133531081,0.17422456
0.026514286,0.004903588523320512,0.16891553
0.026542857,-0.01704442544089202,0.16329738
0.026571427,-0.03804571034065973,0.156568
0.0266,-0.055166756755098634,0.15056142
0.026628569,-0.06904146406934153,0.14451072
0.026657144,-0.07967326137484232,0.1406608
0.026685713,-0.08181687032813811,0.13635226
0.026714286,-0.07641805061005502,0.12862107
0.026742855,-0.06777005273542291,0.12288302
0.026771428,-0.05500950808552339,0.118272714
0.0268,-0.0389639892290104,0.1106185
0.026828572,-0.02045410347556359,0.10284095
0.026857143,-0.00039772382869765477,0.09580962
0.026885713,0.01664939498336704,0.08874586
0.026914285,0.030918159033506587,0.084156066
0.026942855,0.04305085325631153,0.08158503
0.026971428,0.05053961479286628,0.08184237
0.026999999,0.0520316228206647,0.08532555
0.027028572,0.048653110914298026,0.088020705
0.027057141,0.04040180274139249,0.0915332
0.027085714,0.028362630017944396,0.0981001
0.027114285,0.013357614791856487,0.104439974
0.027142854,-0.0030896511686390737,0.11031186
0.02717143,-0.019696187576151984,0.115869485
0.027199998,-0.034403420267076754,0.12275815
0.027228571,-0.04647700500969548,0.12976348
0.02725714,-0.05299026003394147,0.13641578
0.027285714,-0.053789903158422914,0.14341915
0.027314283,-0.051162769539299546,0.14994396
0.027342858,-0.042422126080361666,0.15443604
0.027371427,-0.030133497454429503,0.1597959
0.0274,-0.015790290595257717,0.16586815
0.027428571,0.002927980788332063,0.1702386
0.02745714,0.0247374417575279,0.1738051
0.027485713,0.04414815502393887,0.17594133
0.027514284,0.059900276203797675,0.17475532
0.027542857,0.07354998367221666,0.1759527
0.027571427,0.08428977950102912,0.17856653
0.0276,0.08796940007273718,0.17742836
0.027628569,0.08507035208824884,0.17431687
0.027657144,0.07872706794816642,0.17143333
0.027685713,0.06731155973590092,0.16956604
0.027714286,0.05045092623582792,0.167073
0.027742857,0.03230536332923528,0.16083689
0.027771426,0.013612848828260748,0.15543874
0.0278,-0.009067560428022703,0.14980161
0.02782857,-0.030263679202725546,0.1411938
0.027857143,-0.04493357427374667,0.13384469
0.027885713,-0.05832763683395559,0.12928975
0.027914286,-0.07007685677427888,0.12438463
0.027942855,-0.07294987919178919,0.11831391
0.027971428,-0.06994991124012828,0.11307395
0.027999999,-0.06347595813320145,0.10707011
0.028028572,-0.052466943248958314,0.100330174
0.028057143,-0.03785128609970996,0.09267777
0.028085712,-0.0222293332414521,0.08533858
0.028114285,-0.004165446466768641,0.07703663
0.028142855,0.01499857115591463,0.06944341
0.02817143,0.03018300998355572,0.06407975
0.028199999,0.040530177807920786,0.05875943
0.028228572,0.050368929967666065,0.05733422
0.02825714,0.055856877599055554,0.058135245
0.028285714,0.05611792644178082,0.058057435
0.028314283,0.0534320076411714,0.059299197
0.028342858,0.04682894837955359,0.060500614
0.02837143,0.03519123406810132,0.058392923
0.028399998,0.021604615151631257,0.05417329
0.028428571,0.009304363240805746,0.049200624
0.02845714,-0.003294331174694576,0.047190506
0.028485714,-0.016177916121620076,0.04805608
0.028514285,-0.0255411129471923,0.047795195
0.028542858,-0.032339548962119824,0.05184496
0.028571427,-0.037239850981827916,0.059993904
0.0286,-0.0366473494808055,0.06504726
0.02862857,-0.0333367890960552,0.07067405
0.028657142,-0.026878301114797276,0.07422505
0.028685715,-0.017835144135970538,0.07377219
0.028714284,-0.007251816311162007,0.07504253
0.028742857,0.003537849290590561,0.0755286
0.028771427,0.014900976926080015,0.071613915
0.0288,0.024426475373626702,0.0681391
0.028828569,0.03240654257790984,0.06626506
0.028857144,0.039021401053869254,0.065581985
0.028885713,0.04380247430072631,0.066708215
0.028914286,0.04514602894297115,0.067026205
0.028942855,0.04123597534140094,0.064572275
0.028971428,0.035697288289441576,0.0639166
0.029,0.029298822891122622,0.06304487
0.02902857,0.020597378978709197,0.06040757
0.029057143,0.010285126106755397,0.057033338
0.029085713,0.0009760395041322756,0.0539695
0.029114285,-0.008150634394837153,0.05130977
0.029142855,-0.018421948042292136,0.05033609
0.029171428,-0.025979925668152992,0.050230358
0.029199999,-0.030572283703006686,0.04833842
0.029228572,-0.03278889520331807,0.046169486
0.029257141,-0.03237552329510385,0.045862027
0.029285714,-0.031285001384289024,0.04598611
0.029314285,-0.02910698415441584,0.046910673
0.029342854,-0.024918380364198495,0.04898244
0.02937143,-0.01980120313131281,0.05188457
