time (s),B_wave,Magnitude
1.6461428,-0.005093697578838485,0.06017789
1.6461713,0.0033298028290057735,0.06197488
1.6462,0.01263775977172596,0.06470845
1.6462286,0.019632799338464096,0.064448036
1.6462572,0.024620237890361385,0.06241974
1.6462858,0.02925872927330478,0.061207037
1.6463141,0.0313971435336618,0.05845013
1.6463429,0.03135808674130891,0.05558496
1.6463714,0.030540903239704348,0.053955574
1.6464,0.02846339690505271,0.053478293
1.6464285,0.025150498097335584,0.053220257
1.6464572,0.0196799780066121,0.052944463
1.6464856,0.01310376814214756,0.05351571
1.6465143,0.006606924494062916,0.05532256
1.6465428,0.0001253347201327637,0.055408895
1.6465714,-0.006142790348194926,0.055734117
1.6466,-0.010624245632682744,0.057766203
1.6466286,-0.01565870264779368,0.058607485
1.6466571,-0.020193115091883346,0.059095215
1.6466856,-0.022965210506619593,0.05934809
1.6467143,-0.02654542925067338,0.05868208
1.6467427,-0.03023196923437446,0.059684146
1.6467714,-0.03215634918263077,0.06179081
1.6467999,-0.03232257880038186,0.061263826
1.6468285,-0.031253403300761096,0.06097341
1.646857,-0.029689755488013683,0.06367989
1.6468858,-0.028114096727607937,0.06679779
1.6469142,-0.02449154084562643,0.0700538
1.6469429,-0.01862197215628758,0.074425586
1.6469715,-0.012811864258608557,0.078797095
1.6469998,-0.006572373510791513,0.080890484
1.6470286,0.0004312661782437943,0.08133507
1.647057,0.007142335343647388,0.08385611
1.6470857,0.013446122005102812,0.08469891
1.6471142,0.021564917762358415,0.08227374
1.6471429,0.028673275446650076,0.08206347
1.6471713,0.032890969149627414,0.07951831
1.6472,0.03579143550540337,0.07381935
1.6472285,0.03940719286500986,0.0724469
1.6472571,0.03991830829361531,0.070137896
1.6472857,0.03598621139820052,0.067016535
1.6473143,0.030817730000556695,0.067917876
1.6473428,0.025110740073759158,0.068985
1.6473713,0.017677470242440912,0.06976015
1.6474,0.01015527263038829,0.07182174
1.6474284,0.0023708144003180415,0.07059544
1.6474571,-0.005513197752938695,0.06705941
1.6474856,-0.01134850704946716,0.06274602
1.6475143,-0.015448916291034342,0.056899626
1.6475427,-0.01756775832878474,0.04887613
1.6475714,-0.0161126856155182,0.040479135
1.6475999,-0.01432482471965675,0.034144085
1.6476285,-0.012024854548098582,0.02934503
1.6476572,-0.00583542742192715,0.029656217
1.6476858,0.0024333934123032808,0.035897035
1.6477143,0.010010837520906271,0.041593757
1.6477427,0.01762173182955548,0.04632663
1.6477715,0.02452918842785945,0.051613428
1.6477998,0.02797713648395226,0.054471333
1.6478286,0.030187825803846574,0.055793345
1.6478571,0.030177328881745277,0.05456281
1.6478857,0.027953010906842907,0.0512759
1.6479142,0.023058386617325385,0.04728746
1.6479429,0.015472834587028458,0.044486016
1.6479713,0.0059841420190494266,0.040741116
1.648,-0.004683326723555897,0.036092304
1.6480286,-0.01523263481087464,0.037037656
1.648057,-0.024836289213741078,0.040640447
1.6480857,-0.033813675537015524,0.045132518
1.6481142,-0.04246430868385499,0.052778706
1.6481428,-0.046467144271521876,0.05843373
1.6481713,-0.04601504537876225,0.061103325
1.6482,-0.04255191631556089,0.06332469
1.6482284,-0.038626346162887765,0.064725675
1.6482571,-0.032502225540705115,0.0631689
1.6482856,-0.024624840708466406,0.061622743
1.6483142,-0.01488084897070202,0.060358375
1.6483427,-0.004642607188630327,0.05660083
1.6483715,0.0048838033423430904,0.051630925
1.6484,0.013147031131571979,0.048200376
1.6484284,0.019366830126370638,0.045199744
1.6484572,0.024913575359000545,0.04328557
1.6484855,0.03107192191114236,0.044347636
1.6485143,0.0352309078591424,0.045310874
1.6485428,0.03747949792066421,0.045430373
1.6485714,0.03924799964606317,0.045784704
1.6485999,0.03991627959878885,0.04616354
1.6486286,0.04061669708076503,0.04671945
1.648657,0.04415930125942946,0.049263023
1.6486857,0.04807706062694678,0.052012518
1.6487142,0.051259354384316336,0.05435375
1.6487429,0.05503098133833936,0.057021156
1.6487714,0.05832937602756817,0.05933756
1.6487999,0.06154007192584178,0.061971784
1.6488286,0.06469810280785562,0.065429285
1.648857,0.06603297502361513,0.06866873
1.6488857,0.06347712504339074,0.07024648
1.6489142,0.05951251308060228,0.07322764
1.6489428,0.052827228778574764,0.07708641
1.6489713,0.041242785563568585,0.07959944
1.649,0.027476406261553066,0.0834546
1.6490284,0.011823315074216967,0.088533275
1.6490571,-0.006114737658673874,0.09526216
1.6490858,-0.025485751450633753,0.1027806
1.6491143,-0.045100996834963686,0.10830907
1.6491429,-0.06603641380551639,0.11325153
1.6491714,-0.08377944511208751,0.11830728
1.6492,-0.09575938327245048,0.11926451
1.6492285,-0.10275763253896117,0.115971215
1.6492572,-0.10734725746176743,0.114405975
1.6492856,-0.10898081750137038,0.114429004
1.6493143,-0.10548404330702835,0.11327915
1.6493428,-0.09566547955413601,0.11077948
1.6493714,-0.08174942186382843,0.108611934
1.6493999,-0.0652682069848316,0.107388295
1.6494286,-0.046472542069773054,0.10687607
1.6494571,-0.026349184936161674,0.10616572
1.6494857,-0.006226694505923447,0.10447936
1.6495143,0.01346907077349957,0.10240183
1.6495427,0.029892475868314727,0.099354625
1.6495714,0.04219648398788313,0.09638137
1.6495999,0.05279609488534365,0.09365641
1.6496285,0.06015959397180548,0.08897623
1.649657,0.06307034867911418,0.08278746
1.6496857,0.062134075855492577,0.07627263
1.6497141,0.05894101059928766,0.070034266
1.6497428,0.05546213543453535,0.06530376
1.6497713,0.05172130484681743,0.06076626
1.6498,0.046685309321986,0.056240197
1.6498286,0.040184672860947304,0.05248707
1.6498572,0.03401186528200893,0.04927815
1.6498858,0.02969399855277747,0.04653438
1.6499141,0.028069583124137962,0.045037176
1.6499429,0.026065919084346172,0.044863906
1.6499714,0.024231718487538932,0.04658096
1.65,0.02182707042847367,0.048585486
1.6500285,0.01921545847812675,0.05226003
1.6500572,0.016835275253183707,0.058086954
1.6500856,0.012240005648602309,0.06288849
1.6501143,0.0038344374285569083,0.06915594
1.6501428,-0.006381443241510465,0.07710197
1.6501714,-0.017947287636186582,0.08122834
1.6502,-0.03102345669546908,0.08532277
1.6502286,-0.04245135486824997,0.08971122
1.6502571,-0.055084671972669974,0.09118908
1.6502856,-0.06873486718510707,0.093355104
1.6503143,-0.07834185997898865,0.09570426
1.6503427,-0.08411864602037217,0.09722986
1.6503714,-0.0879465192831477,0.09931128
1.6503999,-0.08673012408715436,0.10079852
1.6504285,-0.07900462106528562,0.10188742
1.650457,-0.06880473023255505,0.10491095
1.6504858,-0.05356902316047374,0.10803633
1.6505142,-0.03303003310852928,0.11151906
1.6505429,-0.01095367375186862,0.11248673
1.6505715,0.011574941198483568,0.11346014
1.6505998,0.03460410993167212,0.11829409
1.6506286,0.05673831810433372,0.12067889
1.650657,0.07511082374646261,0.119706295
1.6506857,0.08916183318362575,0.11841816
1.6507142,0.10045723657828454,0.11710419
1.6507429,0.1075099420604935,0.11692473
1.6507713,0.10883971271140364,0.116681896
1.6508,0.10525099072009088,0.116474874
1.6508285,0.09778730071320707,0.1179663
1.6508571,0.0848585109636684,0.11685116
1.6508857,0.07001427193536361,0.11545274
1.6509143,0.05358520911223269,0.11721974
1.6509428,0.034212825375655176,0.11740549
1.6509713,0.014324654901341216,0.11635345
1.651,-0.003168987230978082,0.11650663
1.6510284,-0.019624044079219194,0.11598474
1.6510571,-0.034944497659192775,0.11328737
1.6510856,-0.046434193063851104,0.11069962
1.6511143,-0.05651752315502617,0.10771392
1.6511427,-0.06589731024201179,0.10681035
1.6511714,-0.07232808847697597,0.10605932
1.6511999,-0.07711107990022958,0.10452733
1.6512285,-0.08026569921577875,0.103434965
1.6512572,-0.08181140009417195,0.10399032
1.6512858,-0.08323928414447326,0.1045343
1.6513143,-0.0842879852859815,0.1057415
1.6513427,-0.08200929562121642,0.1071658
1.6513715,-0.07759089259866303,0.1088049
1.6513999,-0.07360121853085155,0.1129905
1.6514286,-0.06697966747393594,0.11714739
1.6514571,-0.05568885530499457,0.11874331
1.6514857,-0.042752637561151885,0.121848546
1.6515142,-0.027730273963600283,0.12620732
1.6515429,-0.007656888859901068,0.12920801
1.6515714,0.013257004168031328,0.13313223
1.6516,0.03374157159550062,0.136355
1.6516286,0.05541963367699637,0.13817284
1.651657,0.07723046194252098,0.14163119
1.6516857,0.09757590283161466,0.14470313
1.6517142,0.11545816052508417,0.14759165
1.6517428,0.12860129484092686,0.15013275
1.6517713,0.13876836856827252,0.15280178
1.6518,0.14529787297738098,0.15723538
1.6518284,0.1447049011397142,0.16053818
1.6518571,0.13659977284065947,0.16060162
1.6518856,0.12390576234868572,0.16226394
1.6519142,0.10590038197992263,0.16491458
1.6519428,0.08244938114232953,0.16463438
1.6519715,0.05647980707525824,0.16402207
1.652,0.02951478686188924,0.16340421
1.6520284,0.00016395295348115013,0.15971628
1.6520572,-0.02762129587920059,0.1566972
1.6520855,-0.052229798572608024,0.15459841
1.6521143,-0.07558421605556764,0.15171216
1.6521428,-0.0955414035306612,0.14883232
1.6521714,-0.10591010453298494,0.14284655
1.6521999,-0.11135932782619606,0.13708766
1.6522286,-0.11648027305170078,0.13547373
1.652257,-0.11547664597841659,0.13035026
1.6522857,-0.10718592301060895,0.124076
1.6523143,-0.09677103424827728,0.119970694
1.6523429,-0.08449193508090029,0.11418637
1.6523714,-0.069977545652161,0.107726775
1.6523999,-0.05538853783611783,0.10457697
1.6524286,-0.03887154516267585,0.10024222
1.652457,-0.02147051634317898,0.09310889
1.6524857,-0.0069223099216676465,0.08678686
1.6525142,0.006737662973195113,0.08265537
1.6525428,0.019237902411534946,0.078535706
1.6525713,0.02873938942216138,0.07369884
1.6526,0.03611472764049242,0.06875848
1.6526284,0.04219204280440941,0.06309977
1.6526572,0.046545873722545816,0.058330808
1.6526858,0.04984107054084863,0.056127425
1.6527143,0.05121708581998502,0.054001886
1.6527429,0.049817901034842925,0.05172179
1.6527714,0.05060914854612328,0.05389747
1.6528,0.04873678933837696,0.05504878
1.6528285,0.04203771267116195,0.054286078
1.6528572,0.03550948280150773,0.05618179
1.6528856,0.02901538138793182,0.058202602
1.6529143,0.019729288547187897,0.057852868
1.6529428,0.009824590724761856,0.05738137
1.6529714,-0.0002861493634599144,0.057672266
1.6529999,-0.012554929381134138,0.056209143
1.6530286,-0.02328785341658382,0.053621806
1.6530571,-0.03233332036719236,0.05244627
1.6530857,-0.0401363834455466,0.052385002
1.6531143,-0.04471863107486786,0.051373105
1.6531427,-0.04870617224074785,0.052964352
1.6531714,-0.05031592640604194,0.055706568
1.6531999,-0.04723374165739957,0.056811195
1.6532285,-0.04238816480020026,0.05974662
1.653257,-0.036844177935205155,0.06219341
1.6532857,-0.02818211303334199,0.061929926
1.6533141,-0.01689680818466932,0.06138574
1.6533428,-0.0046789557347152455,0.061343487
1.6533713,0.008726678125884207,0.05834593
1.6534,0.0199754593825249,0.055512935
1.6534286,0.027907287913555484,0.052212376
1.6534572,0.03601089546236311,0.048532747
1.6534857,0.0433405144859591,0.049261864
1.6535141,0.045740978788514956,0.051213637
1.6535429,0.04498378343508885,0.053644955
1.6535714,0.0427968578570442,0.05884362
1.6536,0.03838169676280846,0.064589046
1.6536285,0.030704028513560577,0.06907036
1.6536572,0.020094633309374,0.073925525
1.6536856,0.0081809099569084,0.077629976
1.6537143,-0.004240165166800425,0.07941961
1.6537428,-0.016103128277514634,0.078195155
1.6537714,-0.025749383405598403,0.07644804
1.6538,-0.03567064259771835,0.0775369
1.6538285,-0.04577696532590536,0.078276515
1.6538571,-0.05207363257018208,0.074878864
1.6538856,-0.05508051640339931,0.071847126
1.6539143,-0.056752061335322734,0.07097651
1.6539427,-0.05796982807677285,0.06999581
1.6539714,-0.055968491409674415,0.067026116
1.6539999,-0.05021947616856824,0.06360972
1.6540285,-0.0440741253909127,0.06257554
1.654057,-0.037310237598074864,0.06251228
1.6540858,-0.02938335231086764,0.06293782
1.6541142,-0.02056617122321497,0.06518885
1.6541429,-0.013200003067346394,0.065212905
1.6541715,-0.00372958006447649,0.06375172
1.6541998,0.005849160799739295,0.06618466
1.6542286,0.012737998874061324,0.06709619
1.654257,0.01967790999639868,0.06543821
1.6542857,0.02894380065826213,0.06451408
1.6543142,0.034897549317093046,0.061827566
1.6543429,0.036565560180969195,0.0572576
1.6543713,0.03832123919568511,0.05335054
1.6544,0.040263384700006954,0.05031427
1.6544285,0.038717623677499285,0.04874272
1.6544571,0.034335520386043615,0.049389422
1.6544857,0.028950574832101034,0.05242126
1.6545143,0.02155807569481122,0.05730003
1.6545428,0.012969095714720213,0.06193753
1.6545713,0.004821676539054465,0.06610393
1.6546,-0.006118033280842428,0.070283584
1.6546284,-0.01837808245398087,0.075380236
1.6546571,-0.027266794401945182,0.07852578
1.6546856,-0.035667036042455025,0.0783251
1.6547142,-0.04534798111688157,0.0784934
1.6547427,-0.05164786098481856,0.07873892
1.6547714,-0.05439328672945251,0.07642259
1.6547999,-0.05509668212957486,0.07512729
1.6548285,-0.053442332481391436,0.07478273
1.6548572,-0.05116648814670802,0.07645486
1.6548858,-0.04695390129546609,0.0799695
1.6549143,-0.03796806897682728,0.081139416
1.6549428,-0.027876125833369403,0.08304802
1.6549715,-0.018458008439773466,0.08711168
1.6549999,-0.006615479657877954,0.0882358
1.6550286,0.005843811875871352,0.08926837
1.6550571,0.015349938900790783,0.09016218
1.6550857,0.025069283160376155,0.08962788
1.6551142,0.033588674597849144,0.08779167
1.6551429,0.04060481159344004,0.084356755
1.6551714,0.04666490842701854,0.08219627
1.6552,0.05055746206277492,0.08021874
1.6552286,0.051987334375954375,0.07864746
1.655257,0.05290672370670588,0.07903675
1.6552857,0.050061823794279425,0.07779473
1.6553142,0.046041403077894234,0.07513996
1.6553428,0.04223229569431634,0.075500555
1.6553713,0.03545160973675734,0.07618693
1.6554,0.027975992520394177,0.075630344
1.6554284,0.02089954278293285,0.075536594
1.6554571,0.011748040287119038,0.07652718
1.6554856,0.0010426208726395103,0.07669746
1.6555142,-0.008865105996173572,0.07651589
1.6555429,-0.018939223531467597,0.076607585
1.6555715,-0.029879180382940823,0.08046553
1.6556,-0.0401967596883161,0.08496666
1.6556284,-0.04929131237468665,0.08592627
1.6556572,-0.056567577948025916,0.08584663
1.6556855,-0.06185383482143486,0.08712402
1.6557143,-0.06585782286387223,0.08787886
1.6557428,-0.06735922037974543,0.0875076
1.6557714,-0.06618120753187517,0.08671869
1.6557999,-0.0617414560478535,0.084754504
1.6558286,-0.05640522594093958,0.084340766
1.655857,-0.04990016075520774,0.08500772
1.6558857,-0.040774733611349936,0.08516936
1.6559143,-0.0276278899989455,0.08421505
1.6559427,-0.014336407220882558,0.083801106
1.6559714,-0.0016247031231964304,0.084425546
1.6559999,0.012243762692236065,0.08419034
1.6560286,0.026487131380431433,0.08389417
1.656057,0.039605406530806964,0.08324
1.6560857,0.05192216084576487,0.083673954
1.6561142,0.06182810988852219,0.0836494
1.6561428,0.06883053195327335,0.08271247
1.6561713,0.0735475140997035,0.08110324
1.6562,0.07624895799228358,0.08086315
1.6562284,0.07689659366675214,0.08170698
1.6562572,0.07452507440844865,0.08216286
1.6562858,0.0693480497328128,0.08388845
1.6563141,0.063117364443047,0.0879341
1.6563429,0.0538986873001433,0.09007374
1.6563714,0.0409980959686744,0.090782456
1.6564,0.029204743384975584,0.09368915
1.6564285,0.017018855424397572,0.09640813
1.6564572,0.0025200946313554407,0.09869342
1.6564856,-0.01158018404670047,0.10069913
1.6565143,-0.025211341880403526,0.10139281
1.6565428,-0.041054566214784996,0.10236547
1.6565714,-0.05360289336715979,0.10232196
1.6565999,-0.06473166349889126,0.102056205
1.6566286,-0.07751836863702344,0.10425376
1.6566571,-0.08715773433549057,0.106867895
1.6566856,-0.09093543954832048,0.10684126
1.6567143,-0.0956570317216067,0.108148135
1.6567427,-0.09892088833173882,0.111064695
1.6567714,-0.09707308798990437,0.11222378
1.6567999,-0.09295593446883421,0.11220228
1.6568285,-0.08748855602077714,0.113550566
1.656857,-0.07764917249417232,0.114489704
1.6568857,-0.06475350198856766,0.11350106
1.6569141,-0.052296993880577236,0.11340911
1.6569428,-0.036183185736362505,0.11453422
1.6569713,-0.017924401491101194,0.11420604
1.657,9.579862964292918e-06,0.1129186
1.6570286,0.017777283713923397,0.11476004
1.657057,0.0363911580271753,0.11870764
1.6570857,0.05254423103014769,0.11986299
1.6571141,0.06748624844361129,0.1200784
1.6571429,0.08176008009984248,0.12190632
1.6571714,0.09356833738536818,0.12322517
1.6572,0.10200637760346037,0.122672215
1.6572285,0.1070715360323028,0.12261988
1.6572572,0.10956176967445425,0.12273751
1.6572856,0.11001937404781453,0.12406959
1.6573143,0.10660881281085563,0.12549742
1.6573428,0.09915577947546374,0.12493692
1.6573714,0.09069287999302136,0.12643158
1.6574,0.07879667689065065,0.12925465
1.6574285,0.061559361312989336,0.12804948
1.6574571,0.04409211235421173,0.12683225
1.6574856,0.028714685010408192,0.12960282
1.6575143,0.012369117469589741,0.13015528
1.6575427,-0.007217204307859326,0.12713267
1.6575714,-0.026160128983726938,0.12659904
1.6575999,-0.042403720854434196,0.12650625
1.6576285,-0.05726375779006715,0.12547803
1.657657,-0.07188684998796335,0.1262238
1.6576858,-0.08287325874409995,0.124847785
1.6577142,-0.09099963402258487,0.12263751
1.6577429,-0.09683832165071993,0.12250796
1.6577715,-0.09936538841026121,0.122130506
1.6577998,-0.09988040327564626,0.12212913
1.6578286,-0.0983643863816035,0.12354092
1.6578571,-0.09195760477363926,0.12341376
1.6578857,-0.08235468364647906,0.122491755
1.6579142,-0.07089776607977548,0.12166176
1.6579429,-0.059263580335040145,0.12059591
1.6579713,-0.043942408911001984,0.11888405
1.658,-0.02812462765628787,0.11807752
1.6580285,-0.012215413134432584,0.11655317
1.6580571,0.004332808457533033,0.11439259
1.6580857,0.0210563285842007,0.113607824
1.6581143,0.036116435874416215,0.11279175
1.6581428,0.049750539158625096,0.112396404
1.6581713,0.06105218872562307,0.11055976
1.6582,0.06993153906360888,0.10658524
1.6582284,0.07654735700611154,0.10406395
1.6582571,0.08023867155983061,0.10248615
1.6582856,0.08229732939088491,0.101796865
1.6583142,0.08188738541424967,0.10178847
1.6583427,0.07670338615620939,0.09938662
1.6583714,0.06993907744406969,0.098388605
