time (s),B_wave,Magnitude
0.016428571428571428,-0.011600283342269826,0.022720596
0.016457142857142858,-0.011686751399626433,0.0242687
0.016485714285714284,-0.010245505381003675,0.023519173
0.016514285714285714,-0.005480138887277483,0.022938952
0.016542857142857144,0.005218983143740863,0.024367398
0.01657142857142857,0.009303674350502375,0.021492887
0.0166,0.015212012823061949,0.020227209
0.016628571428571434,0.019036118756371324,0.021689562
0.016657142857142856,0.02294567576075756,0.024062406
0.016685714285714286,0.017192090828588698,0.019932978
0.016714285714285713,0.016603439601834868,0.020678561
0.016742857142857143,0.012412774172803473,0.022351926
0.016771428571428573,0.0018295572388858927,0.0177164
0.016800000000000002,-0.004798161580994229,0.013669143
0.01682857142857143,-0.006606321435062835,0.010040318
0.01685714285714286,-0.010748563130302903,0.01317392
0.016885714285714285,-0.010904852859844646,0.016237352
0.01691428571428572,-0.00641825353043321,0.019681303
0.01694285714285714,0.0018973455226455743,0.020508219
0.01697142857142857,0.005337371868485388,0.02236844
0.017,0.013312633882146756,0.023838853
0.01702857142857143,0.01907629129061776,0.02236844
0.01705714285714286,0.0218117609638769,0.0232904
0.017085714285714287,0.021530652463621416,0.02168956
0.017114285714285714,0.020135490479498832,0.020979937
0.017142857142857147,0.013202781511656797,0.015094149
0.017171428571428574,0.0076414966982323584,0.010454708
0.0172,0.006575062626254067,0.0071125664
0.01722857142857143,0.0005952241018563481,0.0050109564
0.017257142857142856,-0.0007960608001054692,0.01396314
0.01728571428571429,0.00042564636789008126,0.018867075
0.017314285714285713,0.00656733042992106,0.025216375
0.017342857142857142,0.01354598001913615,0.03440708
0.017371428571428572,0.022775080600966495,0.037424628
0.017400000000000002,0.03170489208422014,0.042968586
0.01742857142857143,0.041183983506144495,0.047405854
0.01745714285714286,0.04932378770236951,0.05123542
0.017485714285714285,0.04863084096399779,0.049262315
0.01751428571428572,0.04957647605401806,0.050935447
0.01754285714285714,0.04353017390856928,0.0465094
0.01757142857142857,0.03613464852376563,0.04247157
0.0176,0.028000757342045803,0.03850906
0.01762857142857143,0.01857599806524801,0.03188952
0.01765714285714286,0.008775411447541757,0.02195186
0.017685714285714287,0.0050450081129562695,0.0130330175
0.017714285714285714,0.005827638050821607,0.013910148
0.017742857142857144,0.006748375480515198,0.016361952
0.017771428571428573,0.016039046966961575,0.024367396
0.0178,0.025337969215856126,0.033172194
0.01782857142857143,0.03112536503809605,0.038191315
0.017857142857142856,0.0370846817217935,0.0405137
0.01788571428571429,0.046643525352614124,0.049164772
0.017914285714285716,0.04766891278321913,0.050910063
0.017942857142857142,0.0466749979221521,0.05227707
0.017971428571428572,0.04017077457749123,0.051000655
0.018000000000000002,0.03334337703291054,0.05028977
0.01802857142857143,0.025172458732677785,0.044471968
0.01805714285714286,0.015851332898234007,0.042034607
0.018085714285714285,0.007575101534410024,0.03453562
0.018114285714285718,-0.0008047631857755685,0.026165012
0.018142857142857145,-0.0010917822910484348,0.018620823
0.01817142857142857,-0.0016666255998750018,0.017995583
0.0182,0.002629210032902663,0.020080637
0.01822857142857143,0.007884631184746745,0.018915944
0.01825714285714286,0.018050973078186903,0.027985718
0.018285714285714287,0.023761974326905203,0.029205998
0.018314285714285714,0.02896239782758176,0.033344287
0.018342857142857143,0.03296163798028016,0.038393818
0.018371428571428573,0.03139791455579095,0.039777864
0.0184,0.028457873961518373,0.042087283
0.01842857142857143,0.018206080826248514,0.0405137
0.018457142857142856,0.01129068004378477,0.03846108
0.01848571428571429,0.0007345595976883147,0.035354555
0.01851428571428572,-0.00912357706037446,0.028359266
0.018542857142857142,-0.013931007637669239,0.02514305
0.018571428571428572,-0.01714426030737349,0.022102734
0.018600000000000002,-0.017571065814786006,0.021960272
0.018628571428571432,-0.011824053695582995,0.019388312
0.018657142857142858,-0.006493916680574918,0.023448415
0.018685714285714285,0.004547221833124823,0.02538422
0.018714285714285715,0.011225917496928695,0.025745323
0.018742857142857148,0.019204537154471586,0.02620027
0.01877142857142857,0.02303353708054104,0.030419817
0.0188,0.022201609015238224,0.027560255
0.018828571428571427,0.01925331642076772,0.026023502
0.01885714285714286,0.010524199456510789,0.023163214
0.018885714285714287,0.00393686513849523,0.024586141
0.018914285714285713,-0.0012379986474007239,0.021406809
0.018942857142857143,-0.006118608457063954,0.01657496
0.018971428571428577,-0.01445071126793977,0.016818237
0.019,-0.014018348861723307,0.01455868
0.01902857142857143,-0.012352671007973375,0.014621952
0.019057142857142856,-0.011802725471924118,0.019119814
0.01908571428571429,-0.0034444005821520837,0.01960611
0.01911428571428572,0.0021168841181784873,0.019653138
0.019142857142857142,0.008472408319652486,0.021102782
0.019171428571428572,0.011447939843286951,0.02065176
0.019200000000000002,0.013599653118464838,0.01972815
0.01922857142857143,0.014004255556840097,0.01686209
0.019257142857142858,0.012803072093319729,0.015252335
0.019285714285714285,0.008133087629912841,0.011055543
0.019314285714285714,0.007120988269898208,0.00880594
0.019342857142857148,0.0014272949859804943,0.0026487617
0.01937142857142857,-0.0018048020394342383,0.007614053
0.0194,-0.004953788982791859,0.008972104
0.019428571428571427,0.00024393925228550356,0.019681301
0.01945714285714286,0.004339223613407512,0.02486244
0.01948571428571429,0.010387205493187376,0.029726064
0.019514285714285713,0.01722285290397217,0.03516605
0.019542857142857143,0.028236091072440808,0.03966631
0.019571428571428576,0.03336165445060178,0.041561972
0.019600000000000003,0.039402400598611616,0.04236711
0.01962857142857143,0.03997388807911707,0.04139728
0.019657142857142856,0.03975770736618948,0.04033558
0.01968571428571429,0.036844760825526984,0.037528083
0.01971428571428572,0.032300612191337966,0.033729654
0.019742857142857142,0.0240581930639805,0.02624955
0.019771428571428572,0.02107440983660098,0.022027425
0.0198,0.014919436619968971,0.015869318
0.01982857142857143,0.0146850734915789,0.015203836
0.019857142857142858,0.017036464077315207,0.019653138
0.019885714285714284,0.021361074239152896,0.027647203
0.019914285714285714,0.028153997884836756,0.03339961
0.019942857142857148,0.035173029364200935,0.039517082
0.01997142857142857,0.044405344984294645,0.049924985
0.02,0.04884687896852533,0.052936878
0.02002857142857143,0.05036721278417188,0.054177914
0.02005714285714286,0.05082279340477846,0.055217557
0.02008571428571429,0.04791320815929376,0.055190798
0.020114285714285713,0.04009591397926305,0.050381463
0.020142857142857143,0.03399527722079806,0.046046607
0.020171428571428576,0.027204034298313418,0.04152642
0.020200000000000003,0.021396113907871,0.037997447
0.02022857142857143,0.016789378738596615,0.033526514
0.020257142857142856,0.015566654822401868,0.024973584
0.020285714285714285,0.01435554073379973,0.022119433
0.02031428571428572,0.011693250440324762,0.018551284
0.02034285714285714,0.013637695943057422,0.02038179
0.02037142857142857,0.022462194193547842,0.02589548
0.0204,0.02180693623434378,0.02731802
0.02042857142857143,0.0294672769530342,0.036042422
0.020457142857142858,0.030883979068725163,0.040531926
0.020485714285714284,0.026419582909327784,0.04145077
0.020514285714285714,0.02435755309934414,0.041911446
0.020542857142857147,0.019126012549322613,0.04289117
0.020571428571428574,0.011205086692673442,0.041034438
0.0206,0.005834565412076255,0.037444353
0.02062857142857143,0.0025548484696847583,0.034164753
0.02065714285714286,-0.004809559600521797,0.030078009
0.02068571428571429,-0.0059639975460770295,0.01990517
0.020714285714285713,-0.004345938865911102,0.01712286
0.020742857142857143,0.0011478652612065543,0.0085290205
0.020771428571428573,0.0015004745084784433,0.002273684
0.020800000000000003,0.008373149508327234,0.009984997
0.02082857142857143,0.009670588814197467,0.016496805
0.02085714285714286,0.010931001295489205,0.019690681
0.020885714285714285,0.010466506925659327,0.019624935
0.02091428571428572,0.012051770520781303,0.024131365
0.02094285714285714,0.008662721369172163,0.025340538
0.02097142857142857,0.002955077454673695,0.024200128
0.021,-0.002437646069604768,0.02216113
0.02102857142857143,-0.00965401614521539,0.02099753
0.02105714285714286,-0.009735447371458393,0.017882366
0.021085714285714284,-0.014153098340768524,0.016697042
0.021114285714285714,-0.011954640546651468,0.012077154
0.021142857142857147,-0.0015548095610599996,0.004121402
0.021171428571428574,0.0028685406952359237,0.0070342603
0.0212,0.00635786539470095,0.011861198
0.02122857142857143,0.009930299915937753,0.012761019
0.02125714285714286,0.015595218707341381,0.016519172
0.02128571428571429,0.01720757833971411,0.018240152
0.021314285714285713,0.018074997183158165,0.020071436
0.021342857142857143,0.013282533824202462,0.01650799
0.021371428571428572,0.005761173911872464,0.014495132
0.021400000000000002,-0.000245760741532583,0.011561664
0.02142857142857143,-0.004481705180882908,0.010629841
0.02145714285714286,-0.006458283508662101,0.00880594
0.021485714285714285,-0.010627621332909497,0.010647195
0.02151428571428572,-0.00934098631451179,0.012703014
0.021542857142857145,-0.005633802064256406,0.014983657
0.02157142857142857,0.0028421064970321295,0.019426363
0.0216,0.006406289699795896,0.021561498
0.02162857142857143,0.015538330506031817,0.025442336
0.02165714285714286,0.024232972348472413,0.030697737
0.021685714285714287,0.030219385180709386,0.033576038
0.021714285714285714,0.03156122715009914,0.033888023
0.021742857142857144,0.02951738014378742,0.031464037
0.021771428571428574,0.02782124829882453,0.029432695
0.0218,0.024629535950973697,0.027540147
0.02182857142857143,0.016678155285444782,0.019426363
0.021857142857142856,0.009419060193774654,0.013354869
0.02188571428571429,0.009308853866230404,0.010131842
0.02191428571428572,0.004744843359617024,0.005047666
0.021942857142857142,0.007097912390528947,0.009295527
0.021971428571428572,0.008066411675035027,0.015432842
0.022000000000000002,0.01656941677329679,0.024914369
0.022028571428571432,0.02023555408038083,0.027540147
0.02205714285714286,0.02892362478002962,0.033991385
0.022085714285714285,0.03442655417947686,0.036782715
0.022114285714285718,0.04027149826399643,0.042214308
0.022142857142857145,0.041790155114775365,0.043425914
0.02217142857142857,0.04018034834436679,0.04321281
0.0222,0.038883785106345936,0.04300724
0.02222857142857143,0.03274042047104991,0.03886223
0.02225714285714286,0.028434654686903232,0.034700956
0.022285714285714287,0.021049723964807143,0.028058192
0.022314285714285714,0.018287157916177507,0.023831107
0.022342857142857143,0.01605737128121568,0.017789202
0.022371428571428573,0.018046222025778786,0.019196909
0.0224,0.02228786488012527,0.022565667
0.02242857142857143,0.029351302605466787,0.029501617
0.022457142857142856,0.03444151977859909,0.034508884
0.02248571428571429,0.040380168541717484,0.040554695
0.02251428571428572,0.04376351832017399,0.044600476
0.022542857142857142,0.04471894121897316,0.048251253
0.022571428571428572,0.04419609354582278,0.05149781
0.022600000000000002,0.040793092580799405,0.053274114
0.022628571428571432,0.033251210284993685,0.051651742
0.02265714285714286,0.02275599827305537,0.049939774
0.022685714285714285,0.015027370981415794,0.045623656
0.022714285714285718,0.008219624028955971,0.03605779
0.022742857142857148,0.004028084173985924,0.03125208
0.02277142857142857,0.002313770119523051,0.023385335
0.0228,0.004605930977968575,0.015081913
0.022828571428571427,0.009738874460345038,0.013601441
0.02285714285714286,0.015315788247457301,0.01636195
0.022885714285714287,0.021249543915794672,0.022614706
0.022914285714285713,0.027808976778284686,0.031393543
0.022942857142857143,0.030819856182242793,0.036119178
0.022971428571428573,0.0325851475426238,0.042532388
0.023000000000000003,0.027907785225210216,0.046731174
0.02302857142857143,0.022283252283597635,0.047662213
0.023057142857142856,0.01389279459523729,0.04404647
0.02308571428571429,0.0023854820781586544,0.045449305
0.02311428571428572,-0.00945325300738721,0.04426807
0.023142857142857142,-0.017001047086720247,0.03826859
0.023171428571428572,-0.02102402531420032,0.035438016
0.023200000000000002,-0.023212764517712633,0.029104676
0.023228571428571432,-0.021019200623731586,0.022582024
0.023257142857142858,-0.015598575633371059,0.015599431
0.023285714285714285,-0.007908654677615014,0.009433538
0.023314285714285714,-0.002821794936517647,0.008354047
0.023342857142857148,0.00530471948845555,0.0071900194
0.02337142857142857,0.01028392596456983,0.010401593
0.0234,0.01394268568779597,0.016463194
0.023428571428571427,0.01184618249369248,0.020642817
0.02345714285714286,0.00845713334208334,0.021535795
0.02348571428571429,0.0013731717641375651,0.020696413
0.023514285714285713,-0.008438007961938769,0.02479552
0.023542857142857143,-0.013032471991243383,0.019951496
0.023571428571428577,-0.017989476746939945,0.020445103
0.023600000000000003,-0.025228922671362314,0.025680695
0.02362857142857143,-0.025099067168063427,0.028254908
0.023657142857142856,-0.018502675762125623,0.029589105
0.02368571428571429,-0.008919286590491661,0.030078009
0.02371428571428572,7.377294914473476e-05,0.034342628
0.023742857142857142,0.004308038492749071,0.033652935
0.023771428571428572,0.015534241533912897,0.033877127
0.0238,0.02578201381343012,0.03574408
0.02382857142857143,0.0288233472714512,0.03380074
0.023857142857142858,0.027715061807607265,0.029325861
0.023885714285714284,0.029523078841987044,0.030589286
0.023914285714285714,0.024756033730527295,0.026277669
0.023942857142857148,0.02106769417929318,0.02307537
0.023971428571428574,0.009895826135969073,0.011319592
0.024,0.009142633508220947,0.012600862
0.024028571428571427,0.0063512926046532334,0.012933473
0.02405714285714286,0.009660588963302172,0.018709846
0.02408571428571429,0.015724200078860294,0.027162129
0.024114285714285713,0.026243293192567893,0.037660684
0.024142857142857143,0.033895381989189156,0.043417413
0.024171428571428576,0.03850547731013708,0.044625316
0.024200000000000003,0.04674219749718519,0.048738573
0.02422857142857143,0.050348300961262665,0.05123542
0.024257142857142856,0.05346938495462003,0.053866904
0.02428571428571429,0.05204128529981604,0.054252833
0.02431428571428572,0.043199481423817805,0.04874236
0.024342857142857142,0.04008752144459077,0.049025632
0.02437142857142857,0.03443421119459124,0.045384265
0.0244,0.029834048518911693,0.042423725
0.02442857142857143,0.022245208571267855,0.033740602
0.02445714285714286,0.01999322059690689,0.027613794
0.024485714285714284,0.020131327775911763,0.024951397
0.024514285714285714,0.022872496238259613,0.024131365
