time (s),B_wave,Magnitude
4.193885714285714,0.002093710227424786,0.0056352774
4.1939142857142855,0.011101276060847355,0.012746542
4.193942857142857,0.016576360208194706,0.018331025
4.1939714285714285,0.01852292774473884,0.022483699
4.194,0.017684732189650262,0.024765715
4.194028571428571,0.014146952140842967,0.025988005
4.194057142857143,0.009279765424312136,0.028084503
4.194085714285715,0.0033778163719467846,0.030613426
4.194114285714286,-0.0005984752795006876,0.031187031
4.194142857142857,-0.006635026655808118,0.025179744
4.194171428571429,-0.009943480176078712,0.023792345
4.1942,-0.007360580916340911,0.017913317
4.194228571428572,-0.0045357366983711685,0.011368422
4.1942571428571425,-4.6069484807072236e-05,0.006137142
4.194285714285715,0.004050183723606486,0.0072156526
4.194314285714285,0.011156279603500123,0.011449334
4.194342857142857,0.019392912097450712,0.019416856
4.194371428571428,0.022919123912999752,0.023298325
4.1944,0.026198092184591258,0.028849812
4.194428571428571,0.026187495911160787,0.030176062
4.194457142857143,0.02410207823163851,0.029053882
4.194485714285714,0.01875330486205258,0.027318021
4.194514285714286,0.014620246636560849,0.025788315
4.194542857142858,0.011612426758401323,0.024691053
4.194571428571429,0.00670940586955765,0.017122861
4.1946,0.001882300134715409,0.013870272
4.194628571428572,0.004853315182348966,0.010204474
4.194657142857142,0.004423095654939473,0.009135246
4.194685714285714,0.009061927805492614,0.013669143
4.194714285714285,0.011769805346959775,0.019426364
4.194742857142858,0.015045779495922756,0.022161128
4.194771428571428,0.018064886001307054,0.029620286
4.1948,0.01727938999608704,0.029325861
4.194828571428571,0.018191195898625695,0.03183737
4.194857142857143,0.012757243666345536,0.031322893
4.194885714285714,0.009371904181974727,0.02855391
4.194914285714286,0.0026612443920595585,0.030468335
4.194942857142857,-0.001147683790861942,0.026165014
4.194971428571429,-0.00684979069848541,0.026023505
4.195000000000001,-0.008644890043654256,0.022384947
4.195028571428572,-0.00972175526478794,0.019244941
4.195057142857143,-0.006973797200201845,0.013601443
4.195085714285714,-0.0009097835657577782,0.005732725
4.195114285714285,0.005395893879900429,0.013271661
4.195142857142858,0.009600540332646512,0.013936667
4.195171428571428,0.011997188367044338,0.016818237
4.1952,0.01581574099957725,0.02437497
4.195228571428571,0.01621117722816806,0.0302677
4.195257142857143,0.014849291718186941,0.030285995
4.195285714285714,0.00933016101949552,0.032400712
4.195314285714286,0.005037341080879498,0.031381782
4.195342857142857,0.0019761313271876857,0.0254496
4.195371428571429,-0.000944206613333963,0.023322094
4.195400000000001,-0.0031274215194305385,0.020071441
4.195428571428572,-0.0011059898913757457,0.016191807
4.195457142857144,0.0021341511573174064,0.0099107595
4.195485714285715,0.003927228105480268,0.008197884
4.195514285714285,0.010159294676413133,0.011400854
4.195542857142857,0.015492174061122077,0.016763257
4.195571428571428,0.022507793376269777,0.023266606
4.195600000000001,0.02965466150600054,0.03308302
4.195628571428571,0.03292832997926656,0.039165102
4.195657142857143,0.028810884390607375,0.040975902
4.195685714285714,0.021026354408602815,0.037973147
4.195714285714286,0.014169524902056307,0.035687216
4.195742857142857,0.00953069320804284,0.035479672
4.195771428571429,-0.0007565740252413189,0.028920127
4.1958,-0.005019908747559601,0.025209054
4.195828571428572,-0.0067434200091344675,0.020935895
4.195857142857144,-0.00903802240880601,0.013327192
4.195885714285715,-0.008827584540449431,0.010647196
4.195914285714286,-0.005763098530820344,0.006739359
4.195942857142857,0.003609368291364941,0.0065165097
4.195971428571428,0.01138629667035335,0.013870271
4.196,0.017606795696583688,0.020517219
4.196028571428571,0.022412708505998122,0.02877933
4.196057142857144,0.022191674121652932,0.03433725
4.196085714285714,0.020927586974233525,0.037072703
4.196114285714286,0.01460803633427643,0.039573114
4.196142857142857,0.010101784773273725,0.040577456
4.196171428571429,0.00027191747371296815,0.037836768
4.1962,-0.00820965427424937,0.036662057
4.196228571428572,-0.016414498099092956,0.033049528
4.196257142857143,-0.017957055377120584,0.0294076
4.196285714285715,-0.016132190499491966,0.024016328
4.196314285714287,-0.011778097773583213,0.02214446
4.196342857142857,0.0005570919235951197,0.022417909
4.196371428571428,0.009885152023770265,0.020208945
4.1964,0.02224954446925062,0.026902592
4.196428571428571,0.029991689817250228,0.031257987
4.196457142857143,0.037717940067340375,0.039819613
4.196485714285714,0.038570777975109244,0.042545408
4.1965142857142865,0.03518515503041568,0.046174735
4.196542857142857,0.032487592838237656,0.049296033
4.196571428571429,0.0242161796501002,0.046947975
4.1966,0.014095992825881976,0.04679435
4.196628571428572,-0.00020667500140891804,0.0398428
4.196657142857143,-0.008222272972401974,0.02988712
4.196685714285715,-0.011121418038868153,0.023893012
4.196714285714286,-0.012535721810484072,0.017219633
4.1967428571428576,-0.01216754556833479,0.016730182
4.196771428571428,-0.003563708009529626,0.017799579
4.1968,0.007296594965099927,0.020962333
4.196828571428571,0.016870926193566393,0.02486987
4.196857142857143,0.02674059267614011,0.03144643
4.196885714285714,0.036926787797647395,0.042766158
4.196914285714286,0.03659638597971823,0.04492632
4.196942857142857,0.03404798821528851,0.04914599
4.1969714285714295,0.02449659243817709,0.05259046
4.197,0.014602458633033555,0.054249436
4.1970285714285716,0.0033865174176332946,0.053006593
4.197057142857143,-0.012844801213658857,0.049865786
4.1970857142857145,-0.022515598192636987,0.047870945
4.197114285714286,-0.02600472364376466,0.0399631
4.1971428571428575,-0.029791487888475215,0.03614473
4.197171428571429,-0.021724931525696572,0.028248373
4.1972,-0.01741294200098433,0.027513318
4.197228571428571,-0.0025455307001670258,0.021023892
4.197257142857143,0.010335231696485862,0.02376128
4.197285714285714,0.023157025054042102,0.028430793
4.1973142857142856,0.03223157042256036,0.034126904
4.197342857142857,0.040052623476289045,0.042528044
4.1973714285714285,0.039741113812180553,0.046521306
4.1974,0.03626634792533412,0.05166604
4.197428571428572,0.02596290511797289,0.055951636
4.197457142857143,0.01508238135209572,0.0527832
4.1974857142857145,0.0005768780425711162,0.047623467
4.197514285714286,-0.009974218414129057,0.04558318
4.1975428571428575,-0.016636222930636158,0.037958566
4.197571428571429,-0.01925997203182603,0.027627166
4.1976,-0.017509688842125032,0.026806338
4.197628571428571,-0.010825238495656628,0.024616163
4.1976571428571425,0.0031250687958490064,0.024047058
4.197685714285714,0.017769423126063305,0.031889528
4.1977142857142855,0.03243998677323806,0.041083906
4.197742857142857,0.0408098900387846,0.046600617
4.1977714285714285,0.045769293736186295,0.05036314
4.1978,0.04807518086970625,0.05861708
4.197828571428572,0.0408352518414576,0.060036197
4.197857142857143,0.030188102463817146,0.059669115
4.197885714285715,0.014349914538196562,0.05886853
4.197914285714286,-0.0006152920195667821,0.054126777
4.197942857142857,-0.014801965072402182,0.048289508
4.197971428571429,-0.025546632973546368,0.04593019
4.198,-0.03218445080811955,0.039838165
4.198028571428572,-0.03185704483560545,0.034828417
4.1980571428571425,-0.02501052993568878,0.028294086
4.198085714285714,-0.014574507412354942,0.027853455
4.1981142857142855,-0.0005579101808302345,0.026854508
4.198142857142857,0.013088487725172668,0.029775715
4.198171428571428,0.028423613716198892,0.033947904
4.1982,0.037276434615863885,0.038595263
4.198228571428571,0.04107149068881476,0.046002477
4.198257142857143,0.037623905639422556,0.050297108
4.198285714285715,0.0347370972512146,0.054371815
4.198314285714286,0.019739131142882393,0.056920003
4.198342857142857,0.006366184967304123,0.0580251
4.198371428571429,-0.006478822641844018,0.04946803
4.1984,-0.019425593704511995,0.043823753
4.198428571428572,-0.02239102873150778,0.039141536
4.198457142857142,-0.023930310751515242,0.03230369
4.198485714285715,-0.019679313119859737,0.027939495
4.198514285714285,-0.008468390706059509,0.028202586
4.198542857142857,0.00640961695930678,0.032068502
4.198571428571428,0.023718773058435116,0.036927998
4.1986,0.03462020719112574,0.041290108
4.198628571428571,0.046114616166940625,0.04867793
4.198657142857143,0.052143564574545234,0.055547595
4.198685714285714,0.05290362008059075,0.061278082
4.198714285714286,0.04460773851902064,0.065193415
4.198742857142858,0.033615543486408606,0.06442995
4.198771428571429,0.019149841588619376,0.060712043
4.1988,0.004587670556787438,0.05631673
4.198828571428572,-0.011443806238933402,0.048696894
4.198857142857143,-0.020807699916641637,0.043093022
4.198885714285714,-0.025024683800401293,0.03193581
4.198914285714285,-0.024560731992315718,0.024951397
4.198942857142858,-0.015850524088474358,0.02095352
4.198971428571428,-0.005810218493922686,0.019454855
4.199,0.0058979038183181245,0.023675656
4.199028571428571,0.020876702486670118,0.031157415
4.199057142857143,0.03193259927313115,0.038609613
4.199085714285714,0.03825918831420724,0.04466253
4.199114285714286,0.03870801437845656,0.049550064
4.199142857142857,0.03286378023287878,0.052425195
4.199171428571429,0.021349920187360538,0.056981593
4.199200000000001,0.007790724361147916,0.060963932
4.199228571428572,-0.009595317317540875,0.060419403
4.199257142857143,-0.020793058660489402,0.058098238
4.199285714285714,-0.026901888212805758,0.05036315
4.199314285714285,-0.034821711218923024,0.04763897
4.199342857142857,-0.03287158781661462,0.040129073
4.199371428571428,-0.02458629911007601,0.034213357
4.199400000000001,-0.012615039428251165,0.030877644
4.199428571428571,0.002683562517905691,0.031889524
4.199457142857143,0.0201358951512903,0.03602193
4.199485714285714,0.03625255103720487,0.0421618
4.199514285714286,0.044664556464754535,0.04628257
4.199542857142857,0.05192713808509597,0.05363333
4.199571428571429,0.04991072087056107,0.058101404
4.1996,0.04278545549441484,0.058730368
4.199628571428572,0.031234790517283673,0.05830443
4.199657142857144,0.01610654831583591,0.057075486
4.199685714285715,0.0023192775407098187,0.05203991
4.199714285714285,-0.011158785893251172,0.043595653
4.199742857142857,-0.020171368799397293,0.0344607
4.199771428571428,-0.024843730524231,0.029930329
4.1998,-0.02159501550393489,0.02195186
4.199828571428571,-0.011368458276644552,0.01797505
4.199857142857144,9.472437501467645e-05,0.01962494
4.199885714285714,0.011156200799741875,0.028005505
4.199914285714286,0.02443239995486446,0.033216696
4.199942857142857,0.03544522234562861,0.03972678
4.199971428571429,0.039085814018397946,0.04508631
4.2,0.038612239242331856,0.05124623
4.200028571428572,0.03632900178024792,0.056721784
4.200057142857143,0.023708792784700672,0.0600239
4.200085714285715,0.008979258908125232,0.05773162
4.200114285714287,-0.006709481987198951,0.055633955
4.200142857142857,-0.01811139045430404,0.05192626
4.200171428571428,-0.026927406985030766,0.048734795
4.2002,-0.030296570895324504,0.038422666
4.200228571428571,-0.03060751892690662,0.034997642
4.200257142857144,-0.022101479122237838,0.027263897
4.200285714285714,-0.009643334720012636,0.023699036
4.2003142857142866,0.0023962386867776297,0.022102734
4.200342857142857,0.017239462955415535,0.028502138
4.200371428571429,0.03154512549788335,0.03512403
4.2004,0.03749949295202595,0.03832162
4.200428571428572,0.03986337770822218,0.04219681
4.200457142857143,0.03991579541813883,0.047545858
4.200485714285715,0.034928647291320336,0.049658
4.200514285714287,0.021449331339257416,0.049684025
4.200542857142858,0.012299921592322183,0.0478478
4.200571428571428,-0.003545584760027587,0.046604585
4.2006,-0.012260528308789924,0.03675762
4.200628571428571,-0.019453824980260104,0.0305591
4.200657142857143,-0.0160546132045737,0.022152798
4.200685714285714,-0.009945220724280016,0.016674912
4.2007142857142865,0.00038540294187483504,0.018610904
4.200742857142857,0.009574894334770715,0.02666131
4.200771428571429,0.02201916730660064,0.03156364
4.2008,0.036990365353020194,0.042034615
4.200828571428572,0.045005962400837846,0.048510753
4.200857142857143,0.04549256541729502,0.051612407
4.200885714285715,0.04460369084753055,0.055620667
4.200914285714286,0.039303009064912894,0.059184447
4.2009428571428575,0.028482506694915144,0.056630574
4.200971428571428,0.012076225611942215,0.055766538
4.201,-0.005021803206171405,0.051819477
4.201028571428571,-0.015383653503165909,0.046090696
4.201057142857143,-0.022944845424256843,0.039479695
4.201085714285714,-0.0282366722201709,0.03403481
4.201114285714286,-0.02593851208969067,0.026813224
4.201142857142857,-0.02278124571714972,0.023503462
4.2011714285714294,-0.009746710741138448,0.015057409
4.2012,0.0009929398316521065,0.015599434
4.2012285714285715,0.013107095173061856,0.019690683
4.201257142857143,0.02119428120526759,0.02241791
4.2012857142857145,0.02717813209322776,0.028945649
4.201314285714286,0.029528429756648593,0.035795692
4.2013428571428575,0.029596740169764463,0.04118713
4.201371428571429,0.020149411360567582,0.04619073
4.2014,0.011401706447575988,0.04418876
4.201428571428571,0.0014203707745937266,0.0413482
4.201457142857143,-0.00651332418960851,0.041330338
4.201485714285714,-0.012093165570022199,0.034207966
4.2015142857142855,-0.013967173294246321,0.024623666
4.201542857142857,-0.012940422166208332,0.01980288
4.2015714285714285,-0.0059636311006657575,0.013271661
4.2016,0.0028904437640655117,0.0154448
4.201628571428572,0.011898981884638005,0.021129016
4.201657142857143,0.024409545424434798,0.028456757
4.2016857142857145,0.03239363519722738,0.034331873
4.201714285714286,0.04184800596918817,0.043063015
4.2017428571428574,0.0415636737259097,0.046218697
4.201771428571429,0.03386104658871425,0.04508631
4.2018,0.03204677882959109,0.050172146
4.201828571428572,0.019466650615853065,0.048358276
4.2018571428571425,0.00948531409506459,0.04315296
4.201885714285714,0.0003683835421519621,0.04240632
4.2019142857142855,-0.004625804478713608,0.030949317
4.201942857142857,-0.01482259507391262,0.028156724
4.2019714285714285,-0.016021444031189935,0.0225493
4.202,-0.012773700980690056,0.013465013
4.2020285714285714,-0.007225085191039926,0.008972104
4.202057142857143,0.0037028393013003313,0.0073424764
4.202085714285715,0.010109589728380889,0.012168534
4.202114285714286,0.01892358388273977,0.021655487
4.202142857142857,0.02388096546267697,0.027840195
4.202171428571429,0.02506392134365066,0.033066276
4.2022,0.022201298292009675,0.034514233
4.202228571428572,0.021124153133854462,0.04210483
4.2022571428571425,0.012280673512701235,0.04155309
4.202285714285715,0.002346739991434754,0.039018694
4.2023142857142854,-0.0062915993580653085,0.038016886
4.202342857142857,-0.015131802301408134,0.035087217
4.202371428571428,-0.021190235895851173,0.032022413
4.2024,-0.020347433358946017,0.027100887
4.202428571428571,-0.01575369905403072,0.020135725
4.202457142857143,-0.008776907198717848,0.014697516
4.202485714285714,0.002194092653197338,0.012673913
4.202514285714286,0.01225761258678229,0.018847493
4.202542857142858,0.023137164582742592,0.02514305
4.202571428571429,0.030959189515595023,0.031098096
4.2026,0.03529710614598616,0.036591474
4.202628571428572,0.03715319863941665,0.04014287
4.202657142857142,0.030727278373458067,0.040980406
4.202685714285715,0.02740592517678997,0.041490834
4.202714285714285,0.019261792094881824,0.040790748
4.202742857142858,0.012227283365151498,0.033729658
4.202771428571428,0.001748466454451536,0.0327521
4.2028,-0.002083676884702873,0.024862444
4.202828571428571,-0.0023548256841310483,0.016862094
4.202857142857143,0.000877023116265585,0.0089308545
4.202885714285714,0.0057074048030185676,0.0058915555
4.202914285714286,0.008191534628375852,0.009511502
4.202942857142858,0.015774890753085448,0.019464344
4.202971428571429,0.0196689987090493,0.02547135
4.203000000000001,0.0225041573604976,0.029576624
4.203028571428572,0.0257589389172634,0.03486021
4.203057142857143,0.023801494950249635,0.04116471
4.203085714285714,0.018285358738651433,0.04323417
4.203114285714285,0.010931046494594199,0.043608353
4.203142857142858,0.003124634017229344,0.041437406
4.203171428571428,-0.007447653822829581,0.040876657
4.2032,-0.011681504372157321,0.033969652
4.203228571428571,-0.013995967592704203,0.031575337
4.203257142857143,-0.018238110034716537,0.027566956
4.203285714285714,-0.018229536530737375,0.021475699
4.203314285714286,-0.007698019555593259,0.01320192
4.203342857142857,-0.0007958107492610778,0.008972105
4.203371428571429,0.0048158192329565,0.0071125664
4.203400000000001,0.014938027220984841,0.015020577
4.203428571428572,0.016704614110378945,0.017892689
4.203457142857143,0.02068292771610808,0.025391487
4.203485714285715,0.0208290982152725,0.026235478
4.203514285714285,0.01917988807309584,0.032383606
4.203542857142857,0.010969464924682315,0.032864653
4.203571428571428,0.0062033514288271085,0.031393547
4.203600000000001,0.0003172969493811517,0.030169949
4.203628571428571,-0.004972507443650034,0.027162135
4.203657142857143,-0.006908479128063187,0.021023897
4.203685714285714,-0.010418797105286051,0.016862094
4.203714285714286,-0.00435777759086689,0.012092433
4.203742857142857,0.004331238059055938,0.012789922
4.203771428571429,0.009339297255632609,0.015228105
4.2038,0.017957415397675758,0.019914445
4.203828571428572,0.022465690077163564,0.024024012
4.203857142857144,0.028638786687854356,0.031721175
4.203885714285715,0.02827457573292863,0.03655614
4.203914285714285,0.026266734377209354,0.03972677
4.203942857142857,0.020495062363675473,0.041169196
4.203971428571428,0.011130888533360306,0.040225573
4.204,-0.000143048430490067,0.040188838
4.204028571428571,-0.005077215667078805,0.034770057
4.204057142857144,-0.01349249787456774,0.033975087
4.204085714285714,-0.017734640577141136,0.027833566
4.204114285714286,-0.019607316472166708,0.02433707
4.204142857142857,-0.013995404412646316,0.01692766
4.204171428571429,-0.009425856907766754,0.013215896
4.2042,-0.0019495621383804548,0.009155435
4.204228571428572,0.0034655016963422228,0.011736011
4.204257142857143,0.01511465449478458,0.017294522
4.204285714285715,0.017361856158110034,0.019032707
4.204314285714287,0.022087888625537913,0.026129704
4.204342857142857,0.021712391315404866,0.028404802
4.204371428571428,0.01872548216955372,0.032554198
4.2044,0.010259523317114216,0.033811666
4.204428571428571,-0.0004234616020858395,0.03356504
4.204457142857143,-0.0056900510508356705,0.033432767
4.204485714285714,-0.012950609783177955,0.02968878
4.2045142857142865,-0.013810406589655794,0.024427937
4.204542857142857,-0.015551834044531445,0.020651761
4.204571428571429,-0.012086333047414646,0.020208944
4.2046,0.0011795515429818618,0.018077472
4.204628571428572,0.007714555604990417,0.018640643
4.204657142857143,0.018911606549881915,0.024653638
4.204685714285715,0.02605547970194072,0.029632753
4.204714285714286,0.03251032098946241,0.033383023
4.204742857142858,0.03698381340792243,0.03970353
4.204771428571428,0.03550265639627921,0.045266133
4.2048,0.026329748597206132,0.04583763
4.204828571428571,0.014989522292230245,0.041823246
4.204857142857143,0.006704517209197236,0.04093984
4.204885714285714,-0.0037637035613497516,0.038138103
4.204914285714286,-0.013242259926537825,0.03407818
4.204942857142857,-0.018216226980846906,0.027647208
4.2049714285714295,-0.014912790446432123,0.019624937
4.205,-0.011191752809541877,0.012527388
4.205028571428572,-0.0067766680872042295,0.013368686
4.205057142857143,0.004965265462398481,0.013669144
4.2050857142857145,0.018752535573252516,0.02117266
4.205114285714286,0.023024163050217622,0.024533521
4.2051428571428575,0.028231782326646217,0.031328782
4.205171428571429,0.029622872572368522,0.036762632
4.2052,0.026771537571547287,0.041964274
4.205228571428571,0.018870040670035976,0.047561392
4.205257142857143,0.00817779057188317,0.046888944
4.205285714285714,-0.0043569599715164165,0.04438886
4.205314285714286,-0.01694740376887643,0.043007247
4.205342857142857,-0.024617960564616348,0.039865963
4.205371428571429,-0.030907743866147086,0.038307168
4.2054,-0.02965793591621449,0.03364196
4.205428571428572,-0.01963720975548039,0.028586222
4.205457142857143,-0.010772538991124306,0.026682073
4.2054857142857145,0.005501165056705878,0.02893289
4.205514285714286,0.017559626243679516,0.033344287
4.2055428571428575,0.03109435518215034,0.03633832
4.205571428571429,0.03757637915868431,0.038345702
4.2056,0.04242738801881196,0.044096738
4.205628571428571,0.04247750185925346,0.05113803
4.2056571428571425,0.03546989544751472,0.053149205
4.205685714285714,0.025163457277049717,0.053739943
4.2057142857142855,0.013525593468734665,0.050124288
4.205742857142857,-0.000498324770006664,0.045069933
4.2057714285714285,-0.013381110123991798,0.040004656
4.2058,-0.024346530389268373,0.03568722
4.205828571428572,-0.02449771792102734,0.027939497
4.205857142857143,-0.01896568711657285,0.020508219
4.2058857142857144,-0.011276650372705165,0.019830829
4.205914285714286,0.0026358798178842124,0.018768962
4.205942857142857,0.014628051366315536,0.025238333
4.205971428571429,0.0253170249292764,0.030468335
4.206,0.03455663124069289,0.03793423
4.206028571428572,0.03741269883816466,0.04226676
4.2060571428571425,0.03503235422420527,0.04866275
4.206085714285714,0.026297959915654673,0.05334338
4.2061142857142855,0.01323924045811986,0.055281054
4.206142857142857,-0.001716343494352901,0.052224074
4.2061714285714285,-0.01541014364159679,0.05288105
4.2062,-0.026418639094688945,0.04916478
4.206228571428571,-0.036253522876454836,0.046290554
4.206257142857143,-0.03617635667594016,0.040294368
4.206285714285715,-0.03022142679506866,0.034722235
4.206314285714286,-0.022215860823778966,0.033443805
4.206342857142857,-0.0027639797831113255,0.030757824
4.206371428571429,0.010664659103944825,0.030727798
4.2064,0.025398518208423815,0.037027854
4.206428571428572,0.034624533421952264,0.038307164
4.2064571428571425,0.044254275753833144,0.045037143
4.206485714285715,0.043860579936032415,0.04928105
4.206514285714285,0.03807831141241841,0.05018686
4.206542857142857,0.02635728942981619,0.04986578
4.206571428571428,0.008096937973608498,0.050615467
4.2066,-0.005217037809758518,0.0463822
4.206628571428571,-0.015829125471916165,0.04251069
4.206657142857143,-0.025036251555780487,0.03875281
4.206685714285714,-0.028812419884361812,0.033757016
4.206714285714286,-0.019282904921472693,0.02621436
4.206742857142858,-0.008949977472455212,0.030127076
4.206771428571429,0.007488785641315804,0.033838954
4.2068,0.021377129333346206,0.039902993
4.206828571428572,0.036348325745366505,0.043865856
4.206857142857143,0.048080352691124095,0.052643098
4.206885714285714,0.05471287132487221,0.057731617
4.206914285714285,0.05297387788979707,0.06309509
4.206942857142858,0.047028572531047336,0.067047514
4.206971428571428,0.031060797662910977,0.0646388
4.207,0.009438320264995081,0.06509422
4.207028571428571,-0.006104248753798003,0.063340425
4.207057142857143,-0.025261203009511943,0.05990074
4.207085714285714,-0.03582791162428289,0.053145736
4.207114285714286,-0.04309878427305214,0.0490294
4.207142857142857,-0.0352294841743394,0.039633714
4.207171428571429,-0.026737036549283298,0.0359809
4.207200000000001,-0.014936132275226777,0.03382258
4.207228571428572,0.0026225707825693334,0.033554036
4.207257142857143,0.022372781758683458,0.038480286
4.207285714285714,0.036412312033069216,0.04163299
4.207314285714285,0.04525753046007258,0.04651337
4.207342857142857,0.047062945413220855,0.051221002
4.207371428571428,0.03895100964004716,0.054310657
4.207400000000001,0.02593738491122799,0.057837054
4.207428571428571,0.012700015825779287,0.060011603
4.207457142857143,-0.00656331069738153,0.057062548
4.207485714285714,-0.02246220788227668,0.054007262
4.207514285714286,-0.03174391692387557,0.048806723
4.207542857142857,-0.03339555791311541,0.041468587
4.207571428571429,-0.031767258347301514,0.03813326
4.2076,-0.02158879533833935,0.039103772
4.207628571428572,-0.00857217631824636,0.040899232
4.207657142857144,0.009710058778544639,0.04448027
4.207685714285715,0.028353920209796157,0.05017951
4.207714285714285,0.04495515672947714,0.05376056
4.207742857142857,0.05548408679968292,0.058364563
4.207771428571428,0.05957448310760255,0.06485837
4.207800000000001,0.04924984429865715,0.06279003
4.207828571428571,0.03646757036526005,0.06353831
4.207857142857144,0.01986577105335524,0.06695659
4.207885714285714,-0.0010013858688669997,0.0635296
4.207914285714286,-0.019941914186776058,0.058355078
4.207942857142857,-0.03297386386659368,0.054014094
4.207971428571429,-0.03849473529077141,0.045627702
4.208,-0.040306138710395484,0.042735927
4.208028571428572,-0.030629479764278253,0.037841637
4.208057142857143,-0.015286470978710692,0.03392614
4.208085714285715,0.0018201300848922353,0.03930628
4.208114285714287,0.023168874034602716,0.045583174
4.208142857142857,0.03594528753735027,0.04584972
4.208171428571428,0.04646062707453186,0.049825035
4.2082,0.04785373788084618,0.051883563
4.208228571428571,0.043292202265655305,0.056978352
4.208257142857144,0.0298851654558816,0.05994079
4.208285714285714,0.0140996785998595,0.05837406
4.208314285714286,-0.004331722200449084,0.05680961
4.208342857142857,-0.02419562429464238,0.05857298
4.208371428571429,-0.037227574398363106,0.056764092
4.2084,-0.04486634218202057,0.05533113
4.208428571428572,-0.04107573858855486,0.04628257
4.208457142857143,-0.033638963548300135,0.045168135
4.208485714285715,-0.015564579393151312,0.04628656
4.208514285714287,0.002414717847897929,0.04586985
4.208542857142858,0.022326993085250754,0.05085927
4.208571428571428,0.04214021829786607,0.053274117
4.2086,0.05079716328928874,0.05416769
4.208628571428571,0.05547321022323612,0.058411993
4.208657142857143,0.05346739285197029,0.060504895
4.208685714285714,0.04462363103363767,0.062023778
4.2087142857142865,0.02848550268180139,0.060097676
4.208742857142857,0.01005179881183016,0.05800919
4.208771428571429,-0.008469107635119821,0.0540141
4.2088,-0.0249241737127896,0.04860202
4.208828571428572,-0.036102054241940795,0.04639414
4.208857142857143,-0.03631722890920869,0.039833527
4.208885714285715,-0.028266283552923294,0.034551658
4.208914285714286,-0.017129943385633783,0.03591927
4.2089428571428575,-0.0006428080087737542,0.040513705
4.208971428571428,0.022729390078136985,0.043582946
4.209,0.03569205561212696,0.046596657
4.209028571428571,0.043881004268580714,0.04856021
4.209057142857143,0.04964382055998892,0.05263257
4.209085714285714,0.049130164675747934,0.058047358
4.209114285714286,0.04247058984826428,0.062698804
4.209142857142857,0.024592084123947477,0.062190253
4.2091714285714295,0.004730205402869614,0.06177323
4.2092,-0.01563947015920858,0.06069684
4.2092285714285715,-0.032141937540787924,0.05579302
4.209257142857143,-0.04089765264054479,0.05301356
4.2092857142857145,-0.04179858064818859,0.04564389
4.209314285714286,-0.036769047206429456,0.042074118
4.2093428571428575,-0.022657367945468534,0.03966631
4.209371428571429,-0.0062501115667476514,0.041450765
4.2094,0.01359057682197247,0.041681748
4.209428571428571,0.030678007152226183,0.045777176
4.209457142857143,0.042457436249699554,0.049224824
4.209485714285714,0.051055411334027245,0.05250613
4.2095142857142855,0.050825804441261044,0.055921923
4.209542857142857,0.04359946430204115,0.057932742
4.2095714285714285,0.03086026706837869,0.059417956
4.2096,0.012798784116074713,0.060358245
4.209628571428572,-0.004384421835527674,0.056942705
4.209657142857143,-0.019900501730353567,0.053395282
4.2096857142857145,-0.032341499361673964,0.049025636
4.209714285714286,-0.03548760565306558,0.040826943
4.2097428571428575,-0.02903519484090516,0.032915168
4.209771428571429,-0.020061158819114057,0.028721534
4.2098,-0.0060369604233335705,0.030540964
4.209828571428572,0.012444145353711474,0.03565616
4.2098571428571425,0.029582945107793912,0.041876193
4.209885714285714,0.03859120051140419,0.044757515
4.2099142857142855,0.045091140968846505,0.048765086
4.209942857142857,0.045311612010578456,0.05250613
4.2099714285714285,0.03841009342476308,0.057146598
4.21,0.02696252351102335,0.05898133
4.2100285714285715,0.010092569396970508,0.060751565
4.210057142857143,-0.006484761755483182,0.05725635
4.210085714285715,-0.022777073377370442,0.05473733
4.210114285714286,-0.031995486758470304,0.04637822
4.210142857142857,-0.039101302036911145,0.043174345
4.210171428571429,-0.03829230934880004,0.039554447
4.2102,-0.029050807341728976,0.035780217
4.210228571428572,-0.013034662293694876,0.03417016
4.2102571428571425,0.0007287026499165905,0.03914153
4.210285714285715,0.01965131409362078,0.039856695
4.2103142857142855,0.031185804051124255,0.04051826
4.210342857142857,0.04277069002771422,0.044987924
4.210371428571428,0.046001973271249635,0.047982655
4.2104,0.0439825637330708,0.050699286
4.210428571428571,0.03217636320785927,0.047487576
4.210457142857143,0.023325284505269273,0.05079025
4.210485714285714,0.0074638825726987545,0.049239825
4.210514285714286,-0.007873546923965413,0.04296859
4.210542857142858,-0.021434485309942963,0.03569239
4.210571428571429,-0.02566303753248006,0.032690033
4.2106,-0.027066744637624207,0.028792158
4.210628571428572,-0.016790482805500696,0.023893006
4.210657142857142,-0.0071118031356086076,0.026550276
4.210685714285715,0.007582256570674767,0.03165709
4.210714285714285,0.020995002038472876,0.03366391
4.210742857142857,0.0354385420990323,0.040188838
4.210771428571428,0.04168391717743114,0.04443459
4.2108,0.046194214867525896,0.050113235
4.210828571428571,0.0426833322339491,0.054683324
4.210857142857143,0.03301294495804388,0.056910265
4.210885714285714,0.023911627419128167,0.060165223
4.210914285714286,0.004693400500205558,0.058015548
4.210942857142858,-0.009367322779866016,0.051623143
4.210971428571429,-0.02287256707668059,0.045229416
4.211,-0.02702953011495024,0.039329756
4.211028571428572,-0.03242841817005265,0.035939824
4.211057142857143,-0.02851813494644051,0.029079288
