time (s),B_wave,Magnitude
4.125457142857143,0.014398720597182627,0.030028861
4.125485714285715,0.01468670590440227,0.029369898
4.125514285714286,0.015856782526184457,0.028817797
4.125542857142857,0.01602602723918007,0.027939495
4.125571428571429,0.017302178460685443,0.026016405
4.1256,0.01946802075876801,0.026347838
4.125628571428572,0.01802925870301214,0.024556085
4.1256571428571425,0.021881879831662204,0.027893199
4.125685714285715,0.022460383693979596,0.02960782
4.1257142857142854,0.0232611694801034,0.029887116
4.125742857142857,0.02075546931855196,0.03068571
4.125771428571428,0.01830027345193251,0.029676339
4.1258,0.012988220848812536,0.027700583
4.125828571428571,0.0063469802037984385,0.02960159
4.125857142857143,-0.000895966242696361,0.029432705
4.125885714285714,-0.008297621906815184,0.02498098
4.125914285714286,-0.01843992576905487,0.02638985
4.125942857142858,-0.02672113855174349,0.029757103
4.125971428571429,-0.02538708268049586,0.029825274
4.126,-0.02479160808371879,0.032212112
4.126028571428572,-0.01996758688918912,0.030841747
4.126057142857142,-0.013247574096219988,0.030419819
4.126085714285715,-0.007975490386699677,0.036190677
4.126114285714285,-0.0015539984933108653,0.037147332
4.126142857142857,0.010876790379597434,0.040591102
4.126171428571428,0.018619467813996343,0.03957311
4.1262,0.021778542281113533,0.03659652
4.126228571428571,0.0286946988819015,0.03931097
4.126257142857143,0.027298438409949832,0.036677156
4.126285714285714,0.025036853512073493,0.0340565
4.126314285714286,0.02122166756052221,0.030949315
4.126342857142857,0.01460519579770539,0.02545685
4.126371428571429,0.005812346427609805,0.023636634
4.1264,-0.0015493404325036889,0.020776547
4.126428571428572,-0.006637741907800893,0.01455868
4.126457142857143,-0.007689077913096351,0.015634898
4.126485714285714,-0.008153907543369733,0.014251066
4.126514285714285,-0.008344985507183239,0.017964775
4.126542857142858,-0.001928559963591224,0.01775804
4.126571428571428,0.00045039743248322106,0.018219898
4.1266,0.003785152041741874,0.020354597
4.126628571428571,0.007180543083388585,0.022777405
4.126657142857143,0.008972993785251931,0.02472841
4.126685714285714,0.01021677621410124,0.024980975
4.126714285714286,0.011463092756841181,0.025644723
4.126742857142857,0.012168339726087288,0.025245644
4.126771428571429,0.009435290234435303,0.024131367
4.126800000000001,0.007367520219853159,0.024207756
4.126828571428572,0.008620469905019516,0.019168034
4.126857142857143,0.010079900293761691,0.023043344
4.126885714285715,0.012089567512314749,0.023290401
4.126914285714285,0.012316915931877372,0.02241791
4.126942857142857,0.01546429006901863,0.02501052
4.126971428571428,0.0176432012642486,0.024951395
4.127000000000001,0.015499192239246624,0.023171186
4.127028571428571,0.015655368010569437,0.023361636
4.127057142857143,0.011703305272666081,0.019416858
4.127085714285714,0.0059016543129143395,0.017903006
4.127114285714286,0.0016499066429815495,0.017273158
4.127142857142857,-0.004063805020899827,0.016031371
4.127171428571429,-0.004887792562107265,0.016054388
4.1272,-0.00612767335012622,0.020199805
4.127228571428572,-0.004610138852963332,0.0232904
4.127257142857144,-0.0019958306384388197,0.023838853
4.127285714285715,0.001114108526975438,0.026702825
4.127314285714286,0.005290985981294349,0.030811803
4.127342857142857,0.014548665370144181,0.03392614
4.127371428571428,0.023701836743035304,0.03498181
4.1274,0.030153163735812588,0.038881227
4.127428571428571,0.037132490624092206,0.043050144
4.127457142857144,0.036261696714596336,0.04232351
4.127485714285714,0.037529845401134326,0.04499613
4.127514285714286,0.03403754690670917,0.042856723
4.127542857142857,0.02244847940880955,0.037685193
4.127571428571429,0.014567556464077612,0.03626203
4.1276,0.005314943666012872,0.03450889
4.127628571428572,-0.004370129748983383,0.030733813
4.127657142857143,-0.014708981385153502,0.03254286
4.127685714285715,-0.018411657518215024,0.028117353
4.127714285714287,-0.02200065970864762,0.026354844
4.127742857142857,-0.02270707139924339,0.027506607
4.127771428571428,-0.019612331659317167,0.025384218
4.1278,-0.011258576206359588,0.026354846
4.127828571428571,-0.010496793047111569,0.030468334
4.127857142857143,-0.004658871162968911,0.034251112
4.127885714285714,0.005329789836878096,0.036692254
4.1279142857142865,0.010827853888704442,0.03537544
4.127942857142857,0.014326383357286976,0.034997642
4.127971428571429,0.020021959306571968,0.037783045
4.128,0.02079954344892563,0.033272225
4.128028571428572,0.022397014523882416,0.03473818
4.128057142857143,0.023791906361874518,0.033757012
4.128085714285715,0.023298405711690923,0.034099843
4.128114285714286,0.02468823131719683,0.03252583
4.128142857142858,0.024101724745692832,0.03438024
4.128171428571428,0.019634329321238958,0.030565135
4.1282,0.017580792839985454,0.029457781
4.128228571428571,0.015160497992048758,0.028766502
4.128257142857143,0.012131864493656927,0.026826998
4.128285714285714,0.0073002440552873,0.026221408
4.128314285714286,0.0025549956658790715,0.029501626
4.128342857142857,-0.004442467075018053,0.026702829
4.1283714285714295,-0.016839921379431882,0.030631514
4.1284,-0.019917690670431143,0.029887117
4.128428571428572,-0.025051529338241202,0.032542855
4.128457142857143,-0.02796512003741755,0.034034807
4.1284857142857145,-0.029824841527945734,0.036867946
4.128514285714286,-0.03145721459891129,0.040184245
4.1285428571428575,-0.022823074725548287,0.038957134
4.128571428571429,-0.015346344617937074,0.043621056
4.1286,-0.005478957304353313,0.044868756
4.128628571428571,0.004539539655498193,0.044592205
4.128657142857143,0.015472496668552438,0.042882565
4.128685714285714,0.025273778811986114,0.046695605
4.128714285714286,0.034181466416936396,0.046790406
4.128742857142857,0.03720619825223517,0.044088364
4.1287714285714285,0.037632224093712904,0.04217493
4.1288,0.0336877618764056,0.03868605
4.1288285714285715,0.030852737614731826,0.037626352
4.128857142857143,0.02204428659940509,0.035401527
4.1288857142857145,0.010213636173229373,0.03214326
4.128914285714286,0.0042649766133034395,0.026702829
4.1289428571428575,-0.003976268605413322,0.024556091
4.128971428571429,-0.011006100317630663,0.025157733
4.129,-0.014054033644743058,0.024382543
4.129028571428571,-0.01325187918013429,0.023511317
4.1290571428571425,-0.015245943387649313,0.025666311
4.129085714285714,-0.010679106634991886,0.029294366
4.1291142857142855,-0.005893889719172752,0.025802627
4.129142857142857,-0.0025410000213125367,0.029351035
4.1291714285714285,6.277247715458234e-05,0.028663622
4.1292,0.010487995784228252,0.028766498
4.129228571428572,0.008856786372117911,0.024877287
4.129257142857143,0.008402089532992665,0.026930027
4.1292857142857144,0.009607068150783625,0.023667851
4.129314285714286,0.006464760420347784,0.022590201
4.129342857142857,0.00882051576441227,0.02221106
4.129371428571429,0.005923691757391873,0.021207511
4.1294,0.008954858481399111,0.0232904
4.129428571428572,0.007009929932915326,0.017695546
4.1294571428571425,0.00890338882779644,0.017705977
4.129485714285714,0.008327418168831757,0.018759122
4.1295142857142855,0.009919822837083127,0.01893545
4.129542857142857,0.011771944695290484,0.016730182
4.1295714285714284,0.009822915319457767,0.01702554
4.1296,0.007931989583403964,0.018158995
4.129628571428571,0.00799009335675907,0.018451493
4.129657142857143,0.0040056622146805165,0.017674668
4.129685714285715,-0.0012691536313205395,0.02241791
4.129714285714286,-0.0068459892165197295,0.022777405
4.129742857142857,-0.010419792325419758,0.027959311
4.129771428571429,-0.011394889298032687,0.030413745
4.1298,-0.009657605969102603,0.030492561
4.129828571428572,-0.006550200355479499,0.032297976
4.1298571428571424,0.00028855309850175925,0.03385532
4.129885714285715,0.005435461511692025,0.03311649
4.129914285714285,0.01239295608195437,0.03710257
4.129942857142857,0.020051794873612624,0.03495013
4.129971428571428,0.020089230072974106,0.032898337
4.13,0.024085360978446137,0.032463327
4.130028571428571,0.02546718407124736,0.031697884
4.130057142857143,0.021620794052272047,0.03058929
4.130085714285714,0.01692858319286364,0.028670065
4.130114285714286,0.009834212657736346,0.025098955
4.130142857142858,0.004120500766220489,0.02297916
4.130171428571429,-0.0052225844429871215,0.024261089
4.1302,-0.012624239703311058,0.022524722
4.130228571428572,-0.013966094348872693,0.021918193
4.130257142857143,-0.02047922375376346,0.027939493
4.130285714285714,-0.018291343555934397,0.030823784
4.130314285714285,-0.013149502353156955,0.027032671
4.130342857142858,-0.00982644773492626,0.03286465
4.130371428571428,-0.0022723142706535804,0.033817124
4.1304,0.005678412120805554,0.034833718
4.130428571428571,0.012311650642566424,0.03468499
4.130457142857143,0.01821390650420851,0.033958778
4.130485714285714,0.02425050501604934,0.0365056
4.130514285714286,0.02783444250953887,0.037107546
4.130542857142857,0.022954849834468882,0.03435875
4.130571428571429,0.020254170023748186,0.032943208
4.130600000000001,0.019470150907517636,0.033465885
4.130628571428572,0.012452019494123667,0.02787996
4.130657142857143,0.008465055822705986,0.0260802
4.130685714285714,0.008573663536731085,0.023290403
4.130714285714285,0.006419521332100109,0.019187292
4.130742857142857,0.004238077040948557,0.0192737
4.130771428571428,0.0012250454154223572,0.015822712
4.130800000000001,0.0019045574707575175,0.011704505
4.130828571428571,0.0006309394526048534,0.015717344
4.130857142857143,0.003485262081192833,0.015915787
4.130885714285714,0.0023602202910929515,0.018036572
4.130914285714286,0.0009395933115554228,0.016586097
4.130942857142857,0.0007354464283318152,0.019558968
4.130971428571429,-0.0013297905189775597,0.021216216
4.131,-0.0061988459761033315,0.021006322
4.131028571428572,-0.002980298928441861,0.020891748
4.131057142857144,-0.0031819123771849173,0.025128357
4.131085714285715,-0.001806320320884236,0.025128357
4.131114285714285,-0.0002008465055882841,0.025150388
4.131142857142857,0.00412460717678341,0.02501052
4.131171428571428,0.006447993750454531,0.026702823
4.1312,0.0139506576145398,0.026466696
4.131228571428571,0.01691865422527461,0.02843079
4.131257142857143,0.02212072947985061,0.031393543
4.131285714285714,0.022256236940449814,0.031086221
4.131314285714286,0.022233035274416973,0.03007801
4.131342857142857,0.020659930546199662,0.029281761
4.131371428571429,0.011409850722882559,0.02550033
4.1314,0.006269576425562362,0.0239239
4.131428571428572,0.00012690289337530594,0.025128363
4.131457142857143,-0.008111808817686694,0.025730975
4.131485714285715,-0.015622072055305747,0.02754015
4.131514285714287,-0.01761866942164808,0.02630576
4.131542857142857,-0.016507861120351443,0.025916861
4.131571428571428,-0.015280845361395387,0.02786008
4.1316,-0.011278279004514807,0.028971152
4.131628571428571,-0.005825250239639729,0.02774054
4.131657142857144,0.0015495059926490806,0.030703753
4.131685714285714,0.007128874395223861,0.03134057
4.131714285714286,0.01365603840631234,0.032656126
4.131742857142857,0.018613032817856756,0.032616526
4.131771428571429,0.017843247123641354,0.02734504
4.1318,0.01967059984377617,0.02963275
4.131828571428572,0.01841121529216405,0.03048045
4.131857142857143,0.01333411089385464,0.029079292
4.131885714285715,0.00994378616986255,0.028792163
4.131914285714287,0.0063740836200339435,0.02503266
4.131942857142858,-0.0043016891342571445,0.022127781
4.131971428571428,-0.008462964260441463,0.021876035
4.132,-0.010573236555104087,0.020345524
4.132028571428571,-0.009483096238955921,0.019196909
4.132057142857143,-0.011173572994225792,0.021198804
4.132085714285714,-0.010233378017621635,0.020071436
4.1321142857142865,-0.01030318198737648,0.024929186
4.132142857142857,-0.006606736399911002,0.025988003
4.132171428571429,-0.0016058712015166177,0.027787091
4.1322,0.0029545305550012224,0.02699166
4.132228571428572,0.005750749227125013,0.028779332
4.132257142857143,0.006609638875654716,0.02515039
4.132285714285715,0.011248813278951358,0.028176386
4.132314285714286,0.01425677827013766,0.02762048
4.1323428571428575,0.014224409455218898,0.030340811
4.132371428571428,0.013632836695754103,0.030194415
4.1324,0.020144800576188407,0.032571208
4.132428571428571,0.025637797243983317,0.034428537
4.132457142857143,0.02615566419638099,0.033707753
4.132485714285714,0.02615566419638099,0.033707753
4.132514285714286,0.028175465138882805,0.036216173
4.132542857142857,0.024086525699795802,0.030047301
4.1325714285714295,0.026270503149774665,0.03174445
4.1326,0.022980783871992677,0.031633753
4.1326285714285715,0.017784939504464442,0.028727965
4.132657142857143,0.015213535180596857,0.026984822
4.1326857142857145,0.0073558145807643,0.025522044
4.132714285714286,-0.0018761298427005108,0.023597544
4.1327428571428575,-0.00577125269373846,0.018361218
4.132771428571429,-0.008475630321730404,0.016088853
4.1328,-0.014038431588768344,0.023234842
4.132828571428571,-0.013061965959933149,0.023706824
4.132857142857143,-0.014383151990858128,0.028064769
4.132885714285714,-0.010468524657688036,0.03315549
4.1329142857142855,0.00027335431587474646,0.033526514
4.132942857142857,0.0039698000171574654,0.03709262
4.1329714285714285,0.011503265112808303,0.0380363
4.133,0.01991882079058535,0.039907616
4.133028571428572,0.023869513983991217,0.039296877
4.133057142857143,0.028333009566427883,0.03879566
4.1330857142857145,0.030897978026202172,0.038475484
4.133114285714286,0.02864692700104468,0.033904366
4.1331428571428575,0.025888143506019673,0.032074258
4.133171428571429,0.021454082475841046,0.03234938
4.1332,0.016237569690158077,0.030703759
4.133228571428572,0.009211838709290196,0.022459054
4.1332571428571425,0.007991257926152212,0.022647344
4.133285714285714,0.0016974746334911667,0.02256567
4.1333142857142855,-0.0014124645888317112,0.020794312
4.133342857142857,-0.00564354377981878,0.020882912
4.1333714285714285,-0.005339956416624422,0.019264117
4.1334,-0.004588305867919203,0.02125968
4.1334285714285715,-0.005106172820316876,0.021985475
4.133457142857143,-0.0010687045589820657,0.020962328
4.133485714285715,0.0023216203258564078,0.02201904
4.133514285714286,-0.0004215612963029691,0.020117376
4.133542857142857,0.0060980028770929035,0.021233613
4.133571428571429,0.005627703937467546,0.023385333
4.1336,0.008140038151983324,0.01832095
4.133628571428572,0.005591836384364987,0.017453922
4.1336571428571425,0.006557766122923567,0.02045413
4.133685714285714,0.005311450490721549,0.019802878
4.1337142857142855,0.006077334369887374,0.01964374
4.133742857142857,0.005255879987507248,0.020445101
4.133771428571428,0.006831517963602665,0.023947036
4.1338,0.00870430835127825,0.022044182
4.133828571428571,0.008087000677902509,0.019558968
4.133857142857143,0.007020062572106939,0.020909417
4.133885714285714,0.006312282399508123,0.02113775
4.133914285714286,0.003933324889616438,0.019264117
4.133942857142858,0.004388021902960906,0.017155176
4.133971428571429,0.0018372869097271621,0.015775966
4.134,-0.0019248621304433916,0.012688471
4.134028571428572,-0.004930294168174164,0.014897153
4.134057142857142,-0.007339087213953946,0.01816916
4.134085714285715,-0.006552534599948111,0.019090822
4.134114285714285,-0.009486794011701771,0.023203038
4.134142857142857,-0.0071427385893734,0.025816932
4.134171428571428,-0.00612630458996619,0.026536364
4.1342,-0.0020024642672867576,0.029757103
4.134228571428571,0.005576438174212078,0.02955789
4.134257142857143,0.005544069314767919,0.03252583
4.134285714285714,0.012538999062129047,0.033757012
4.134314285714286,0.015893053133890098,0.03197625
4.134342857142858,0.019358248189817052,0.030709764
4.134371428571429,0.020616264281688827,0.027886577
4.1344,0.018588462647558174,0.026361847
4.134428571428572,0.017187135813426485,0.024139017
4.134457142857143,0.014135299649413097,0.020508219
4.134485714285714,0.01045445650389945,0.017305195
4.134514285714285,0.005051931857795955,0.015032867
4.134542857142858,-0.001000269276602045,0.015468692
4.134571428571428,-0.0011231105620950685,0.019340638
4.1346,-0.0004346301934503721,0.019830829
4.134628571428571,-0.0030783709808144405,0.021985475
4.134657142857143,-0.0030501028635507854,0.025594275
4.134685714285714,-0.0030900711524477348,0.027284205
4.134714285714286,0.005813919407185536,0.028747236
4.134742857142857,0.009742780390005257,0.031551935
4.134771428571429,0.013537297834351009,0.03272954
4.134800000000001,0.018666070139981047,0.032143258
4.134828571428572,0.019664368823152215,0.031721175
4.134857142857143,0.02035401369189821,0.030383378
4.134885714285715,0.023275607055735767,0.029104674
4.134914285714285,0.022983719911203848,0.026578076
4.134942857142857,0.018299108706378964,0.025449594
4.134971428571428,0.017343311607011996,0.025881218
4.135000000000001,0.013184568956751547,0.023083372
4.135028571428571,0.005431355373288982,0.022127781
4.135057142857143,0.0038995876594827283,0.021757556
4.135085714285714,0.0022052088392661012,0.018847495
4.135114285714286,-0.004991334132696965,0.021129014
4.135142857142857,-0.004469565251432474,0.022516523
4.135171428571429,-0.005086873083150853,0.02081206
4.1352,-0.006798018323363554,0.019426363
4.135228571428572,-0.006610638306515121,0.019119814
4.135257142857144,-0.003925560390922754,0.020135723
4.135285714285715,-0.0019997325895683357,0.016031371
4.135314285714285,-0.0015542026964609768,0.019464342
4.135342857142857,-3.4135018208078516e-05,0.023792338
4.135371428571428,-0.0003221203254277216,0.02488471
4.1354,0.0015789381795115187,0.025223693
4.135428571428571,0.007459361330773101,0.027372034
4.135457142857144,0.008678374577024472,0.03137001
4.135485714285714,0.010291448685281993,0.03321113
4.135514285714286,0.014677538844567142,0.03453562
4.135542857142857,0.016669069826466758,0.03316106
4.135571428571429,0.023312843220535194,0.03685292
4.1356,0.021431084611104614,0.032108776
4.135628571428572,0.025411613590295756,0.03209152
4.135657142857143,0.023534921409833293,0.030811803
4.135685714285715,0.02023760247746778,0.029022094
4.135714285714287,0.01777987327391943,0.026647456
4.135742857142857,0.0148013398381662,0.03170954
4.135771428571428,0.005100664366224639,0.02883702
4.1358,-0.004920365669226934,0.027965922
4.135828571428571,-0.008865992955721741,0.026101429
4.135857142857143,-0.012579204871628752,0.027297739
4.135885714285714,-0.01820107585759645,0.025493085
4.1359142857142865,-0.020341183264030768,0.027520029
4.135942857142857,-0.019626967140229046,0.029701207
4.135971428571429,-0.020750640689333202,0.035328437
4.136,-0.01288628575100359,0.028817797
4.136028571428572,-0.007463092711511805,0.030041156
4.136057142857143,-0.0016589084791155118,0.028202584
4.136085714285715,0.003263184413951792,0.028469728
4.136114285714286,0.006918292645554491,0.02663359
4.136142857142858,0.013596968968432321,0.02715533
4.136171428571428,0.014286613837178316,0.02487729
4.1362,0.014157337526896893,0.023699036
4.136228571428571,0.0128646177372597,0.018729571
4.136257142857143,0.011742109128249828,0.019540079
4.136285714285714,0.007926923221223944,0.016271427
4.136314285714286,0.006316383226857056,0.015057409
4.136342857142857,0.0008840227860784228,0.017390337
4.1363714285714295,-0.0025462706756934628,0.017294522
4.1364,-0.0010544711839960627,0.01668598
4.136428571428572,-0.004654009184544339,0.018886637
4.136457142857143,-0.00680561793342168,0.017411558
4.1364857142857145,-0.004547934584821153,0.016730182
4.136514285714286,-0.0013551223337600268,0.015118593
4.1365428571428575,-0.0015875371600280672,0.01615756
4.136571428571429,0.0032002128577097583,0.014392873
4.1366,0.0070785693555397294,0.017892689
4.136628571428571,0.002214580169039436,0.016429514
4.136657142857143,0.00057167123005996,0.018381316
4.136685714285714,0.004368722288501985,0.019321535
4.136714285714286,0.0016113069499048838,0.022077657
4.136742857142857,0.0037886509541448926,0.027345039
4.136771428571429,0.005510331954940384,0.027753849
4.1368,0.009645871984104673,0.027134923
4.1368285714285715,0.01191115571722131,0.029332157
4.136857142857143,0.015703139913688956,0.030685706
4.1368857142857145,0.015090898647018632,0.028824203
4.136914285714286,0.017919486134061184,0.028482694
4.1369428571428575,0.018662168476887994,0.026661305
4.136971428571429,0.017263374801583617,0.024200127
4.137,0.016163102171818974,0.02093589
4.137028571428571,0.011407720355388312,0.016282769
4.1370571428571425,0.009013161331900485,0.01519169
4.137085714285714,0.005453591419322307,0.015575744
4.1371142857142855,0.003208977037161026,0.012789924
4.137142857142857,-0.00019051504359251376,0.01668598
4.1371714285714285,-0.0038814912524141737,0.012423792
4.1372,-0.0037744510386885817,0.017674668
4.137228571428572,-0.0010429696450711193,0.024047056
4.137257142857143,0.001755782480302559,0.025325961
4.1372857142857145,0.006220645330891908,0.02778709
4.137314285714286,0.008824417601724546,0.027840193
4.137342857142857,0.013554064481981563,0.028176386
4.137371428571429,0.01879904422300832,0.028196035
4.1374,0.019261340672191693,0.028071348
4.137428571428572,0.021958118819819336,0.02811735
4.1374571428571425,0.021768205621880893,0.028150162
4.137485714285714,0.020617428873344668,0.027073618
4.1375142857142855,0.01609952915589999,0.025666315
4.137542857142857,0.01257232773460662,0.024510935
4.1375714285714285,0.00833071301666835,0.027032673
4.1376,0.003855717486244359,0.021681052
4.137628571428571,0.0026856405923022936,0.019331092
4.137657142857143,-0.0038869606310579924,0.018290695
4.137685714285715,-0.005646077027696886,0.01972815
4.137714285714286,-0.0042603521802480684,0.021859147
4.137742857142857,-0.0027685526885506684,0.020427033
4.137771428571429,-0.0006245434359142127,0.01976555
4.1378,-0.003663310032259979,0.016418274
4.137828571428572,-0.00043812906771410753,0.011237742
4.1378571428571425,-0.0007054457761736799,0.014884755
4.137885714285715,0.0017341484160032436,0.015670285
4.137914285714285,0.0035189995078084638,0.016697042
4.137942857142857,0.004532900769011403,0.017506732
4.137971428571428,0.003743814724018378,0.015252334
4.138,0.004115638499759454,0.017411558
4.138028571428571,0.006921990462825739,0.021094032
4.138057142857143,0.008611302648702468,0.024283905
4.138085714285714,0.009607068150783625,0.023667851
4.138114285714286,0.009895053480265967,0.023385333
4.138142857142858,0.011252510118896587,0.02307537
4.138171428571429,0.013724473764370318,0.023737956
4.1382,0.011060063695342737,0.022094378
4.138228571428572,0.00965873703543027,0.019877326
4.138257142857143,0.00873024229975125,0.016496805
4.138285714285714,0.005360585716746524,0.015729086
4.138314285714285,0.004856952208626697,0.014107839
4.138342857142858,0.002197609184682578,0.014946648
4.138371428571428,-0.006693312433277893,0.01534887
4.1384,-0.010353487526854971,0.01657496
4.138428571428571,-0.006060402387242161,0.015228105
4.138457142857143,-0.008815284469071295,0.019042404
4.138485714285714,-0.005763448896406807,0.020776544
4.138514285714286,-0.005378555992390486,0.023605363
4.138542857142857,-0.004202044159217454,0.029104676
4.138571428571429,-0.0001751115916773377,0.02820913
4.138600000000001,0.005584037739744807,0.029651437
4.138628571428572,0.008953693867480572,0.029281758
4.138657142857143,0.01031778438485631,0.023769047
4.138685714285714,0.016015894448031934,0.026640523
4.138714285714285,0.01457206615978987,0.023977857
4.138742857142857,0.015006094469446889,0.020651758
4.138771428571428,0.014758077542678737,0.01960611
4.138800000000001,0.012609001200433421,0.016894907
4.138828571428571,0.011920521010452878,0.015384913
4.138857142857143,0.009741609880069821,0.015384914
4.138885714285714,0.007985026905528256,0.01650799
4.138914285714286,0.009709241109676456,0.017422158
4.138942857142857,0.006630103447987645,0.017985318
4.138971428571429,0.006898788752267501,0.018906178
4.139,0.008372452955988666,0.01871971
4.139028571428572,0.00741412265326899,0.017882366
4.139057142857144,0.006130371669748967,0.018331025
4.139085714285715,0.0103821192640038,0.01896468
4.139114285714285,0.007548465392518529,0.018620823
4.139142857142857,0.006468861269959415,0.016191803
4.139171428571428,0.005816651600574901,0.01584603
4.139200000000001,0.006297083353611094,0.01668598
4.139228571428571,0.009919822837083127,0.01893545
4.139257142857143,0.009093302047997583,0.018610904
4.139285714285714,0.009407022117171648,0.020785429
4.139314285714286,0.009124103194394724,0.022260878
4.139342857142857,0.011075665795842848,0.022409672
4.139371428571429,0.012438189751716809,0.023290401
4.1394,0.012837316261846976,0.022052556
4.139428571428572,0.01595642225946188,0.02231886
4.139457142857144,0.013749243143450177,0.019558968
4.139485714285715,0.010699940182789497,0.016146129
4.139514285714286,0.01013313671529495,0.012512641
4.139542857142857,0.007706208745253351,0.01271754
4.139571428571428,0.008126003610632523,0.012304331
4.1396,0.0041365061063739494,0.00846383
4.139628571428571,0.003256948039689511,0.008721671
4.139657142857144,0.00014290797569329466,0.011876753
4.139685714285714,-0.000562338993552812,0.01338249
4.139714285714286,-0.0013100875466031184,0.014081637
4.139742857142857,0.0007808842923545042,0.015634896
4.139771428571429,0.0033780227378572836,0.0213377
4.1398,0.003684143826461407,0.022194428
4.139828571428572,0.0058408188682269255,0.025916861
4.139857142857143,0.008270280019358534,0.025852665
4.139885714285715,0.011463092756841181,0.025644723
4.139914285714287,0.015009593229893384,0.02666823
4.139942857142857,0.014172536747013145,0.026936883
4.139971428571428,0.01378004446406654,0.023171186
4.14,0.01247562421475959,0.022027424
4.140028571428571,0.010925721152575119,0.021510057
4.140057142857143,0.01067263781910155,0.019868035
4.140085714285714,0.011461723386562914,0.021698073
4.1401142857142865,0.008635668973179245,0.023900732
4.140142857142857,0.007361085375670096,0.019454854
4.140171428571429,0.005578767487217584,0.018610904
4.1402,0.008976691602523179,0.022491911
4.140228571428572,0.010791378435588278,0.021277044
4.140257142857143,0.010004826071479622,0.020723158
4.140285714285715,0.01054082826094202,0.02074097
4.140314285714286,0.008217441776321693,0.017632835
4.1403428571428575,0.009182405978108002,0.014276956
4.140371428571428,0.009554229840958689,0.017283844
4.1404,0.005104969135394849,0.013103658
4.140428571428571,0.004735678475896871,0.010921124
4.140457142857143,0.002900322950575976,0.012168534
4.140485714285714,-0.00019304824694522243,0.0155994315
4.140514285714286,0.0003404209420325016,0.014431305
4.140542857142857,0.0005096656327654159,0.0131036565
4.1405714285714295,7.563714888917522e-05,0.01678527
4.1406,0.001062235796506987,0.02130306
4.1406285714285715,0.00412577129090759,0.020089824
4.140657142857143,0.004204543982211789,0.021689562
4.1406857142857145,0.008843717474970508,0.024405248
4.140714285714286,0.010349750319391213,0.021475697
4.1407428571428575,0.010463424529172524,0.02101511
4.140771428571429,0.01006683137435159,0.023003247
4.1408,0.009737509226940111,0.020776544
4.140828571428571,0.007676373091103084,0.015587592
4.140857142857143,0.009144970713899608,0.014107837
4.140885714285714,0.005666706327818988,0.015480622
4.1409142857142855,0.0037100772974027474,0.013896868
4.140942857142857,0.001027532607425788,0.013368687
4.1409714285714285,0.0014654627543950818,0.01281876
4.141,0.003387189994174332,0.01590418
4.141028571428572,0.0032916509140266184,0.017809946
4.141057142857143,0.0028137523643431347,0.017506732
4.1410857142857145,0.008752279244434426,0.020016167
4.141114285714286,0.008234412292036752,0.021467097
4.1411428571428575,0.012890353561708569,0.02110278
4.141171428571429,0.014699973836111727,0.01963434
4.1412,0.014090265772794111,0.018600982
4.141228571428572,0.012688938070708713,0.016674912
4.1412571428571425,0.010122600976974858,0.016008323
4.141285714285714,0.009950823082889235,0.015822712
4.1413142857142855,0.0010417660917841007,0.013396282
4.141342857142857,0.0015984368151596567,0.012274284
4.1413714285714285,0.0017378459388519146,0.014186143
4.1414,-0.0036995805226550174,0.015869318
4.1414285714285715,-0.00645699569401962,0.017664218
4.141457142857143,-0.0034657971450920907,0.018847493
4.141485714285715,-0.0006994138123744761,0.022785507
4.141514285714286,-0.00041649488959755177,0.021015108
4.141542857142857,0.0013632900231367318,0.020927068
4.141571428571429,0.004669776515131729,0.01963434
4.1416,0.009167007855064704,0.020309191
4.141628571428572,0.0085729018922472,0.019932978
4.1416571428571425,0.007707577292103307,0.015682062
4.141685714285714,0.007705044088750598,0.015480622
4.1417142857142855,0.007459560365335155,0.014634572
4.141742857142857,0.007401456658768145,0.014647183
4.141771428571428,0.006941693412937482,0.015857678
4.1418,0.005834786904427722,0.017580401
4.141828571428571,0.005716046287940993,0.017758038
4.141857142857143,0.008189377460354447,0.024200128
4.141885714285715,0.011508530468907346,0.024525994
4.141914285714286,0.014225977123740519,0.02501052
4.141942857142857,0.019097565268548056,0.028508613
4.141971428571429,0.02216110093716788,0.02897115
4.142,0.02856192563224943,0.033860773
4.142028571428572,0.028654929513749365,0.032531504
4.142057142857142,0.02967759463076962,0.034229543
4.142085714285715,0.02610789244715918,0.029750898
4.142114285714285,0.023597125878902322,0.027939497
4.142142857142857,0.018429549762213934,0.026487619
4.142171428571428,0.0132543730804041,0.023401123
4.1422,0.005807280109955182,0.021023897
4.142228571428571,0.0014443913000175973,0.021303063
4.142257142857143,-0.000792623772505243,0.02278551
4.142285714285714,-0.004242216831869851,0.021372283
4.142314285714286,-0.002576106185825499,0.02096233
4.142342857142858,-0.0026767114415507873,0.02069641
4.142371428571429,-0.00011797361642333637,0.02099753
4.1424,0.00658897032392379,0.022614706
4.142428571428572,0.011604068638517137,0.021901337
4.142457142857143,0.017693705360757483,0.02409308
4.142485714285714,0.02336607955495884,0.02741921
4.142514285714285,0.02077400763442365,0.023353733
4.142542857142858,0.018293076743065056,0.019671919
4.142571428571428,0.01799202253869801,0.021146484
4.1426,0.0184724542699568,0.021715086
4.142628571428571,0.013054326979033436,0.021050224
4.142657142857143,0.008633334846972804,0.018441487
