time (s),B_wave,Magnitude
0.016457142857142858,0.0577413273292382,0.11613925
0.016485714285714284,0.020338319469326738,0.104999974
0.016514285714285714,-0.012016864305283509,0.10212795
0.016542857142857144,-0.03913835558862133,0.09576696
0.01657142857142857,-0.062019452607712466,0.09414927
0.0166,-0.07443118308384032,0.09482145
0.016628571428571434,-0.06978822689608921,0.09389005
0.016657142857142856,-0.05275206878679617,0.09492265
0.016685714285714286,-0.02848913910400319,0.097450644
0.016714285714285713,0.003610355887619765,0.09515578
0.016742857142857143,0.03564482012654713,0.09758129
0.016771428571428573,0.05912167480375419,0.0967719
0.016800000000000002,0.06956333259814118,0.089622214
0.01682857142857143,0.0737132175350376,0.08606812
0.01685714285714286,0.0610943692176891,0.07825947
0.016885714285714285,0.0378225002149038,0.06897496
0.01691428571428572,0.015371786757835515,0.066730104
0.01694285714285714,-0.010672841291490293,0.06690419
0.01697142857142857,-0.030962592748615708,0.06832952
0.017,-0.04145779264302074,0.070829116
0.01702857142857143,-0.0403899495580598,0.07953948
0.01705714285714286,-0.028941312181866463,0.087700136
0.017085714285714287,-0.005299657073750241,0.094813675
0.017114285714285714,0.021542572541594966,0.10100636
0.017142857142857147,0.05049926550525541,0.11184222
0.017171428571428574,0.07427104753523217,0.11916485
0.0172,0.09114128563352969,0.12415022
0.01722857142857143,0.09830752699297066,0.12899452
0.017257142857142856,0.08922874983517777,0.123836026
0.01728571428571429,0.07406762244044107,0.11945885
0.017314285714285713,0.047804054726493295,0.11091223
0.017342857142857142,0.020715115408403983,0.10166226
0.017371428571428572,-0.008146259648688259,0.09095346
0.017400000000000002,-0.031234247765188794,0.08422502
0.01742857142857143,-0.04636935151467397,0.0780232
0.01745714285714286,-0.05388940281988805,0.073980875
0.017485714285714285,-0.04716197026406295,0.07126829
0.01751428571428572,-0.03728557690433365,0.07262326
0.01754285714285714,-0.020677504273666436,0.06867719
0.01757142857142857,0.001480519961350124,0.068628795
0.0176,0.022110045505800258,0.06797463
0.01762857142857143,0.039399398487232506,0.07205155
0.01765714285714286,0.050736503624622786,0.06750035
0.017685714285714287,0.054602086907273806,0.06620509
0.017714285714285714,0.052927249488487524,0.06388028
0.017742857142857144,0.0453166935205315,0.057837054
0.017771428571428573,0.03503348751740601,0.052558858
0.0178,0.019758511241280502,0.046010513
0.01782857142857143,0.0036859138398049295,0.041973084
0.017857142857142856,-0.010584279386030293,0.041526426
0.01788571428571429,-0.01334496838156729,0.04187619
0.017914285714285716,-0.012723717735154488,0.04694797
0.017942857142857142,-0.0072834103342713785,0.051483467
0.017971428571428572,0.004432413467772067,0.059168853
0.018000000000000002,0.020044086368257885,0.06909531
0.01802857142857143,0.03841448294061278,0.081999116
0.01805714285714286,0.05537077197521295,0.09111165
0.018085714285714285,0.06755174671977096,0.101918004
0.018114285714285718,0.07115913091864534,0.10693913
0.018142857142857145,0.06941926410523258,0.11251863
0.01817142857142857,0.054488311198838346,0.112802155
0.0182,0.03224002901493361,0.11118325
0.01822857142857143,0.00634962516880877,0.109226465
0.01825714285714286,-0.020955199674192182,0.107929036
0.018285714285714287,-0.04692021411850833,0.1047641
0.018314285714285714,-0.06495590318490568,0.105161615
0.018342857142857143,-0.07261276955386387,0.11021923
0.018371428571428573,-0.06658343968316056,0.11075397
0.0184,-0.04804260775783442,0.10702887
0.01842857142857143,-0.021839893565796187,0.108262084
0.018457142857142856,0.005876763082114267,0.10890652
0.01848571428571429,0.03405154323887227,0.10614199
0.01851428571428572,0.05897952083502167,0.103571236
0.018542857142857142,0.0726354722983043,0.10008084
0.018571428571428572,0.07615230670810137,0.09733499
0.018600000000000002,0.06469666217485809,0.08813274
0.018628571428571432,0.04749594070691887,0.08105931
0.018657142857142858,0.02151889274516583,0.072363496
0.018685714285714285,-0.0026459348921805056,0.065560564
0.018714285714285715,-0.02084674026520618,0.06114538
0.018742857142857148,-0.029690071177605026,0.060578085
0.01877142857142857,-0.0310136705251553,0.065323554
0.0188,-0.017206389795160204,0.070182316
0.018828571428571427,0.0018687985225288584,0.081899986
0.01885714285714286,0.025535700759078683,0.09000664
0.018885714285714287,0.04933971142218896,0.09752072
0.018914285714285713,0.07026194461746002,0.10854821
0.018942857142857143,0.07763956965695973,0.11432712
0.018971428571428577,0.0774486839564553,0.11908578
0.019,0.06012404133847982,0.1185824
0.01902857142857143,0.035028453618365596,0.11553997
0.019057142857142856,0.0070233103619212756,0.112710476
0.01908571428571429,-0.024538177566785974,0.1072839
0.01911428571428572,-0.04966323310120513,0.107406005
0.019142857142857142,-0.06486786613925316,0.10705993
0.019171428571428572,-0.07040298353193042,0.10853119
0.019200000000000002,-0.0667575272600362,0.113106176
0.01922857142857143,-0.05078196227618337,0.112603925
0.019257142857142858,-0.027854093508049793,0.11075565
0.019285714285714285,-0.002184046041641352,0.11161251
0.019314285714285714,0.024320921502400977,0.109124996
0.019342857142857148,0.04693426166917014,0.10123277
0.01937142857142857,0.06382999905531883,0.09943121
0.0194,0.07030514491177065,0.094932385
0.019428571428571427,0.06808333437142598,0.08753366
0.01945714285714286,0.060621370446352574,0.0777007
0.01948571428571429,0.049232996661985384,0.069828905
0.019514285714285713,0.035851563318557045,0.060002368
0.019542857142857143,0.019939334560742983,0.048969116
0.019571428571428576,0.0074931567816265005,0.038075123
0.019600000000000003,-0.0005312395365120182,0.02772057
0.01962857142857143,-0.005280788392123148,0.030534917
0.019657142857142856,0.0007437900947203091,0.036972962
0.01968571428571429,0.009068700400621188,0.048655167
0.01971428571428572,0.02219641393336208,0.05560408
0.019742857142857142,0.03525403084026468,0.07097496
0.019771428571428572,0.048737244336411856,0.082939394
0.0198,0.06127622969922643,0.09396278
0.01982857142857143,0.06546702617226241,0.10280004
0.019857142857142858,0.06556208767121541,0.11027617
0.019885714285714284,0.05568822589499478,0.11140554
0.019914285714285714,0.03447473947962387,0.112130724
0.019942857142857148,0.012726899006552994,0.11383028
0.01997142857142857,-0.013370414173470208,0.11459491
0.02,-0.04081682178188206,0.11554318
0.02002857142857143,-0.06304832682560474,0.11783896
0.02005714285714286,-0.0764617562995471,0.12560652
0.02008571428571429,-0.07538186297377669,0.12979358
0.020114285714285713,-0.06111620509269444,0.12908895
0.020142857142857143,-0.03906081756056334,0.13130541
0.020171428571428576,-0.008011296037171878,0.13000964
0.020200000000000003,0.027555648014777605,0.13333979
0.02022857142857143,0.06329923006139282,0.1379138
0.020257142857142856,0.0854214025067036,0.13540493
0.020285714285714285,0.10116349655504342,0.14104304
0.02031428571428572,0.09996529342557825,0.1392845
0.02034285714285714,0.08056797324789389,0.13588403
0.02037142857142857,0.05302796065842186,0.12645328
0.0204,0.02154302284968801,0.11993395
0.02042857142857143,-0.010685709859177633,0.108862445
0.020457142857142858,-0.04389908990261582,0.10115979
0.020485714285714284,-0.05813173421522885,0.091745734
0.020514285714285714,-0.05905218142689339,0.090270855
0.020542857142857147,-0.048915348290682004,0.089578934
0.020571428571428574,-0.02683220413519205,0.09142318
0.0206,0.0069813834673462805,0.09296521
0.02062857142857143,0.039240678244579774,0.10048957
0.02065714285714286,0.06294012659090242,0.106070645
0.02068571428571429,0.07870100006237596,0.11007676
0.020714285714285713,0.08037533272303754,0.11542644
0.020742857142857143,0.06601182449095433,0.115937166
0.020771428571428573,0.038029689130083755,0.11682716
0.020800000000000003,0.005102604413160128,0.1204179
0.02082857142857143,-0.030622471830291875,0.1201247
0.02085714285714286,-0.0633564327937457,0.12253057
0.020885714285714285,-0.08418307934719559,0.12797716
0.02091428571428572,-0.09105802521221129,0.1362829
0.02094285714285714,-0.08343964223211309,0.1437503
0.02097142857142857,-0.061134738636303254,0.14839536
0.021,-0.02636710769042505,0.15210758
0.02102857142857143,0.012501035843218045,0.15265647
0.02105714285714286,0.04727905900019658,0.15161644
0.021085714285714284,0.0799617158469843,0.15043795
0.021114285714285714,0.10141663659212341,0.14630915
0.021142857142857147,0.10941974091795437,0.14402747
0.021171428571428574,0.10048197250074459,0.13570727
0.0212,0.08522496563294576,0.12830134
0.02122857142857143,0.06415110370199795,0.11758485
0.02125714285714286,0.03229581344409249,0.10651704
0.02128571428571429,0.006500432537825618,0.09168736
0.021314285714285713,-0.011246745097015294,0.07420764
0.021342857142857143,-0.029296151789403202,0.066458404
0.021371428571428572,-0.0298605261072388,0.056109805
0.021400000000000002,-0.029404413576903654,0.054905713
0.02142857142857143,-0.017871377089844542,0.061187625
0.02145714285714286,-0.0016521735047305697,0.06274297
0.021485714285714285,0.02210837586227575,0.066544466
0.02151428571428572,0.03805256167235449,0.07125535
0.021542857142857145,0.05200594462907815,0.07689097
0.02157142857142857,0.060272011603439264,0.08228905
0.0216,0.05749621927291859,0.08877979
0.02162857142857143,0.045691240569554536,0.09194474
0.02165714285714286,0.031053539712112332,0.0990871
0.021685714285714287,0.005653194505127246,0.101734884
0.021714285714285714,-0.019699772685751613,0.10332137
0.021742857142857144,-0.04640183457420677,0.10682688
0.021771428571428574,-0.0651627885708986,0.113581836
0.0218,-0.0778436554144123,0.122553155
0.02182857142857143,-0.07338629105510863,0.12686288
0.021857142857142856,-0.059869182632929174,0.1365671
0.02188571428571429,-0.03790688139408571,0.14190176
0.02191428571428572,-0.0045519796464978945,0.15044284
0.021942857142857142,0.03576925891592761,0.15310451
0.021971428571428572,0.06811182402580052,0.15828547
0.022000000000000002,0.09560002701018155,0.16113278
0.022028571428571432,0.11029273248602155,0.16304752
0.02205714285714286,0.11466270205064222,0.16610567
0.022085714285714285,0.09983605372220514,0.1615653
0.022114285714285718,0.07596648761407021,0.1545472
0.022142857142857145,0.04242543116149067,0.1458415
0.02217142857142857,0.005628284785573978,0.13403308
0.0222,-0.027621801787597045,0.12529306
0.02222857142857143,-0.05441219453134383,0.115381666
0.02225714285714286,-0.06939816205330587,0.113303535
0.022285714285714287,-0.06530133986139552,0.10976602
0.022314285714285714,-0.05026358287453825,0.10537733
0.022342857142857143,-0.026652211542204762,0.10567303
0.022371428571428573,0.009184703843109432,0.108667225
0.0224,0.041141500487198224,0.106626205
0.02242857142857143,0.0639965133491407,0.107632674
0.022457142857142856,0.07748424418957002,0.11147015
0.02248571428571429,0.07944482336535996,0.11507401
0.02251428571428572,0.06504431830418533,0.114953615
0.022542857142857142,0.03926943215875034,0.120718025
0.022571428571428572,0.0009572354900450053,0.12000474
0.022600000000000002,-0.032243779361374236,0.11929648
0.022628571428571432,-0.0611256296965057,0.121771805
0.02265714285714286,-0.07862134559678689,0.124110065
0.022685714285714285,-0.08377042395612289,0.12837903
0.022714285714285718,-0.07617082656518359,0.1357916
0.022742857142857148,-0.05090087385774389,0.13665633
0.02277142857142857,-0.018289753996554747,0.14389667
0.0228,0.020663898120117763,0.14526308
0.022828571428571427,0.05715183131329238,0.14517662
0.02285714285714286,0.08929227917394433,0.1509733
0.022885714285714287,0.10743702011815287,0.1550267
0.022914285714285713,0.10782479554040691,0.15037899
0.022942857142857143,0.09717097854707021,0.14883514
0.022971428571428573,0.07392212261063169,0.1441159
0.023000000000000003,0.04380029506202732,0.13789369
0.02302857142857143,0.007967856866285539,0.13052271
0.023057142857142856,-0.021607306829837577,0.122836076
0.02308571428571429,-0.04735083159464448,0.11724838
0.02311428571428572,-0.06211334175258684,0.11194782
0.023142857142857142,-0.06376158369605456,0.108181894
0.023171428571428572,-0.058697529691915384,0.10515809
0.023200000000000002,-0.04290334982964161,0.104698844
0.023228571428571432,-0.02273925067902871,0.101064816
0.023257142857142858,0.0042843683593719595,0.09304461
0.023285714285714285,0.028111638642194292,0.09013373
0.023314285714285714,0.04264815964743096,0.08380968
0.023342857142857148,0.05397068502618782,0.08214308
0.02337142857142857,0.04932909927027773,0.08088601
0.0234,0.04117129523979772,0.081041075
0.023428571428571427,0.03017179163297723,0.07960909
0.02345714285714286,0.006216129570054019,0.079178885
0.02348571428571429,-0.01720182011345793,0.07513731
0.023514285714285713,-0.03688401587821588,0.077405505
0.023542857142857143,-0.050367250411305964,0.07997238
0.023571428571428577,-0.054015838920635106,0.089510895
0.023600000000000003,-0.0506448541349358,0.10224717
0.02362857142857143,-0.036909628334316436,0.11175963
0.023657142857142856,-0.012379529034124426,0.12194908
0.02368571428571429,0.0194264169515031,0.13063724
0.02371428571428572,0.052315664366288095,0.14455979
0.023742857142857142,0.07904324549857256,0.15064889
0.023771428571428572,0.10112841321811333,0.15425783
0.0238,0.10947103305456529,0.15986277
0.02382857142857143,0.10958967180714596,0.16267113
0.023857142857142858,0.09088148442381572,0.15903948
0.023885714285714284,0.06347185008161293,0.15709472
0.023914285714285714,0.02908439267101892,0.15485871
0.023942857142857148,-0.010189999651953385,0.14552341
0.023971428571428574,-0.04306749160879786,0.14340314
0.024,-0.06742466728462676,0.14192
0.024028571428571427,-0.07951287942713081,0.1367954
0.02405714285714286,-0.07726586179919481,0.133749
0.02408571428571429,-0.058439079462765386,0.12549475
0.024114285714285713,-0.03054806097192886,0.1173192
0.024142857142857143,0.0006270715115406222,0.115977
0.024171428571428576,0.032988421452826766,0.110503666
0.024200000000000003,0.055431308900460885,0.10668851
0.02422857142857143,0.06610452791517235,0.107313134
0.024257142857142856,0.0653178878612225,0.106774986
0.02428571428571429,0.052161599281782656,0.10708233
0.02431428571428572,0.023949001897783484,0.10361222
0.024342857142857142,-0.006391236249799981,0.09812092
0.02437142857142857,-0.030783428656822265,0.09351372
0.0244,-0.054334010551729484,0.091604754
0.02442857142857143,-0.06618445735824853,0.094648
0.02445714285714286,-0.06688874633267863,0.10089843
0.024485714285714284,-0.05081982556302855,0.10877419
0.024514285714285714,-0.021758023867476828,0.11170841
0.024542857142857148,0.007454335055892658,0.11522474
0.024571428571428574,0.04127242315923796,0.12019844
0.0246,0.07043799265157658,0.12572701
0.02462857142857143,0.09032515498706184,0.1281444
0.02465714285714286,0.09429027433589546,0.1265423
0.02468571428571429,0.0881886183729221,0.12567998
0.024714285714285713,0.07174093331772369,0.12536964
