time (s),B_wave,Magnitude
0.0164,-0.061759623289111554,0.28658792
0.016428571428571428,-0.017357580576745413,0.30128428
0.016457142857142858,0.03167842287702882,0.31376722
0.016485714285714284,0.08531939824762924,0.31383196
0.016514285714285714,0.13511703664502717,0.3095427
0.016542857142857144,0.1807144881248935,0.30204993
0.01657142857142857,0.21655068317423654,0.29088494
0.0166,0.23379815917953373,0.2782527
0.016628571428571434,0.24369284242697664,0.27821088
0.016657142857142856,0.2262038775086923,0.27708974
0.016685714285714286,0.1933593921182415,0.2814085
0.016714285714285713,0.14262606747475737,0.28940547
0.016742857142857143,0.0831682026948517,0.2953546
0.016771428571428573,0.013277954629770772,0.29948214
0.016800000000000002,-0.05557312425822003,0.29997188
0.01682857142857143,-0.11732532801182938,0.30260992
0.01685714285714286,-0.16827603829822713,0.29402196
0.016885714285714285,-0.20079813139346658,0.2895528
0.01691428571428572,-0.21416716682511794,0.28227058
0.01694285714285714,-0.20882105700398945,0.282247
0.01697142857142857,-0.1800430063122298,0.2837189
0.017,-0.13533636149261707,0.28963378
0.01702857142857143,-0.08185494360577539,0.30048284
0.01705714285714286,-0.01700093133253011,0.31167486
0.017085714285714287,0.04730858975359453,0.3176608
0.017114285714285714,0.10252375840740457,0.3253514
0.017142857142857147,0.14970717828078528,0.32694212
0.017171428571428574,0.18233818589281303,0.3193731
0.0172,0.19916076963229168,0.3088948
0.01722857142857143,0.20453039432953624,0.29626584
0.017257142857142856,0.19509371507114448,0.28042063
0.01728571428571429,0.16789598624512408,0.26414883
0.017314285714285713,0.13085282045726276,0.2533755
0.017342857142857142,0.0918742727422587,0.25205976
0.017371428571428572,0.04673820004139939,0.25708148
0.017400000000000002,-0.0007531434318712726,0.26589608
0.01742857142857143,-0.04477234053526846,0.2737676
0.01745714285714286,-0.08814477264544651,0.2833276
0.017485714285714285,-0.1244498322332927,0.28503045
0.01751428571428572,-0.15263004878507003,0.28234842
0.01754285714285714,-0.17678516610785522,0.27982086
0.01757142857142857,-0.1878216806214743,0.27792802
0.0176,-0.18775005620915675,0.2773395
0.01762857142857143,-0.1771829245202765,0.27877176
0.01765714285714286,-0.15700997381854176,0.2932517
0.017685714285714287,-0.1216907421563925,0.3136748
0.017714285714285714,-0.0761325618826858,0.33221638
0.017742857142857144,-0.019971598272126023,0.34911337
0.017771428571428573,0.0377399802184355,0.36834636
0.0178,0.10296252555925545,0.38029364
0.01782857142857143,0.16210662036555767,0.3848268
0.017857142857142856,0.2173645366570034,0.3838964
0.01788571428571429,0.26086974683603614,0.37727153
0.017914285714285716,0.2872276393619435,0.37011144
0.017942857142857142,0.2882306747183421,0.36239153
0.017971428571428572,0.2787067072489,0.3653659
0.018000000000000002,0.24036531513884007,0.36507067
0.01802857142857143,0.19026875356570705,0.37418756
0.01805714285714286,0.1234965204715327,0.3864747
0.018085714285714285,0.04617646448677748,0.39562756
0.018114285714285718,-0.031641854663329916,0.40159336
0.018142857142857145,-0.10923218713356508,0.40297848
0.01817142857142857,-0.17882225533457796,0.4011223
0.0182,-0.23204622104712946,0.39388016
0.01822857142857143,-0.26819102182082055,0.38457146
0.01825714285714286,-0.28227493222392663,0.37301385
0.018285714285714287,-0.2768115588971085,0.36652783
0.018314285714285714,-0.2548574923220803,0.36194244
0.018342857142857143,-0.21375079291350607,0.361363
0.018371428571428573,-0.15764475797024202,0.3620832
0.0184,-0.09100006084190415,0.363218
0.01842857142857143,-0.02732035891646678,0.36519256
0.018457142857142856,0.03593279163087004,0.36316517
0.01848571428571429,0.0965059704284088,0.360667
0.01851428571428572,0.14337497014083955,0.34629378
0.018542857142857142,0.18109355716556774,0.33273172
0.018571428571428572,0.20214520951617,0.316849
0.018600000000000002,0.20710770979638582,0.29419833
0.018628571428571432,0.20004239827257386,0.27329978
0.018657142857142858,0.18031721463497286,0.2567796
0.018685714285714285,0.1479681051272519,0.24541494
0.018714285714285715,0.10899650016045193,0.24196008
0.018742857142857148,0.06678364218783628,0.24745432
0.01877142857142857,0.019563847330467343,0.25335076
0.0188,-0.028977192699305654,0.25806636
0.018828571428571427,-0.07391856848678957,0.2645393
0.01885714285714286,-0.11376348683344073,0.2663907
0.018885714285714287,-0.14461259283456274,0.2634616
0.018914285714285713,-0.16232474581996037,0.26039955
0.018942857142857143,-0.17426332631532748,0.2654019
0.018971428571428577,-0.16637616068514405,0.26887074
0.019,-0.14589030325763375,0.28148785
0.01902857142857143,-0.11190481273644823,0.29851943
0.019057142857142856,-0.06534743943727861,0.31500167
0.01908571428571429,-0.012979144537744958,0.33895326
0.01911428571428572,0.04524832624554698,0.34964553
0.019142857142857142,0.10683207792798033,0.36161175
0.019171428571428572,0.1651719381081902,0.36820647
0.019200000000000002,0.21224171321593543,0.3674696
0.01922857142857143,0.24871480823989112,0.35902303
0.019257142857142858,0.2740574044785715,0.35793683
0.019285714285714285,0.27668587623613394,0.3549637
0.019314285714285714,0.25832590931262844,0.35072684
0.019342857142857148,0.2242220475532184,0.35450774
0.01937142857142857,0.17465971037913453,0.36273074
0.0194,0.1076152424496577,0.36943042
0.019428571428571427,0.03565028502302425,0.37527403
0.01945714285714286,-0.033713497729708664,0.38106233
0.01948571428571429,-0.10552372745523009,0.3797942
0.019514285714285713,-0.1684158033753702,0.3747102
0.019542857142857143,-0.222579587754564,0.36924294
0.019571428571428576,-0.2531142483098696,0.35567036
0.019600000000000003,-0.2699418377603475,0.34858885
0.01962857142857143,-0.2661983682960467,0.34511396
0.019657142857142856,-0.24468472320944024,0.34567416
0.01968571428571429,-0.20711205706081826,0.35113773
0.01971428571428572,-0.1598317337392724,0.363863
0.019742857142857142,-0.09881617405121479,0.3739151
0.019771428571428572,-0.03330333769831473,0.38082147
0.0198,0.03558187167192006,0.3832495
0.01982857142857143,0.09691238082072662,0.3794129
0.019857142857142858,0.1540936201935883,0.37059802
0.019885714285714284,0.1983588010568167,0.35557383
0.019914285714285714,0.2290232199532869,0.34390444
0.019942857142857148,0.24440493699041088,0.32720742
0.01997142857142857,0.24519069613804145,0.31653064
0.02,0.22531162142632954,0.30643684
0.02002857142857143,0.19352932815434043,0.30235904
0.02005714285714286,0.15298141836944135,0.30735308
0.02008571428571429,0.09939482595963123,0.31203124
0.020114285714285713,0.037700338178149995,0.31957135
0.020142857142857143,-0.026539524721729713,0.32381386
0.020171428571428576,-0.08210533641471462,0.3229695
0.020200000000000003,-0.13357720964643088,0.32674554
0.02022857142857143,-0.1736602375378702,0.3211154
0.020257142857142856,-0.20124642270782545,0.31628734
0.020285714285714285,-0.2143523775302656,0.3090902
0.02031428571428572,-0.21078223766719972,0.30681494
0.02034285714285714,-0.18901870002207088,0.30402574
0.02037142857142857,-0.15446818456193934,0.31405658
0.0204,-0.10614760319302663,0.32298717
0.02042857142857143,-0.05200696478793576,0.33747497
0.020457142857142858,0.007154913216424141,0.35007617
0.020485714285714284,0.0659788985156542,0.35885644
0.020514285714285714,0.11879075894696722,0.36045963
0.020542857142857147,0.1702285135918569,0.35746768
0.020571428571428574,0.20326581915254627,0.34574258
0.0206,0.22179720923183766,0.32493514
0.02062857142857143,0.22954071178246593,0.3128414
0.02065714285714286,0.2209158976432848,0.3035231
0.02068571428571429,0.19370637597092344,0.30156845
0.020714285714285713,0.15664115551847635,0.30994678
0.020742857142857143,0.10669225265637605,0.32143146
0.020771428571428573,0.050999881543828174,0.33771783
0.020800000000000003,-0.010035780846257225,0.35039666
0.02082857142857143,-0.0729642366058898,0.35262635
0.02085714285714286,-0.13144035083345784,0.348997
0.020885714285714285,-0.17865445158259896,0.34314877
0.02091428571428572,-0.21722667203922752,0.33575875
0.02094285714285714,-0.24459584233702358,0.3311788
0.02097142857142857,-0.2538716660981297,0.33103606
0.021,-0.2419810375717617,0.33411548
0.02102857142857143,-0.21338392899410197,0.34380347
0.02105714285714286,-0.17212446029807227,0.35776192
0.021085714285714284,-0.11356422723950121,0.36853576
0.021114285714285714,-0.04992558443160533,0.3803378
0.021142857142857147,0.020154896645919074,0.39087436
0.021171428571428574,0.08752971511002894,0.39316893
0.0212,0.15040057367020632,0.38699317
0.02122857142857143,0.2013648966104321,0.37981656
0.02125714285714286,0.24203888076654057,0.37061346
0.02128571428571429,0.2622418927699872,0.3596006
0.021314285714285713,0.259682312439077,0.33982638
0.021342857142857143,0.24297233647411698,0.32868972
0.021371428571428572,0.2085126916026372,0.31888768
0.021400000000000002,0.16040024208992487,0.31545964
0.02142857142857143,0.09606794927107254,0.31276292
0.02145714285714286,0.033243411163912384,0.3169725
0.021485714285714285,-0.028968084934319904,0.32571948
0.02151428571428572,-0.08707939106210327,0.3326918
0.021542857142857145,-0.13469337725619457,0.33778888
0.02157142857142857,-0.17018349693430057,0.3376079
0.0216,-0.1914810193364005,0.33312932
0.02162857142857143,-0.19953603785960716,0.32398087
0.02165714285714286,-0.18871758832477603,0.31341568
0.021685714285714287,-0.16071589366329764,0.30131242
0.021714285714285714,-0.12898010596540654,0.3014117
0.021742857142857144,-0.08786051887768132,0.31014985
0.021771428571428574,-0.038886961468404646,0.32150325
0.0218,0.008310200321663963,0.33853903
0.02182857142857143,0.057260562126061565,0.34891766
0.021857142857142856,0.10602180620622947,0.36243185
0.02188571428571429,0.14312819986166503,0.35842603
0.02191428571428572,0.178487076001292,0.34859204
0.021942857142857142,0.19743877426355283,0.32706857
0.021971428571428572,0.20843893327236884,0.30577576
0.022000000000000002,0.2106503076046664,0.2862585
0.022028571428571432,0.19696499100350717,0.2765595
0.02205714285714286,0.17466059329564576,0.27749124
0.022085714285714285,0.14117742368162278,0.28596297
0.022114285714285718,0.09420488502579649,0.2955127
0.022142857142857145,0.044586232089729894,0.30098262
0.02217142857142857,-0.011449701501335952,0.30329496
0.0222,-0.06952204867830902,0.301055
0.02222857142857143,-0.1256596821625925,0.29462168
0.02225714285714286,-0.166032859319025,0.28536966
0.022285714285714287,-0.19999597270579672,0.2762008
0.022314285714285714,-0.21486693173100946,0.2728813
0.022342857142857143,-0.2122450652507774,0.27194396
0.022371428571428573,-0.1904064588941239,0.27436307
0.0224,-0.15241501776330968,0.28127134
0.02242857142857143,-0.10055610024548217,0.28730983
0.022457142857142856,-0.039248590061057964,0.29286173
0.02248571428571429,0.02708347401661282,0.29961032
0.02251428571428572,0.08537684734372064,0.30561572
0.022542857142857142,0.14235036046263472,0.30896536
0.022571428571428572,0.1839477946504502,0.30984434
0.022600000000000002,0.2073327856060514,0.31054428
0.022628571428571432,0.21083152613589995,0.3031317
0.02265714285714286,0.19433009652430844,0.29269207
0.022685714285714285,0.16304288985503068,0.28671414
0.022714285714285718,0.11402836787391135,0.27948612
0.022742857142857148,0.06109505676293803,0.28122473
0.02277142857142857,0.0010182131884337586,0.2900542
0.0228,-0.060709287429848935,0.3041041
0.022828571428571427,-0.11658298091558406,0.32433972
0.02285714285714286,-0.1572671107779005,0.33998013
0.022885714285714287,-0.1901524615105692,0.34827572
0.022914285714285713,-0.20797464048919068,0.3534693
0.022942857142857143,-0.20972489291982477,0.34876359
0.022971428571428573,-0.20155964465005294,0.34016415
0.023000000000000003,-0.18157539813662682,0.32976195
0.02302857142857143,-0.14892907200074057,0.31950256
0.023057142857142856,-0.11101008521007584,0.32405323
0.02308571428571429,-0.07258617028768732,0.33180544
0.02311428571428572,-0.026686800572670588,0.34699205
0.023142857142857142,0.016609175483854877,0.36237633
0.023171428571428572,0.06307342818739237,0.37126157
0.023200000000000002,0.1125824318548676,0.36994186
0.023228571428571432,0.15176741615710868,0.3648466
0.023257142857142858,0.18351860207272663,0.3489351
0.023285714285714285,0.21243951387293025,0.32758975
0.023314285714285714,0.23156368814295458,0.31099993
0.023342857142857148,0.23711747163675856,0.2971202
0.02337142857142857,0.22842190374975946,0.28815553
0.0234,0.20374098646733252,0.28719798
0.023428571428571427,0.16472982724418972,0.28872526
0.02345714285714286,0.11331424875819032,0.2933348
0.02348571428571429,0.053146642869739136,0.29770193
0.023514285714285713,-0.009994679952171737,0.2964179
0.023542857142857143,-0.07158454307931184,0.28833237
0.023571428571428577,-0.1243984942579491,0.28591004
0.023600000000000003,-0.1689091580535229,0.27817374
0.02362857142857143,-0.19848015090726978,0.27650744
0.023657142857142856,-0.20505156527192892,0.2758235
0.02368571428571429,-0.19481424417236792,0.27724627
0.02371428571428572,-0.16412536239904707,0.27845365
0.023742857142857142,-0.11424540401362021,0.28377035
0.023771428571428572,-0.05001023260759396,0.28835475
0.0238,0.015201774721462336,0.2959416
0.02382857142857143,0.0784743390591589,0.30412596
0.023857142857142858,0.1363335441655027,0.3164782
0.023885714285714284,0.1822609097656811,0.32674724
0.023914285714285714,0.2091261006117482,0.33055943
0.023942857142857148,0.2212501915720928,0.33178982
0.023971428571428574,0.20537939446940534,0.32315
0.024,0.17968983227836777,0.3108129
0.024028571428571427,0.13638839592398155,0.301468
0.02405714285714286,0.08045234651892408,0.29312828
0.02408571428571429,0.025581433414201715,0.28696644
0.024114285714285713,-0.029167083419038953,0.29429498
0.024142857142857143,-0.08220040757585689,0.30825102
0.024171428571428576,-0.12827445300397233,0.3216646
0.024200000000000003,-0.16143759951190306,0.33142683
0.02422857142857143,-0.1857427087963348,0.33749193
0.024257142857142856,-0.19897519144499842,0.33774567
0.02428571428571429,-0.2022939770887655,0.3289458
0.02431428571428572,-0.19402022187418133,0.3185691
0.024342857142857142,-0.17794591987069208,0.31229737
0.02437142857142857,-0.15474305515110798,0.3150356
0.0244,-0.11985648896454487,0.32370093
0.02442857142857143,-0.07967936251105656,0.3373847
0.02445714285714286,-0.029073872780918997,0.35378054
0.024485714285714284,0.022347939182457033,0.36550942
0.024514285714285714,0.08051267830344777,0.36851373
0.024542857142857148,0.13456074259241024,0.3689078
0.024571428571428574,0.18560124667681543,0.36369047
0.0246,0.22940328029724366,0.36138037
0.02462857142857143,0.26040208303581913,0.3508958
0.02465714285714286,0.269454776167251,0.3420159
0.02468571428571429,0.26324351815869407,0.33852753
0.024714285714285713,0.23879528578206521,0.33692083
0.024742857142857143,0.19465949599122556,0.33493784
0.024771428571428573,0.138075316419137,0.33382803
0.024800000000000003,0.0662899121731555,0.33182713
0.02482857142857143,-0.007349845829898172,0.33028567
0.024857142857142855,-0.07955470279854238,0.33287486
0.024885714285714285,-0.13981746198720635,0.33158892
0.02491428571428572,-0.18854193318251444,0.32933286
0.02494285714285714,-0.22165651403893083,0.32745278
0.02497142857142857,-0.23292752149518225,0.32362276
0.025,-0.2253987389271126,0.32565254
0.02502857142857143,-0.19432036277471765,0.31581238
0.02505714285714286,-0.14857054288639548,0.30815518
0.025085714285714284,-0.09585340651825469,0.30774868
0.025114285714285714,-0.03616827745027873,0.30708623
0.025142857142857147,0.02391216491088688,0.30662778
0.025171428571428574,0.07881595632547844,0.31226608
0.0252,0.12502805909539616,0.31406835
