time (s),B_wave,Magnitude
0.0164,-0.15231737288356662,0.20132147
0.016428571428571428,-0.14021341990890002,0.20580831
0.016457142857142858,-0.12328163799032366,0.2053242
0.016485714285714284,-0.11084169585498849,0.2057509
0.016514285714285714,-0.09965978952131127,0.21271315
0.016542857142857144,-0.0875477821214179,0.21715593
0.01657142857142857,-0.06643415710959485,0.22199336
0.0166,-0.044391971288665844,0.22749178
0.016628571428571434,-0.017285829709988376,0.23221567
0.016657142857142856,0.010645268711506506,0.23857279
0.016685714285714286,0.04611710491746501,0.24212787
0.016714285714285713,0.08007694073103006,0.2475811
0.016742857142857143,0.11607520529596127,0.25230575
0.016771428571428573,0.1492448997612627,0.25374833
0.016800000000000002,0.17909734573700736,0.25390178
0.01682857142857143,0.19880593279789455,0.2531991
0.01685714285714286,0.21588818075654775,0.25087473
0.016885714285714285,0.22627108156955936,0.24765788
0.01691428571428572,0.2321598245527017,0.24499328
0.01694285714285714,0.23350487600181213,0.2426816
0.01697142857142857,0.2290235471142886,0.23764074
0.017,0.22943927009988746,0.24083957
0.01702857142857143,0.2267384283114469,0.24355039
0.01705714285714286,0.22130222289057172,0.2454894
0.017085714285714287,0.21686163280464182,0.2505721
0.017114285714285714,0.2122240758234598,0.25484827
0.017142857142857147,0.20258124540407907,0.25568074
0.017171428571428574,0.19244217809928565,0.2590097
0.0172,0.18158216563933405,0.26591825
0.01722857142857143,0.1642874444047499,0.26492772
0.017257142857142856,0.13807069397252736,0.2631011
0.01728571428571429,0.11244123329625591,0.26607653
0.017314285714285713,0.08031310445953906,0.26629087
0.017342857142857142,0.049175163239765285,0.2662125
0.017371428571428572,0.010894894668066757,0.26425505
0.017400000000000002,-0.021290511452423833,0.2617919
0.01742857142857143,-0.052722626386473126,0.2575034
0.01745714285714286,-0.08409000764862173,0.2546881
0.017485714285714285,-0.1078482327569224,0.24876176
0.01751428571428572,-0.12927181438755825,0.24161263
0.01754285714285714,-0.15093229170430472,0.2377922
0.01757142857142857,-0.1613909175193846,0.22968468
0.0176,-0.1742352672072376,0.22557566
0.01762857142857143,-0.18434581254384477,0.22237892
0.01765714285714286,-0.19066982049955883,0.22122186
0.017685714285714287,-0.1970864095250711,0.22051719
0.017714285714285714,-0.2053074731081585,0.2267675
0.017742857142857144,-0.20954441734594903,0.22925179
0.017771428571428573,-0.20970914142344144,0.23012635
0.0178,-0.21352214021510957,0.23498748
0.01782857142857143,-0.21033572856495475,0.2382638
0.017857142857142856,-0.20617506623642678,0.24018478
0.01788571428571429,-0.1951112937413611,0.23906757
0.017914285714285716,-0.18738194972690247,0.24656704
0.017942857142857142,-0.16562016893872272,0.24410543
0.017971428571428572,-0.13939504881448422,0.24181047
0.018000000000000002,-0.11215265361982985,0.2429675
0.01802857142857143,-0.08654487303897523,0.24564956
0.01805714285714286,-0.054179844773208474,0.24771753
0.018085714285714285,-0.022077895689043947,0.2442801
0.018114285714285718,0.006059294999873122,0.24522756
0.018142857142857145,0.03631294860313089,0.24595152
0.01817142857142857,0.06228318281560741,0.23792338
0.0182,0.08830668183480622,0.23880175
0.01822857142857143,0.10849621258595199,0.23495448
0.01825714285714286,0.13043695352577891,0.23439273
0.018285714285714287,0.14759259951833836,0.23193644
0.018314285714285714,0.16452653834568032,0.23689839
0.018342857142857143,0.17890114792171424,0.23617403
0.018371428571428573,0.19376288033857858,0.2402286
0.0184,0.21000901392151777,0.24698302
0.01842857142857143,0.2250859698549354,0.25272176
0.018457142857142856,0.23748468560617783,0.25882
0.01848571428571429,0.2500407317411174,0.2648162
0.01851428571428572,0.2583155151910923,0.2691151
0.018542857142857142,0.2605750397196331,0.27242354
0.018571428571428572,0.2616497318608865,0.2764794
0.018600000000000002,0.2550881552021584,0.27754778
0.018628571428571432,0.2398970454276556,0.27544236
0.018657142857142858,0.22595702147610647,0.27698243
0.018685714285714285,0.2072162617704872,0.2780635
0.018714285714285715,0.1832333431134266,0.2790253
0.018742857142857148,0.15686159280119105,0.27781373
0.01877142857142857,0.13352296615229303,0.27606907
0.0188,0.10346934559101606,0.26933524
0.018828571428571427,0.07487290062971742,0.26715338
0.01885714285714286,0.05006594495715844,0.26200196
0.018885714285714287,0.023719914762447003,0.25658542
0.018914285714285713,0.0002303221136845668,0.25283134
0.018942857142857143,-0.02396160058682817,0.24839856
0.018971428571428577,-0.044100048453982924,0.2448772
0.019,-0.06849651607315181,0.2443141
0.01902857142857143,-0.09377276118143717,0.24692845
0.019057142857142856,-0.11840690619771599,0.25032806
0.01908571428571429,-0.14522610359301705,0.25200918
0.01911428571428572,-0.17035958526550526,0.25799334
0.019142857142857142,-0.19432466351648475,0.2609527
0.019171428571428572,-0.2154664260597372,0.26422918
0.019200000000000002,-0.23383520370688982,0.26628458
0.01922857142857143,-0.24960769026620913,0.27056837
0.019257142857142858,-0.2549800310493607,0.2682692
0.019285714285714285,-0.2620689312776796,0.2733295
0.019314285714285714,-0.2570057218555597,0.27217266
0.019342857142857148,-0.24527552530071056,0.26901627
0.01937142857142857,-0.2314212764757922,0.2687684
0.0194,-0.21897310179678708,0.27082482
0.019428571428571427,-0.19489990656982942,0.26681104
0.01945714285714286,-0.17089221178092018,0.2654944
0.01948571428571429,-0.14771320323896453,0.26225203
0.019514285714285713,-0.12484604930959275,0.2576718
0.019542857142857143,-0.10071371315615352,0.2564861
0.019571428571428576,-0.07757001887952207,0.25250542
0.019600000000000003,-0.054882632176551205,0.25576237
0.01962857142857143,-0.029229806559856575,0.25445747
0.019657142857142856,-0.0019431336370576424,0.2613154
0.01968571428571429,0.028488750233473192,0.2651694
0.01971428571428572,0.05804842785322176,0.2753921
0.019742857142857142,0.0908104501098119,0.28282925
0.019771428571428572,0.13004713734218687,0.2920979
0.0198,0.16467772463815544,0.3014968
0.01982857142857143,0.20099029692943865,0.30689678
0.019857142857142858,0.22961101970600997,0.3118578
0.019885714285714284,0.25796942452886673,0.3136053
0.019914285714285714,0.28006002894066356,0.3162219
0.019942857142857148,0.2928805254960902,0.31519675
0.01997142857142857,0.2993288537696655,0.31259933
0.02,0.3032139957251751,0.3126194
0.02002857142857143,0.2969876537483899,0.30866283
0.02005714285714286,0.2840935415327942,0.3022937
0.02008571428571429,0.27304618092373134,0.2990002
0.020114285714285713,0.2585858993792707,0.29573935
0.020142857142857143,0.2426768167020532,0.2922085
0.020171428571428576,0.22825648046640468,0.29115456
0.020200000000000003,0.2140722887792306,0.29197967
0.02022857142857143,0.19513226913339038,0.2914607
0.020257142857142856,0.17762618947560518,0.29420274
0.020285714285714285,0.15262970623751854,0.29381466
0.02031428571428572,0.12565734237997134,0.29767153
0.02034285714285714,0.09501192886996522,0.30152193
0.02037142857142857,0.06159725978339026,0.30625662
0.0204,0.019592989399107696,0.30912364
0.02042857142857143,-0.01943606320431801,0.3090257
0.020457142857142858,-0.06415182159219851,0.3071337
0.020485714285714284,-0.10549817135505124,0.3047427
0.020514285714285714,-0.1427461179092036,0.30224788
0.020542857142857147,-0.17537509652839794,0.29281127
0.020571428571428574,-0.2013394211413499,0.28464147
0.0206,-0.22054803208297777,0.27756906
0.02062857142857143,-0.2288835293490389,0.2647053
0.02065714285714286,-0.23678669399149246,0.2580556
0.02068571428571429,-0.23778676015796613,0.25038704
0.020714285714285713,-0.2340069955852311,0.243658
0.020742857142857143,-0.23168209395033953,0.24318245
0.020771428571428573,-0.22893401873507668,0.24291657
0.020800000000000003,-0.2229775692914297,0.24270062
0.02082857142857143,-0.21996936755333843,0.24682002
0.02085714285714286,-0.2141626350601677,0.25258657
0.020885714285714285,-0.20783564497408547,0.260396
0.02091428571428572,-0.19296861734112514,0.2646593
0.02094285714285714,-0.17519790945670422,0.27003217
0.02097142857142857,-0.1522646229778628,0.27599213
0.021,-0.12033808555985792,0.28105396
0.02102857142857143,-0.08069337163878483,0.28642938
0.02105714285714286,-0.03947412683595841,0.2927886
0.021085714285714284,0.005381311280681644,0.29286423
0.021114285714285714,0.04726154250880504,0.29087162
0.021142857142857147,0.09149745867879677,0.28878278
0.021171428571428574,0.13157180361852783,0.28309548
0.0212,0.16054137248253586,0.2805661
0.02122857142857143,0.18635906351021914,0.27041477
0.02125714285714286,0.20297741651694584,0.26248002
0.02128571428571429,0.21729875919434616,0.2591971
0.021314285714285713,0.22473340341608022,0.25282767
0.021342857142857143,0.22900193837164712,0.24696808
0.021371428571428572,0.23192446890015658,0.24443196
0.021400000000000002,0.23580870370875148,0.24464336
0.02142857142857143,0.23859296354363166,0.24589595
0.02145714285714286,0.24221706961195302,0.2503686
0.021485714285714285,0.24677885376808814,0.257446
0.02151428571428572,0.25090230143314907,0.26727977
0.021542857142857145,0.24952423094243675,0.2742197
0.02157142857142857,0.24240849655675353,0.2793163
0.0216,0.22873323886962815,0.2849086
0.02162857142857143,0.2091233825292715,0.28731623
0.02165714285714286,0.18085997713762497,0.28788376
0.021685714285714287,0.14552050808553557,0.28545243
0.021714285714285714,0.10470879323589205,0.28174877
0.021742857142857144,0.06505635792740022,0.27897832
0.021771428571428574,0.022093345488838123,0.26729152
0.0218,-0.02104338213196677,0.25680262
0.02182857142857143,-0.05176865808066761,0.24739982
0.021857142857142856,-0.08003898678739846,0.23333326
0.02188571428571429,-0.10175814085530699,0.22001089
0.02191428571428572,-0.1209773045353264,0.21253079
0.021942857142857142,-0.13091721511428517,0.19899605
0.021971428571428572,-0.13521501406317932,0.18784104
0.022000000000000002,-0.14420237726301013,0.18082066
0.022028571428571432,-0.1477383802434729,0.17806733
0.02205714285714286,-0.15789646256126091,0.17849916
0.022085714285714285,-0.1683355914454787,0.1844939
0.022114285714285718,-0.18084627736036843,0.19168131
0.022142857142857145,-0.19199159495702828,0.19919078
0.02217142857142857,-0.20109398482159968,0.20817468
0.0222,-0.20687001561865526,0.218321
0.02222857142857143,-0.20951383889833464,0.22711731
0.02225714285714286,-0.2034988342591722,0.2349191
0.022285714285714287,-0.18897770220059995,0.24095608
0.022314285714285714,-0.16420448827790857,0.23985323
0.022342857142857143,-0.1334418588055895,0.23889065
0.022371428571428573,-0.1014211792562108,0.23906757
0.0224,-0.0656184582559563,0.23298405
0.02242857142857143,-0.028249567252650265,0.22375867
0.022457142857142856,0.002853059261579083,0.2170675
0.02248571428571429,0.03504232363739457,0.21067494
0.02251428571428572,0.05524254202798928,0.19922137
0.022542857142857142,0.0710803658355772,0.19047931
0.022571428571428572,0.08566478634857494,0.1829372
0.022600000000000002,0.09509576382640045,0.17709105
0.022628571428571432,0.09933783358936726,0.1747126
0.02265714285714286,0.11199501436072298,0.1794863
0.022685714285714285,0.1261424889271504,0.18623102
0.022714285714285718,0.14326145310763483,0.19568121
0.022742857142857148,0.16603011837310747,0.20997794
0.02277142857142857,0.19080484590425859,0.2238626
0.0228,0.21240741831079535,0.23589557
0.022828571428571427,0.23316719413938897,0.2475684
0.02285714285714286,0.2503728546196009,0.25836664
0.022885714285714287,0.2553639925873105,0.26211962
0.022914285714285713,0.2555604428111681,0.26511374
0.022942857142857143,0.24800791395410776,0.2655681
0.022971428571428573,0.23067028878458995,0.26082817
0.023000000000000003,0.20331067036959863,0.25149068
0.02302857142857143,0.1758081433230469,0.24194176
0.023057142857142856,0.14353105881201306,0.22642934
0.02308571428571429,0.12098489552553315,0.21365888
0.02311428571428572,0.09564019607835253,0.20447087
0.023142857142857142,0.07242482678802051,0.19241196
0.023171428571428572,0.05940812128973587,0.18396375
0.023200000000000002,0.05264328512261977,0.18272515
0.023228571428571432,0.04230944002582937,0.1840952
0.023257142857142858,0.030248386219513423,0.18579629
0.023285714285714285,0.01880094151065803,0.19383547
0.023314285714285714,0.0018165268967805792,0.19949734
0.023342857142857148,-0.024161146146592205,0.20738564
0.02337142857142857,-0.05477202070545831,0.21692455
0.0234,-0.08541152152752837,0.22265355
0.023428571428571427,-0.1251068436358588,0.22920346
0.02345714285714286,-0.15492305952361585,0.23214729
0.02348571428571429,-0.1856469293649569,0.2367253
0.023514285714285713,-0.20431129664152237,0.23397094
0.023542857142857143,-0.21472282588481553,0.2290939
0.023571428571428577,-0.21899908431856943,0.22370255
0.023600000000000003,-0.21325025807235215,0.21564665
0.02362857142857143,-0.20135393428046472,0.20546801
0.023657142857142856,-0.18779512276703275,0.19700989
0.02368571428571429,-0.1754401800553213,0.19071856
0.02371428571428572,-0.15923242393402567,0.18310064
0.023742857142857142,-0.15030665628909162,0.18140478
0.023771428571428572,-0.14117791337074775,0.18091254
0.0238,-0.13392222537799525,0.18136
0.02382857142857143,-0.12898831652216858,0.18960102
0.023857142857142858,-0.12496052470930563,0.2021744
0.023885714285714284,-0.11374780067680157,0.2122996
0.023914285714285714,-0.09990486616605668,0.22483453
0.023942857142857148,-0.07325053223886252,0.23427455
0.023971428571428574,-0.044827039814856,0.24032004
0.024,-0.007978538106637373,0.2515281
0.024028571428571427,0.02711734775026131,0.256198
0.02405714285714286,0.07124580415095078,0.25802124
0.02408571428571429,0.10924782311727388,0.25790173
0.024114285714285713,0.14364769432716135,0.25812426
0.024142857142857143,0.17242340725086192,0.25958502
0.024171428571428576,0.19478931539669858,0.2551835
0.024200000000000003,0.21069200643834485,0.2512696
0.02422857142857143,0.21627261615697718,0.24208134
0.024257142857142856,0.22525997875120302,0.24212787
0.02428571428571429,0.22775934892289557,0.23871514
0.02431428571428572,0.23212187078420143,0.23894241
0.024342857142857142,0.23382413520426978,0.23780617
0.02437142857142857,0.24167993194717993,0.24456711
0.0244,0.2467033098971998,0.2509998
0.02442857142857143,0.24809062433770235,0.25570747
0.02445714285714286,0.25021108969185135,0.26304704
0.024485714285714284,0.2499676638471116,0.27434358
0.024514285714285714,0.23883234752758642,0.27877373
0.024542857142857148,0.22309774943581878,0.28270128
0.024571428571428574,0.2026180197106257,0.28732717
0.0246,0.1718222562524065,0.2871157
0.02462857142857143,0.13800159179345936,0.28154358
0.02465714285714286,0.10109363690610332,0.2755335
0.02468571428571429,0.06447430978004587,0.2674897
0.024714285714285713,0.026425535934448408,0.25516537
0.024742857142857143,-0.0055344150653741375,0.24846172
0.024771428571428573,-0.0335018882135345,0.23689607
0.024800000000000003,-0.0578549919935305,0.22807617
0.02482857142857143,-0.07956145663078829,0.22490597
0.024857142857142855,-0.09487826152548706,0.21868435
0.024885714285714285,-0.11479357565249054,0.2163689
0.02491428571428572,-0.133399115908866,0.21515979
0.02494285714285714,-0.14859405996234654,0.21390674
0.02497142857142857,-0.16348815498462976,0.21306266
0.025,-0.18654031545851993,0.22026838
0.02502857142857143,-0.20575187642577059,0.2275023
0.02505714285714286,-0.21857841945474143,0.22989598
0.025085714285714284,-0.23306666179675334,0.23936084
0.025114285714285714,-0.23372855995165348,0.23952354
0.025142857142857147,-0.2327889669172472,0.24518539
0.025171428571428574,-0.2192934723460304,0.24343437
0.0252,-0.19948216202384603,0.24130906
0.02522857142857143,-0.1746194524198937,0.2391471
0.02525714285714286,-0.149417663392631,0.23184727
0.02528571428571429,-0.1153292899321911,0.22711
