time (s),B_wave,Magnitude
0.0164,-0.11112801459247401,0.17387576
0.016428571428571428,-0.08387262125634054,0.1750705
0.016457142857142858,-0.052233216076043365,0.17414103
0.016485714285714284,-0.015872951014670622,0.17634718
0.016514285714285714,0.019055025700018158,0.17488688
0.016542857142857144,0.049176283035063495,0.17673203
0.01657142857142857,0.07923852141252574,0.1770483
0.0166,0.10397958897828985,0.17856432
0.016628571428571434,0.12524528176039507,0.17787334
0.016657142857142856,0.1428628897477885,0.17788994
0.016685714285714286,0.1577633757258039,0.17655121
0.016714285714285713,0.1686842133429794,0.17697737
0.016742857142857143,0.1736085178924861,0.17592369
0.016771428571428573,0.17485757920446732,0.17488372
0.016800000000000002,0.1733099234272194,0.17504622
0.01682857142857143,0.16586077204618443,0.17280637
0.01685714285714286,0.15359540461339072,0.16961329
0.016885714285714285,0.13882332112139095,0.166914
0.01691428571428572,0.11299502850580878,0.15607594
0.01694285714285714,0.08863244576228602,0.15027583
0.01697142857142857,0.06110515159604235,0.14063533
0.017,0.02990326846919969,0.1299954
0.01702857142857143,-0.0033076145791403055,0.120405614
0.01705714285714286,-0.028775788751739806,0.11523434
0.017085714285714287,-0.04955126507258134,0.103606865
0.017114285714285714,-0.06752020167142858,0.09978152
0.017142857142857147,-0.07896340605797192,0.096857704
0.017171428571428574,-0.08472433829863624,0.09148575
0.0172,-0.08107531303919975,0.08448327
0.01722857142857143,-0.07453156636202338,0.07583194
0.017257142857142856,-0.06168164068571237,0.06360222
0.01728571428571429,-0.05174379257999534,0.055341136
0.017314285714285713,-0.0369707280238038,0.042354036
0.017342857142857142,-0.024628694841240667,0.032729544
0.017371428571428572,-0.013447624013510462,0.02437497
0.017400000000000002,-0.0025860487213167013,0.020281902
0.01742857142857143,0.005980782600733703,0.021492885
0.01745714285714286,0.011053236644271547,0.027032671
0.017485714285714285,0.018771357331630323,0.033757016
0.01751428571428572,0.023514817216391676,0.04363375
0.01754285714285714,0.03039931578331917,0.05605713
0.01757142857142857,0.038744269474606186,0.06941522
0.0176,0.043272754568992544,0.079113565
0.01762857142857143,0.05139064464855031,0.08775907
0.01765714285714286,0.05530671333178723,0.091612816
0.017685714285714287,0.055735317407462626,0.08927752
0.017714285714285714,0.052713128808142065,0.08595866
0.017742857142857144,0.0500445189944482,0.07997469
0.017771428571428573,0.03776773366698896,0.066735625
0.0178,0.023725418308058632,0.056254398
0.01782857142857143,0.006332590387520778,0.050782982
0.017857142857142856,-0.015130011481748695,0.053757116
0.01788571428571429,-0.03197560653762782,0.055123854
0.017914285714285716,-0.04579510177661272,0.06322079
0.017942857142857142,-0.058163309267093455,0.06997945
0.017971428571428572,-0.06902879673086883,0.07393594
0.018000000000000002,-0.07193460819275013,0.07510289
0.01802857142857143,-0.07067302954830466,0.07359804
0.01805714285714286,-0.06091505857654053,0.06818073
0.018085714285714285,-0.04342222117771166,0.06096393
0.018114285714285718,-0.02643434565809466,0.058490966
0.018142857142857145,-0.008656438667933308,0.061353367
0.01817142857142857,0.009430793037364882,0.06595084
0.0182,0.023481668177881165,0.06865031
0.01822857142857143,0.03748861862589134,0.071219064
0.01825714285714286,0.04202892806033656,0.07071956
0.018285714285714287,0.04522540041075104,0.064898215
0.018314285714285714,0.04301059078168233,0.056881066
0.018342857142857143,0.03645269397897277,0.04134373
0.018371428571428573,0.02635881976786613,0.026585022
0.0184,0.02064272636470265,0.025738148
0.01842857142857143,0.007044974266808883,0.034764756
0.018457142857142856,-0.0033677237097439767,0.04888988
0.01848571428571429,-0.010990887931142272,0.0626399
0.01851428571428572,-0.01892596984072667,0.06845101
0.018542857142857142,-0.025156458254726562,0.07172796
0.018571428571428572,-0.028106867475435768,0.071428746
0.018600000000000002,-0.03193017388742428,0.06256617
0.018628571428571432,-0.03224926562877925,0.050440077
0.018657142857142858,-0.03513375567662086,0.045485858
0.018685714285714285,-0.03713285359651375,0.04902563
0.018714285714285715,-0.03318161772118877,0.058871664
0.018742857142857148,-0.026708908232398354,0.07199258
0.01877142857142857,-0.019685057354702384,0.08595007
0.0188,-0.007830234490365712,0.102249
0.018828571428571427,0.004751026681427711,0.1127121
0.01885714285714286,0.022095078346195063,0.123426855
0.018885714285714287,0.040084960677316595,0.12874812
0.018914285714285713,0.059622810455940534,0.13414736
0.018942857142857143,0.08032879329952858,0.13757464
0.018971428571428577,0.10163901069668346,0.14025015
0.019,0.12066398488943247,0.14304474
0.01902857142857143,0.131826632571835,0.1427191
0.019057142857142856,0.13587305819378073,0.13842154
0.01908571428571429,0.13482770830776694,0.13498154
0.01911428571428572,0.12713701277410916,0.13097174
0.019142857142857142,0.10530533083772942,0.119602494
0.019171428571428572,0.08507338671893383,0.1177151
0.019200000000000002,0.06340817728928483,0.11894773
0.01922857142857143,0.04404296354302595,0.12157757
0.019257142857142858,0.020376665040516828,0.118062794
0.019285714285714285,0.0017707278859010744,0.11453528
0.019314285714285714,-0.012633058725548457,0.11289216
0.019342857142857148,-0.01629222229703145,0.10356233
0.01937142857142857,-0.017237204951963153,0.091178514
0.0194,-0.009937444872091462,0.074871466
0.019428571428571427,0.004821606105265167,0.05629378
0.01945714285714286,0.01573468382334265,0.043093022
0.01948571428571429,0.03353165670764508,0.03851385
0.019514285714285713,0.044007613647003674,0.045184486
0.019542857142857143,0.051956509392273045,0.058909293
0.019571428571428576,0.05400650507134208,0.07009282
0.019600000000000003,0.05243267533269813,0.0772288
0.01962857142857143,0.047013206344986236,0.08390656
0.019657142857142856,0.03217819743585559,0.086367935
0.01968571428571429,0.019511749122461675,0.082475066
0.01971428571428572,0.003179875449992875,0.08219476
0.019742857142857142,-0.01351932608779327,0.07353531
0.019771428571428572,-0.02344639904012108,0.065473184
0.0198,-0.030646861100681877,0.057667617
0.01982857142857143,-0.033006516455531515,0.051418874
0.019857142857142858,-0.03505651198142842,0.051908474
0.019885714285714284,-0.02780074273708747,0.0499102
0.019914285714285714,-0.023576326484565948,0.05375713
0.019942857142857148,-0.018827614198534667,0.05780514
0.01997142857142857,-0.011438151242481445,0.06523589
0.02,-0.009150313260625126,0.07237626
0.02002857142857143,-0.007599420639030241,0.07447587
0.02005714285714286,-0.0037587013096176125,0.074453555
0.02008571428571429,0.0005623917113977972,0.07578325
0.020114285714285713,0.0022106334975196124,0.06920212
0.020142857142857143,0.0006594024116072378,0.06681306
0.020171428571428576,0.0022414553951652406,0.05798691
0.020200000000000003,0.0011535871773465933,0.049579874
0.02022857142857143,0.00048023799002904627,0.039689586
0.020257142857142856,-0.0006544842289300315,0.031581186
0.020285714285714285,-0.0038060544303192,0.029707424
0.02031428571428572,-0.007386561113367107,0.03656119
0.02034285714285714,-0.014888394400031646,0.050735693
0.02037142857142857,-0.02870098310332142,0.066735625
0.0204,-0.04165310780330128,0.08645339
0.02042857142857143,-0.05637732777696469,0.09701008
0.020457142857142858,-0.07307646770639403,0.10810507
0.020485714285714284,-0.09536942422823086,0.12071955
0.020514285714285714,-0.1084342917149157,0.12653792
0.020542857142857147,-0.11795991916436388,0.12902887
0.020571428571428574,-0.1279655822614556,0.14143258
0.0206,-0.12816317310627678,0.1515823
0.02062857142857143,-0.1180988422982947,0.16423444
0.02065714285714286,-0.09715101075063304,0.17853537
0.02068571428571429,-0.06923409704342687,0.19405633
0.020714285714285713,-0.036196555494460506,0.210072
0.020742857142857143,0.00598486391903541,0.22017027
0.020771428571428573,0.0473952509381681,0.23205343
0.020800000000000003,0.08246668387833012,0.23445417
0.02082857142857143,0.1148206784632555,0.23034126
0.02085714285714286,0.14463810704335112,0.2262597
0.020885714285714285,0.16230129545204264,0.21697477
0.02091428571428572,0.1761181592495611,0.20537634
0.02094285714285714,0.17970261825850725,0.19177087
0.02097142857142857,0.17690520788244168,0.1792578
0.021,0.17198675702773858,0.17234741
0.02102857142857143,0.15613399052661953,0.1602734
0.02105714285714286,0.1415398588836636,0.15343335
0.021085714285714284,0.12734090557610622,0.1514958
0.021114285714285714,0.11443005066498413,0.14957266
0.021142857142857147,0.10117809896556251,0.14845134
0.021171428571428574,0.09296451639120284,0.14828707
0.0212,0.07803515719066934,0.14347777
0.02122857142857143,0.06628327073784357,0.13928849
0.02125714285714286,0.05574611022248632,0.13451433
0.02128571428571429,0.03911474951367716,0.1270098
0.021314285714285713,0.015628662711013652,0.116806604
0.021342857142857143,-0.00742064023487532,0.107204676
0.021371428571428572,-0.03165482329520308,0.10113968
0.021400000000000002,-0.05709321943279644,0.09901439
0.02142857142857143,-0.08231405069936121,0.10500699
0.02145714285714286,-0.0993458219943351,0.11198738
0.021485714285714285,-0.10983909609899156,0.12373461
0.02151428571428572,-0.11220199398091063,0.1371378
0.021542857142857145,-0.10553960891433278,0.14994745
0.02157142857142857,-0.0837705832156368,0.15662508
0.0216,-0.05659286923351403,0.16442321
0.02162857142857143,-0.021095395391415472,0.1689294
0.02165714285714286,0.021851192957626386,0.1710873
0.021685714285714287,0.0631705371117599,0.17372386
0.021714285714285714,0.10383320331229218,0.17792314
0.021742857142857144,0.13870313726871486,0.17895266
0.021771428571428574,0.1671859600059034,0.18354075
0.0218,0.1853924405424006,0.18930477
0.02182857142857143,0.19768758988899454,0.19786555
0.021857142857142856,0.1987600787690037,0.20409128
0.02188571428571429,0.18905192272837346,0.20638612
0.02191428571428572,0.17386922449720843,0.20978704
0.021942857142857142,0.15366584744543443,0.21212472
0.021971428571428572,0.1332091669514468,0.21633306
0.022000000000000002,0.10634178567353403,0.2169339
0.022028571428571432,0.07810698511324965,0.21322551
0.02205714285714286,0.045360710591591025,0.21356812
0.022085714285714285,0.013804571899826423,0.218068
0.022114285714285718,-0.020355636294679735,0.22247688
0.022142857142857145,-0.0587242291897343,0.22453952
0.02217142857142857,-0.1063251499389446,0.2341295
0.0222,-0.14919996200296604,0.24899395
0.02222857142857143,-0.19428791520512534,0.26118466
0.02225714285714286,-0.23730983277291195,0.27699244
0.022285714285714287,-0.26868404529475304,0.28622755
0.022314285714285714,-0.29784611212135126,0.30390728
0.022342857142857143,-0.3086204554986398,0.31316876
0.022371428571428573,-0.30951856031069513,0.32433856
0.0224,-0.29265874241093903,0.32998863
0.02242857142857143,-0.2586656244358825,0.33129475
0.022457142857142856,-0.21078284444045536,0.3290496
0.02248571428571429,-0.1535635382335716,0.32498625
0.02251428571428572,-0.08871981761179004,0.3170377
0.022542857142857142,-0.025498766701972708,0.3088679
0.022571428571428572,0.042476219101448054,0.29504496
0.022600000000000002,0.09797187887631664,0.27944914
0.022628571428571432,0.14168353752851393,0.26331434
0.02265714285714286,0.17255313890207513,0.24693966
0.022685714285714285,0.195904154341917,0.23290876
0.022714285714285718,0.20428482043330104,0.21900745
0.022742857142857148,0.2032624424726141,0.20619728
0.02277142857142857,0.19551020707081218,0.19552264
0.0228,0.1808718150179061,0.18310265
0.022828571428571427,0.16247330031800178,0.17110562
0.02285714285714286,0.1474164850111851,0.16257122
0.022885714285714287,0.12701456937639044,0.14956154
0.022914285714285713,0.10814912995755155,0.13824137
0.022942857142857143,0.08979815678330716,0.13083069
0.022971428571428573,0.06875266667314694,0.12231188
0.023000000000000003,0.04715371062133167,0.1137394
0.02302857142857143,0.020824060904121186,0.10576034
0.023057142857142856,-0.00715150392337538,0.10374934
0.02308571428571429,-0.03880432174008175,0.1037867
0.02311428571428572,-0.068966837367464,0.110291235
0.023142857142857142,-0.10201849869797708,0.12232998
0.023171428571428572,-0.12305220253692994,0.13011608
0.023200000000000002,-0.145239020519478,0.1456223
0.023228571428571432,-0.15498845100844838,0.1574293
0.023257142857142858,-0.1520059116642759,0.16547425
0.023285714285714285,-0.1340258353025493,0.1700666
0.023314285714285714,-0.11298065408944091,0.18055193
0.023342857142857148,-0.07496335896021988,0.18481587
0.02337142857142857,-0.028540781621208045,0.19078246
0.0234,0.017197938002850632,0.19314079
0.023428571428571427,0.06583563461928454,0.19948997
0.02345714285714286,0.1091373993533089,0.21115813
0.02348571428571429,0.14688074037532195,0.21779689
0.023514285714285713,0.1743153090881735,0.21698752
0.023542857142857143,0.196738696837216,0.22042674
0.023571428571428577,0.21325075171146188,0.22366789
0.023600000000000003,0.21985513810229088,0.2236423
0.02362857142857143,0.21752434721122527,0.21807985
0.023657142857142856,0.2152230777572337,0.21623148
0.02368571428571429,0.21045176499582952,0.2145514
0.02371428571428572,0.19734068268193716,0.20570242
0.023742857142857142,0.18372956755466752,0.1987909
0.023771428571428572,0.17650488863499514,0.20108104
0.0238,0.16203555255141788,0.19611476
0.02382857142857143,0.14256679406538564,0.19114211
0.023857142857142858,0.11662573583243252,0.18964387
0.023885714285714284,0.08930216435785998,0.19163218
0.023914285714285714,0.05647720727815275,0.19785155
0.023942857142857148,0.015851531390002227,0.20573653
0.023971428571428574,-0.02461751286627778,0.2151289
0.024,-0.0679461845637972,0.22122855
0.024028571428571427,-0.10858459219841388,0.22770187
0.02405714285714286,-0.1380950317525309,0.22803815
0.02408571428571429,-0.1617127841267132,0.22096884
0.024114285714285713,-0.17284498319995623,0.21075816
0.024142857142857143,-0.1734347790299365,0.19595654
0.024171428571428576,-0.1588320594054231,0.17453922
0.024200000000000003,-0.13291457627311948,0.1486117
0.02422857142857143,-0.10140101813645253,0.12726974
0.024257142857142856,-0.07072433961512226,0.11274977
0.02428571428571429,-0.035117762712396694,0.09858084
0.02431428571428572,-0.005003747996616459,0.086815685
0.024342857142857142,0.022978387217338525,0.077271804
0.02437142857142857,0.03950879792500234,0.073069334
0.0244,0.04098531875083877,0.060581133
0.02442857142857143,0.0413254676239403,0.049051985
0.02445714285714286,0.030699515217895344,0.03429959
0.024485714285714284,0.012077883446240431,0.015682062
0.024514285714285714,-0.005258255164729678,0.011171833
0.024542857142857148,-0.01845351394786577,0.025209052
0.024571428571428574,-0.03045830125494705,0.04151308
0.0246,-0.038431985924595805,0.05633639
0.02462857142857143,-0.04389403537899855,0.0661493
0.02465714285714286,-0.047705247329837025,0.07285172
0.02468571428571429,-0.046280805684765725,0.07700134
0.024714285714285713,-0.039008968378823894,0.07054443
0.024742857142857143,-0.0367781548098072,0.063200355
0.024771428571428573,-0.038141663050996116,0.056356054
0.024800000000000003,-0.0426610503581993,0.052340604
0.02482857142857143,-0.05333032223427159,0.056513082
0.024857142857142855,-0.06575269451317803,0.06640558
0.024885714285714285,-0.07539469160029727,0.077795684
0.02491428571428572,-0.08714072257455674,0.09436278
0.02494285714285714,-0.09649630477415039,0.110803984
0.02497142857142857,-0.09789946122150134,0.12568735
0.025,-0.09420817073830057,0.13802618
0.02502857142857143,-0.08598573186972447,0.15296939
0.02505714285714286,-0.06993832274250034,0.16215733
0.025085714285714284,-0.044261076821671824,0.16681002
0.025114285714285714,-0.017060114725745867,0.1701263
