time (s),B_wave,Magnitude
0.016428571428571428,0.0839213848831567,0.18547107
0.016457142857142858,0.05299663244920316,0.17367499
0.016485714285714284,0.021777976184184533,0.16308378
0.016514285714285714,-0.0034914734507762724,0.15652132
0.016542857142857144,-0.02343018555642551,0.1549362
0.01657142857142857,-0.036722433860436166,0.1492452
0.0166,-0.05322722513029221,0.1414091
0.016628571428571434,-0.06242383132274598,0.12663566
0.016657142857142856,-0.0748683517992047,0.11593718
0.016685714285714286,-0.08947283041409365,0.1124579
0.016714285714285713,-0.1044812798757424,0.11299675
0.016742857142857143,-0.11797798270190057,0.120069325
0.016771428571428573,-0.12962713441720586,0.12973383
0.016800000000000002,-0.141951476433824,0.14310153
0.01682857142857143,-0.141686076596093,0.14700784
0.01685714285714286,-0.1388335525722475,0.15114197
0.016885714285714285,-0.13059224992328744,0.15590553
0.01691428571428572,-0.10979022922894455,0.15466067
0.01694285714285714,-0.08268633088343047,0.15387435
0.01697142857142857,-0.04979551241397834,0.1569501
0.017,-0.011192264401229446,0.16175948
0.01702857142857143,0.030627831923375926,0.16525431
0.01705714285714286,0.06678528653840132,0.1764257
0.017085714285714287,0.09670434308068998,0.18023568
0.017114285714285714,0.12833747973363824,0.1891799
0.017142857142857147,0.1498637755550562,0.19472404
0.017171428571428574,0.1609577158318823,0.18942177
0.0172,0.17097945207871038,0.1896585
0.01722857142857143,0.1713727892248666,0.18320344
0.017257142857142856,0.1659758298128401,0.17517485
0.01728571428571429,0.16236429278638376,0.17147103
0.017314285714285713,0.15504436538694777,0.16813077
0.017342857142857142,0.14444001926847916,0.16564934
0.017371428571428572,0.13413142847251103,0.16282772
0.017400000000000002,0.12005342271058872,0.16276081
0.01742857142857143,0.10200325702666313,0.15851858
0.01745714285714286,0.08094196441377677,0.14881036
0.017485714285714285,0.05730682209955894,0.14104436
0.01751428571428572,0.029826644772739108,0.13359018
0.01754285714285714,0.004187079562001594,0.12700254
0.01757142857142857,-0.02234259156065277,0.117045045
0.0176,-0.05045585590085244,0.11594354
0.01762857142857143,-0.07525590600708609,0.115811296
0.01765714285714286,-0.09310341374603873,0.11321223
0.017685714285714287,-0.10752948437883852,0.11648528
0.017714285714285714,-0.117026140068754,0.118961684
0.017742857142857144,-0.1174258260443396,0.11773863
0.017771428571428573,-0.11370363364768554,0.117721386
0.0178,-0.10637767867994641,0.11907959
0.01782857142857143,-0.09556180511279244,0.12151074
0.017857142857142856,-0.0841294992258299,0.12244315
0.01788571428571429,-0.06496838642982461,0.12185669
0.017914285714285716,-0.04701969830225919,0.13076015
0.017942857142857142,-0.0278973180878066,0.1341969
0.017971428571428572,-0.008113228886296842,0.13966973
0.018000000000000002,0.017167845365049894,0.14240053
0.01802857142857143,0.03982960340443109,0.14624605
0.01805714285714286,0.06134822129112211,0.14599839
0.018085714285714285,0.0878554114182819,0.14902978
0.018114285714285718,0.11389671199813395,0.15556765
0.018142857142857145,0.13640669481140744,0.16150816
0.01817142857142857,0.15596830187360922,0.16848178
0.0182,0.1720276270864548,0.17720674
0.01822857142857143,0.181374551134873,0.18534258
0.01825714285714286,0.18316601543761157,0.19252227
0.018285714285714287,0.17661243627696188,0.19469085
0.018314285714285714,0.1616357440067997,0.1915127
0.018342857142857143,0.14263823549955656,0.18875785
0.018371428571428573,0.11456246416739813,0.17835847
0.0184,0.08761992195829993,0.16705668
0.01842857142857143,0.060034568937338786,0.15274958
0.018457142857142856,0.03120776714921558,0.1409645
0.01848571428571429,0.012751377382497209,0.12880406
0.01851428571428572,-0.007757359487806814,0.118621334
0.018542857142857142,-0.020609547658191923,0.10660022
0.018571428571428572,-0.03354317378717803,0.09307239
0.018600000000000002,-0.04180757498673815,0.0827388
0.018628571428571432,-0.05516407025239073,0.07615265
0.018657142857142858,-0.06630500053545475,0.07399335
0.018685714285714285,-0.07911098230893765,0.08021212
0.018714285714285715,-0.08983486429256271,0.09038736
0.018742857142857148,-0.1011682317143826,0.10561012
0.01877142857142857,-0.1073763835483772,0.119031526
0.0188,-0.11256791341659367,0.13340208
0.018828571428571427,-0.11204794241310723,0.1442235
0.01885714285714286,-0.09619463971223541,0.14720868
0.018885714285714287,-0.07863041366821455,0.14747308
0.018914285714285713,-0.05258768558447394,0.1466495
0.018942857142857143,-0.017574306285619956,0.13839625
0.018971428571428577,0.016856173930017704,0.13796331
0.019,0.05491717910049264,0.13929379
0.01902857142857143,0.09125214565584883,0.14438853
0.019057142857142856,0.11540173262780828,0.14514226
0.01908571428571429,0.13336063084522776,0.14984027
0.01911428571428572,0.14189329058624134,0.15380232
0.019142857142857142,0.1422278658406153,0.15390673
0.019171428571428572,0.12908881179804466,0.14486596
0.019200000000000002,0.11159314729186853,0.13683456
0.01922857142857143,0.09198185847535156,0.12682651
0.019257142857142858,0.07071768457472105,0.11477522
0.019285714285714285,0.0521149412682409,0.105786555
0.019314285714285714,0.04140011886338782,0.10452768
0.019342857142857148,0.03033672189187997,0.09957595
0.01937142857142857,0.024724439212429727,0.10088015
0.0194,0.026556973911681492,0.09566665
0.019428571428571427,0.027507280178991622,0.08565527
0.01945714285714286,0.02512526525171921,0.07023754
0.01948571428571429,0.024011069155906062,0.05177313
0.019514285714285713,0.017925155403407597,0.031151483
0.019542857142857143,0.005557396164516948,0.018128468
0.019571428571428576,-0.008951424619446681,0.03293761
0.019600000000000003,-0.023183200407743743,0.05353687
0.01962857142857143,-0.03952027579744033,0.07237626
0.019657142857142856,-0.05207782477672995,0.08685397
0.01968571428571429,-0.054860961686868714,0.09472796
0.01971428571428572,-0.05227178995409987,0.09665547
0.019742857142857142,-0.036453642790726035,0.09418065
0.019771428571428572,-0.010837682295834539,0.091243275
0.0198,0.017743729892926885,0.08998612
0.01982857142857143,0.04461218436034908,0.09574381
0.019857142857142858,0.07621220049051225,0.10930924
0.019885714285714284,0.10325438314039209,0.12543736
0.019914285714285714,0.12237328625773877,0.13896601
0.019942857142857148,0.12971335435635856,0.1508693
0.01997142857142857,0.12558105066203862,0.1550136
0.02,0.11310707878329329,0.15508506
0.02002857142857143,0.09072410241929685,0.1506403
0.02005714285714286,0.06077777085768141,0.14119089
0.02008571428571429,0.031510916911111964,0.12444286
0.020114285714285713,0.0043452581220218,0.1161027
0.020142857142857143,-0.01863433927310862,0.1076687
0.020171428571428576,-0.03142921857077785,0.105449155
0.020200000000000003,-0.03569039887547942,0.10080874
0.02022857142857143,-0.03545495316504299,0.098984554
0.020257142857142856,-0.027764373019380728,0.09666881
0.020285714285714285,-0.020125084101035307,0.09218539
0.02031428571428572,-0.013813891801867192,0.07850444
0.02034285714285714,-0.005593204400048013,0.06487545
0.02037142857142857,-0.0034718469999921453,0.059159495
0.0204,-0.006116286995219877,0.04948669
0.02042857142857143,-0.014414186678208638,0.053343397
0.020457142857142858,-0.024543712109314955,0.061785195
0.020485714285714284,-0.034471821272622716,0.07159399
0.020514285714285714,-0.04163345023093576,0.073356844
0.020542857142857147,-0.04083266566624983,0.075939015
0.020571428571428574,-0.030856839513827748,0.074038275
0.0206,-0.01195980940678354,0.07502912
0.02062857142857143,0.010821190531399738,0.0816765
0.02065714285714286,0.04287269701278307,0.09293938
0.02068571428571429,0.07907602991168,0.11170014
0.020714285714285713,0.10805314627927479,0.12909323
0.020742857142857143,0.13114320341165697,0.1448379
0.020771428571428573,0.14921289622507722,0.1584673
0.020800000000000003,0.15104044308137798,0.16461174
0.02082857142857143,0.14794756809019183,0.16975366
0.02085714285714286,0.13075624637197314,0.16686423
0.020885714285714285,0.10451229954144337,0.15650243
0.02091428571428572,0.0776746046385508,0.14401081
0.02094285714285714,0.046929726701988125,0.13126042
0.02097142857142857,0.02021086840802455,0.11433198
0.021,-0.0030255403707759587,0.098481536
0.02102857142857143,-0.016653391742828205,0.08893772
0.02105714285714286,-0.024507811396698123,0.081129886
0.021085714285714284,-0.025604564159936394,0.07202848
0.021114285714285714,-0.021875424332552518,0.06474441
0.021142857142857147,-0.012287302477353546,0.05109469
0.021171428571428574,-0.007218083823639698,0.0434004
0.0212,-0.009361988648575514,0.028792158
0.02122857142857143,-0.012785870636834978,0.018640641
0.02125714285714286,-0.019865731480391932,0.019868035
0.02128571428571429,-0.026492775284455733,0.028150164
0.021314285714285713,-0.040617262680699956,0.042951398
0.021342857142857143,-0.05208349143737877,0.05435484
0.021371428571428572,-0.06179107976869974,0.06388896
0.021400000000000002,-0.06142400751899191,0.06669411
0.02142857142857143,-0.058574651722981486,0.07385349
0.02145714285714286,-0.04967124284963875,0.07933496
0.021485714285714285,-0.029999075893280526,0.082966104
0.02151428571428572,-0.008674424842997297,0.08800068
0.021542857142857145,0.01702013429689775,0.094249226
0.02157142857142857,0.040985272120834804,0.099303
0.0216,0.06378796991218533,0.10625325
0.02162857142857143,0.07878715642489548,0.115594275
0.02165714285714286,0.08617230141558496,0.11752202
0.021685714285714287,0.08858572483728683,0.12107385
0.021714285714285714,0.08818666351230514,0.120216854
0.021742857142857144,0.0762203024722822,0.11260557
0.021771428571428574,0.06641430338966295,0.103510596
0.0218,0.055512682695736976,0.09239144
0.02182857142857143,0.04727850919824561,0.072475664
0.021857142857142856,0.0432897619388809,0.059504904
0.02188571428571429,0.0477626565609196,0.059302885
0.02191428571428572,0.05370141463781189,0.0645216
0.021942857142857142,0.06645026488410971,0.07869237
0.021971428571428572,0.08098526282859214,0.094174765
0.022000000000000002,0.09229798904605951,0.10563284
0.022028571428571432,0.10003017386262456,0.11102871
0.02205714285714286,0.10150371321288013,0.11100709
0.022085714285714285,0.09610933040694847,0.10878948
0.022114285714285718,0.08355648360916712,0.102640085
0.022142857142857145,0.06286749651106449,0.09257713
0.02217142857142857,0.042797177633738304,0.08705781
0.0222,0.015404984699985746,0.07999778
0.02222857142857143,-0.011824725744169817,0.078671254
0.02225714285714286,-0.0420754822426439,0.081102565
0.022285714285714287,-0.059971443137714624,0.08267183
0.022314285714285714,-0.07786105507949967,0.08753155
0.022342857142857143,-0.08709640070940522,0.09078683
0.022371428571428573,-0.08687013976941632,0.088540316
0.0224,-0.08614802819514977,0.0905282
0.02242857142857143,-0.08199118470952305,0.092567146
0.022457142857142856,-0.0747223392044068,0.09520816
0.02248571428571429,-0.06729662214904164,0.0997871
0.02251428571428572,-0.06106984487406891,0.107392274
0.022542857142857142,-0.05289086237914831,0.111289494
0.022571428571428572,-0.04798035209551649,0.10963309
0.022600000000000002,-0.0419852667469533,0.10481695
0.022628571428571432,-0.029388783094311477,0.09207921
0.02265714285714286,-0.018346881470210574,0.07385351
0.022685714285714285,0.0009999932641933038,0.06314483
0.022714285714285718,0.02624404770985722,0.06695107
0.022742857142857148,0.05787122313526888,0.08854031
0.02277142857142857,0.0888243340063991,0.11514458
0.0228,0.12465219063836297,0.14661923
0.022828571428571427,0.1570009753805658,0.17318098
0.02285714285714286,0.1821721941812432,0.19251172
0.022885714285714287,0.20256750428675524,0.20729302
0.022914285714285713,0.2082556206715504,0.2094215
0.022942857142857143,0.20170573572889405,0.20340985
0.022971428571428573,0.18753486493933758,0.19506888
0.023000000000000003,0.1653192000015371,0.18500559
0.02302857142857143,0.12892590057585607,0.16546534
0.023057142857142856,0.0839692807796355,0.14439109
0.02308571428571429,0.04725906829967913,0.13757198
0.02311428571428572,0.007129454672957225,0.12327868
0.023142857142857142,-0.02885263124821358,0.11778567
0.023171428571428572,-0.059765297686886876,0.115860716
0.023200000000000002,-0.08258769517302,0.116580345
0.023228571428571432,-0.09723541768910396,0.113757245
0.023257142857142858,-0.10577706371910461,0.11186036
0.023285714285714285,-0.11197192202899658,0.11599926
0.023314285714285714,-0.10897865850214672,0.11554956
0.023342857142857148,-0.10908053783009608,0.12059715
0.02337142857142857,-0.10689776915994098,0.12534462
0.0234,-0.0985574343594584,0.123011805
0.023428571428571427,-0.09354698629109215,0.1221533
0.02345714285714286,-0.07903222152647976,0.11203026
0.02348571428571429,-0.059102840776065674,0.09907965
0.023514285714285713,-0.03367329745689025,0.08802796
0.023542857142857143,-0.007266067901324336,0.086132474
0.023571428571428577,0.030310315701595147,0.10113057
0.023600000000000003,0.07049703245472738,0.12690508
0.02362857142857143,0.11189036777448552,0.15271449
0.023657142857142856,0.15246962219090376,0.18051408
0.02368571428571429,0.18564689554027325,0.20204374
0.02371428571428572,0.2097706387742939,0.2152962
0.023742857142857142,0.21765223582425486,0.21801381
0.023771428571428572,0.21301225873720897,0.21432498
0.0238,0.1932315678630736,0.20424323
0.02382857142857143,0.16321596022751983,0.19206141
0.023857142857142858,0.12240503275448544,0.17806838
0.023885714285714284,0.07560166318501721,0.17179056
0.023914285714285714,0.02639888545837321,0.16617794
0.023942857142857148,-0.017647616121857945,0.159108
0.023971428571428574,-0.059951412769427836,0.15958537
0.024,-0.09237992426555014,0.16007514
0.024028571428571427,-0.112720973213494,0.15380712
0.02405714285714286,-0.12334881021224242,0.14963065
0.02408571428571429,-0.12556089387545424,0.13838285
0.024114285714285713,-0.12030772388919331,0.12817752
0.024142857142857143,-0.11220947455878194,0.12219105
0.024171428571428576,-0.10067332863513467,0.119898535
0.024200000000000003,-0.09199104040903161,0.12483393
0.02422857142857143,-0.07230526010156657,0.12581216
0.024257142857142856,-0.05680910743940712,0.1294104
0.02428571428571429,-0.038980394116774564,0.13536403
0.02431428571428572,-0.02179652832885748,0.13821468
0.024342857142857142,0.0024348081030380886,0.13918906
0.02437142857142857,0.03031875096662673,0.14468361
0.0244,0.05941194842829256,0.14900377
0.02442857142857143,0.09529540582239415,0.1626598
0.02445714285714286,0.13538627896824257,0.18202762
0.024485714285714284,0.167788419809759,0.19675107
0.024514285714285714,0.19477613542060185,0.21089302
0.024542857142857148,0.21470012812545747,0.22386673
0.024571428571428574,0.2202563152380811,0.23026511
0.0246,0.21384163355204322,0.23441401
0.02462857142857143,0.18938536529922767,0.23018493
0.02465714285714286,0.15747395697899735,0.22981164
0.02468571428571429,0.10565359695357701,0.22368938
0.024714285714285713,0.053671855267445556,0.21685222
0.024742857142857143,-0.0004709793009491925,0.21666655
0.024771428571428573,-0.04950977186300376,0.21574855
0.024800000000000003,-0.0912871744935313,0.21251084
0.02482857142857143,-0.11549045719337636,0.20402615
0.024857142857142855,-0.13263694019686434,0.19735728
0.024885714285714285,-0.13493549843463715,0.18771912
0.02491428571428572,-0.1257772165173225,0.17657632
0.02494285714285714,-0.10341580619417101,0.16270632
0.02497142857142857,-0.07536444139707899,0.14999175
0.025,-0.04962540960894013,0.14477928
0.02502857142857143,-0.02494397238924939,0.14007233
0.02505714285714286,0.0002004008796316903,0.14421837
