time (s),B_wave,Magnitude
0.01637142857142857,-0.03702568083602098,0.1684522
0.0164,-0.01866956664605035,0.17833364
0.016428571428571428,0.005211277737538822,0.18371373
0.016457142857142858,0.03623481751429747,0.19038044
0.016485714285714284,0.06540785476942168,0.1932603
0.016514285714285714,0.09196994237697487,0.19319913
0.016542857142857144,0.11210460215845419,0.19699399
0.01657142857142857,0.12824250469679777,0.19556797
0.0166,0.13095712195835363,0.19038817
0.016628571428571434,0.13103593491446602,0.1914712
0.016657142857142856,0.12135686789305802,0.18609017
0.016685714285714286,0.10356240290672816,0.17879681
0.016714285714285713,0.08752777615655677,0.17422369
0.016742857142857143,0.07119208496721097,0.1615116
0.016771428571428573,0.05421502291125724,0.1519825
0.016800000000000002,0.04161974154526693,0.14151481
0.01682857142857143,0.03068650754401081,0.13235998
0.01685714285714286,0.030915136598485382,0.12348368
0.016885714285714285,0.032503598741433104,0.12371074
0.01691428571428572,0.032161592539313166,0.12400291
0.01694285714285714,0.03131581843145759,0.12637587
0.01697142857142857,0.0249754835072723,0.13686828
0.017,0.02139825588097055,0.14737663
0.01702857142857143,0.006795321028618018,0.1604864
0.01705714285714286,-0.012856274122632905,0.16616572
0.017085714285714287,-0.03824947950625446,0.17410925
0.017114285714285714,-0.06208939096365351,0.1801353
0.017142857142857147,-0.0846739472651521,0.18480791
0.017171428571428574,-0.1064023986284065,0.1857307
0.0172,-0.1242141085699538,0.19046089
0.01722857142857143,-0.1321413231743777,0.1910252
0.017257142857142856,-0.13049051924908878,0.1947373
0.01728571428571429,-0.12184031397711692,0.19274941
0.017314285714285713,-0.1046569927417898,0.18860126
0.017342857142857142,-0.08227066199105126,0.18837303
0.017371428571428572,-0.062185305783676204,0.18179926
0.017400000000000002,-0.034185057014960774,0.1727209
0.01742857142857143,-0.010117221493920248,0.16280276
0.01745714285714286,0.007245864706698302,0.14735533
0.017485714285714285,0.018822181134852345,0.13169014
0.01751428571428572,0.028584300459514767,0.121888496
0.01754285714285714,0.03206619954118717,0.1115695
0.01757142857142857,0.0325382769850201,0.1015096
0.0176,0.029683801985498803,0.10042892
0.01762857142857143,0.030544855814090055,0.102686845
0.01765714285714286,0.03557471186173167,0.10723053
0.017685714285714287,0.042856765897159255,0.11665636
0.017714285714285714,0.05609269234001901,0.12984337
0.017742857142857144,0.074167198647484,0.1462069
0.017771428571428573,0.09050175636117158,0.15849528
0.0178,0.1088083753313416,0.17026408
0.01782857142857143,0.12380262114243054,0.18651137
0.017857142857142856,0.13100886406204382,0.1988234
0.01788571428571429,0.13115344853436453,0.20984687
0.017914285714285716,0.12491330099502745,0.21681473
0.017942857142857142,0.11564382106430271,0.22244368
0.017971428571428572,0.0945889030099678,0.2282898
0.018000000000000002,0.06926603830758682,0.22594859
0.01802857142857143,0.03785461331064943,0.21571516
0.01805714285714286,0.008358373365801475,0.20788628
0.018085714285714285,-0.016635905900379333,0.19632651
0.018114285714285718,-0.03632190885566944,0.1763294
0.018142857142857145,-0.04955597978730131,0.16225183
0.01817142857142857,-0.05925799115235364,0.14395826
0.0182,-0.06461024315903785,0.12713185
0.01822857142857143,-0.05985476405926182,0.11341429
0.01825714285714286,-0.05788798678813606,0.1025879
0.018285714285714287,-0.05220606244317619,0.09469676
0.018314285714285714,-0.04969501430723798,0.09180407
0.018342857142857143,-0.05080350339095047,0.09225947
0.018371428571428573,-0.058097304763441895,0.099614866
0.0184,-0.06332339518767817,0.10709269
0.01842857142857143,-0.07043477728623734,0.115344845
0.018457142857142856,-0.08128691485070055,0.12669249
0.01848571428571429,-0.08543930262124053,0.13699904
0.01851428571428572,-0.08785283033032625,0.15018365
0.018542857142857142,-0.08566418390864738,0.16560808
0.018571428571428572,-0.07820537056816856,0.17215556
0.018600000000000002,-0.06165773157905741,0.17905788
0.018628571428571432,-0.0372826883300591,0.18428667
0.018657142857142858,-0.012635690836995117,0.18850729
0.018685714285714285,0.017273653324163862,0.18828286
0.018714285714285715,0.044595847840082525,0.18495971
0.018742857142857148,0.07023039769144557,0.18242787
0.01877142857142857,0.08751662935888749,0.17303276
0.0188,0.09203515079696689,0.16455455
0.018828571428571427,0.10027524442631917,0.1594893
0.01885714285714286,0.09880686445776815,0.1544516
0.018885714285714287,0.08963728973044488,0.14437701
0.018914285714285713,0.079414653500188,0.1367738
0.018942857142857143,0.06725700088939501,0.124751054
0.018971428571428577,0.05779024449126736,0.12003702
0.019,0.048833685178629474,0.1102209
0.01902857142857143,0.044156491141451454,0.10588596
0.019057142857142856,0.04344083404631091,0.104564734
0.01908571428571429,0.04223597748527899,0.10655169
0.01911428571428572,0.04578474006334421,0.11313882
0.019142857142857142,0.05030692309134521,0.118460886
0.019171428571428572,0.04470142377857339,0.12726393
0.019200000000000002,0.04444542028578824,0.14068785
0.01922857142857143,0.03315485350967662,0.14686711
0.019257142857142858,0.018896444537988777,0.15375432
0.019285714285714285,-0.0021317293642562074,0.15771873
0.019314285714285714,-0.021697278347635796,0.16195568
0.019342857142857148,-0.04462384129586949,0.15805084
0.01937142857142857,-0.06751627102484992,0.1571194
0.0194,-0.08184888442107396,0.15871878
0.019428571428571427,-0.09362708518219717,0.1545245
0.01945714285714286,-0.09703284278020383,0.15168823
0.01948571428571429,-0.09459708278744394,0.15098184
0.019514285714285713,-0.08131875800375177,0.14842644
0.019542857142857143,-0.06796651741356793,0.14558934
0.019571428571428576,-0.05253346370431644,0.13923678
0.019600000000000003,-0.03175734089742488,0.13202478
0.01962857142857143,-0.013794107186099858,0.12300279
0.019657142857142856,0.0012101332011418275,0.11198409
0.01968571428571429,0.01325114641012759,0.105969645
0.01971428571428572,0.0190620538829398,0.097076684
0.019742857142857142,0.02117308616465985,0.08931061
0.019771428571428572,0.024065547203113824,0.08141386
0.0198,0.026480221590685527,0.0792721
0.01982857142857143,0.02408472938091888,0.08121177
0.019857142857142858,0.028393603870387807,0.088429734
0.019885714285714284,0.03501012036958784,0.09387236
0.019914285714285714,0.0445059995371454,0.10555066
0.019942857142857148,0.05688440042301551,0.11698825
0.01997142857142857,0.06991691545521928,0.13017568
0.02,0.0836757492070147,0.14327173
0.02002857142857143,0.09338699222103902,0.1543679
0.02005714285714286,0.09911109171522109,0.16622235
0.02008571428571429,0.10096964192779859,0.1775263
0.020114285714285713,0.09528837575601623,0.18404803
0.020142857142857143,0.0857472865282386,0.18842497
0.020171428571428576,0.0629478482962802,0.19150881
0.020200000000000003,0.04409258174530484,0.19223244
0.02022857142857143,0.022384306472236548,0.18777813
0.020257142857142856,-0.001495450730859993,0.18217264
0.020285714285714285,-0.02181644279391215,0.17262146
0.02031428571428572,-0.03975331485227329,0.16087247
0.02034285714285714,-0.052755942102324815,0.14470786
0.02037142857142857,-0.0617718051020979,0.13477899
0.0204,-0.0631511411012049,0.124169566
0.02042857142857143,-0.06458240885903893,0.11047023
0.020457142857142858,-0.06151247081278244,0.09893417
0.020485714285714284,-0.05900213584324129,0.091427214
0.020514285714285714,-0.056506365134799307,0.08618817
0.020542857142857147,-0.056041671421478326,0.086785905
0.020571428571428574,-0.05192298009377708,0.08347194
0.0206,-0.05695245804867238,0.09251726
0.02062857142857143,-0.06151371765689129,0.09959261
0.02065714285714286,-0.06289877235911526,0.10771154
0.02068571428571429,-0.06224632472864056,0.12150616
0.020714285714285713,-0.06347635882404074,0.13263449
0.020742857142857143,-0.05791598155373556,0.14814258
0.020771428571428573,-0.04810755875938233,0.15669224
0.020800000000000003,-0.0314742603101511,0.1651649
0.02082857142857143,-0.011635627723036168,0.17519808
0.02085714285714286,0.008982965501710627,0.1754403
0.020885714285714285,0.03335154458628753,0.17874418
0.02091428571428572,0.055753728278817416,0.18214326
0.02094285714285714,0.07573233626768738,0.18070324
0.02097142857142857,0.09011505993602609,0.17917953
0.021,0.09954293979293838,0.18138547
0.02102857142857143,0.10269202242913758,0.17312662
0.02105714285714286,0.10257532538721931,0.16653195
0.021085714285714284,0.09829553921130557,0.1607611
0.021114285714285714,0.08854183602440224,0.15340325
0.021142857142857147,0.07932323909308985,0.14557919
0.021171428571428574,0.06766435174925145,0.14001825
0.0212,0.05808241586724716,0.13416936
0.02122857142857143,0.048037266155015135,0.12465334
0.02125714285714286,0.042891134478493076,0.12290818
0.02128571428571429,0.038667214889837986,0.12381068
0.021314285714285713,0.0346900212077319,0.12747991
0.021342857142857143,0.027798992063420735,0.13059765
0.021371428571428572,0.021761215870002237,0.13893414
0.021400000000000002,0.01083292820686832,0.14315441
0.02142857142857143,0.003989203748110848,0.1488736
0.02145714285714286,-0.011509238843517289,0.15498622
0.021485714285714285,-0.028831830112993173,0.15975651
0.02151428571428572,-0.04538717415297233,0.16054851
0.021542857142857145,-0.06373644217849672,0.16380672
0.02157142857142857,-0.0807610574807629,0.16794617
0.0216,-0.08883795941075323,0.16602232
0.02162857142857143,-0.0953324498998487,0.16676463
0.02165714285714286,-0.09823943009466257,0.16653197
0.021685714285714287,-0.09449395918504044,0.16096424
0.021714285714285714,-0.08588430114921063,0.15850922
0.021742857142857144,-0.07484079841070765,0.15687358
0.021771428571428574,-0.06202434818221547,0.15209423
0.0218,-0.045185582646522726,0.1471685
0.02182857142857143,-0.028422213681350783,0.14114903
0.021857142857142856,-0.01220849777306765,0.13284037
0.02188571428571429,0.0006079022829633685,0.13095345
0.02191428571428572,0.00934116085777506,0.12659046
0.021942857142857142,0.019815409346515156,0.121134855
0.021971428571428572,0.024103629254150438,0.11530324
0.022000000000000002,0.03322157643887991,0.11439334
0.022028571428571432,0.03748990062334512,0.11545366
0.02205714285714286,0.04617446467849873,0.114121854
0.022085714285714285,0.05150116732059207,0.117360115
0.022114285714285718,0.06072434177649422,0.1256227
0.022142857142857145,0.07117189103466526,0.1323293
0.02217142857142857,0.07578075456471603,0.14259745
0.0222,0.08354624856050707,0.15217675
0.02222857142857143,0.09219912748477876,0.1654017
0.02225714285714286,0.09029593635413258,0.17614499
0.022285714285714287,0.08709370478734904,0.18440582
0.022314285714285714,0.07896221067609789,0.19097975
0.022342857142857143,0.07190655548354369,0.1932096
0.022371428571428573,0.05651329665006566,0.19670604
0.0224,0.038802444101713074,0.19527791
0.02242857142857143,0.02084595979514281,0.19126476
0.022457142857142856,0.00225916263701742,0.18737459
0.02248571428571429,-0.015792560067103834,0.18007891
0.02251428571428572,-0.030255675111088065,0.17509688
0.022542857142857142,-0.04456839200388374,0.16471045
0.022571428571428572,-0.0562908182117523,0.15828314
0.022600000000000002,-0.061616754192599044,0.14739417
0.022628571428571432,-0.06783577406359637,0.14068654
0.02265714285714286,-0.0694682559112143,0.13150074
0.022685714285714285,-0.07051663199513013,0.121755116
0.022714285714285718,-0.07053686226682385,0.11423665
0.022742857142857148,-0.06887263249972556,0.11132264
0.02277142857142857,-0.06864542260859768,0.11108688
0.0228,-0.0680203854511662,0.11050864
0.022828571428571427,-0.0684629530361481,0.11813313
0.02285714285714286,-0.0657549185372616,0.12578718
0.022885714285714287,-0.061030372468856536,0.13712971
0.022914285714285713,-0.0538371294656565,0.14353052
0.022942857142857143,-0.045066087352369055,0.15582024
0.022971428571428573,-0.033639364992831045,0.15974608
0.023000000000000003,-0.020878032010816838,0.16537604
0.02302857142857143,-0.0009747153327303026,0.17065185
0.023057142857142856,0.01578222969655152,0.17356439
0.02308571428571429,0.03429293685991608,0.17771864
0.02311428571428572,0.05100824606669607,0.18294834
0.023142857142857142,0.06860701783668299,0.18676071
0.023171428571428572,0.07559390891700402,0.1886835
0.023200000000000002,0.08791001199531887,0.1922584
0.023228571428571432,0.0922376401657937,0.19174103
0.023257142857142858,0.09333041356902727,0.18654306
0.023285714285714285,0.09079904826568108,0.18208747
0.023314285714285714,0.08718018159336638,0.17595728
0.023342857142857148,0.08685448515217489,0.16963069
0.02337142857142857,0.07782677775063364,0.16624011
0.0234,0.0664811034709484,0.16142583
0.023428571428571427,0.059959820462144875,0.15928194
0.02345714285714286,0.053095825625072035,0.1588025
0.02348571428571429,0.0481516365175787,0.15793397
0.023514285714285713,0.03904396228301099,0.15798773
0.023542857142857143,0.03132282010649512,0.16002785
0.023571428571428577,0.01996577408433442,0.16640443
0.023600000000000003,0.005757142119807712,0.16703013
0.02362857142857143,-0.0068893449045903665,0.1691566
0.023657142857142856,-0.018722375886244036,0.170379
0.02368571428571429,-0.031220567647964437,0.1694968
0.02371428571428572,-0.04706025938332492,0.17096965
0.023742857142857142,-0.06042445513025485,0.16994934
0.023771428571428572,-0.07227129100504526,0.1728406
0.0238,-0.0811801233727677,0.1718808
0.02382857142857143,-0.08541104833961839,0.17362076
0.023857142857142858,-0.08914885578772708,0.173181
0.023885714285714284,-0.08608739524230946,0.17112182
0.023914285714285714,-0.08252787698007258,0.17018814
0.023942857142857148,-0.07783106562300647,0.16554786
0.023971428571428574,-0.06851256163353059,0.15736243
0.024,-0.05685509649018633,0.15316357
0.024028571428571427,-0.048198602744439545,0.14590603
0.02405714285714286,-0.03806991868581189,0.13949777
0.02408571428571429,-0.027835292921416177,0.13661309
0.024114285714285713,-0.015533328656649581,0.1358093
0.024142857142857143,-0.004757954196185188,0.13531218
0.024171428571428576,0.0028255546073688853,0.13370484
0.024200000000000003,0.011087066683757252,0.12977085
0.02422857142857143,0.023829167678391383,0.1309337
0.024257142857142856,0.03352660690276332,0.13107745
0.02428571428571429,0.04001299840139194,0.12878828
0.02431428571428572,0.05031976905137747,0.12818332
0.024342857142857142,0.06337436605688446,0.1362504
0.02437142857142857,0.07099837630557063,0.14099197
0.0244,0.07368210225059477,0.14654872
0.02442857142857143,0.07667370502255111,0.15392473
0.02445714285714286,0.07779599240985835,0.15948467
0.024485714285714284,0.07279802624658943,0.16776577
0.024514285714285714,0.06907212270015767,0.17371003
0.024542857142857148,0.06250387289060656,0.17740043
0.024571428571428574,0.05303283120482,0.17827147
0.0246,0.041799515952582356,0.1738747
0.02462857142857143,0.029371668357088265,0.17295697
0.02465714285714286,0.018895647144988592,0.16674249
0.02468571428571429,0.009600691985477083,0.15904996
0.024714285714285713,-0.002080518915326568,0.15609491
0.024742857142857143,-0.01108430004801661,0.15018368
0.024771428571428573,-0.017553234246358795,0.14198895
0.024800000000000003,-0.022097411792981747,0.13956529
0.02482857142857143,-0.030811105590032972,0.13601172
0.024857142857142855,-0.03755488230439219,0.1275856
0.024885714285714285,-0.044470370681213484,0.11888564
0.02491428571428572,-0.04728853075886377,0.10999624
0.02494285714285714,-0.051245408374826815,0.103564106
0.02497142857142857,-0.05868103784423152,0.10121998
0.025,-0.05672991909845887,0.09705195
0.02502857142857143,-0.055564844419058734,0.097177416
