time (s),B_wave,Magnitude
0.0164,-0.008226656005823837,0.025507571
0.016428571428571428,-0.018998128893124883,0.02575249
0.016457142857142858,-0.021753213492727606,0.028450266
0.016485714285714284,-0.019930480531411287,0.030114818
0.016514285714285714,-0.009710698395599501,0.034902558
0.016542857142857144,0.0032779019344871263,0.043827966
0.01657142857142857,0.014958694328619418,0.04647367
0.0166,0.02616170904882758,0.045978405
0.016628571428571434,0.03556169379392458,0.049179796
0.016657142857142856,0.03702475085488999,0.046861373
0.016685714285714286,0.03080755537526508,0.04377316
0.016714285714285713,0.023743136914045226,0.043391887
0.016742857142857143,0.008310716997536816,0.041061424
0.016771428571428573,0.0006106736204956886,0.03426189
0.016800000000000002,-0.010193853820555883,0.02686138
0.01682857142857143,-0.01682502117608789,0.023163214
0.01685714285714286,-0.014666707114107128,0.01539691
0.016885714285714285,-0.00853690177316116,0.018441487
0.01691428571428572,0.006324208925199533,0.029899472
0.01694285714285714,0.02112518110539094,0.040989425
0.01697142857142857,0.03499358879115768,0.049965654
0.017,0.048286928456518725,0.05492253
0.01702857142857143,0.05200771705424036,0.05476767
0.01705714285714286,0.050618574535943636,0.052688666
0.017085714285714287,0.041665698453993046,0.04707757
0.017114285714285714,0.026643069204978893,0.041002933
0.017142857142857147,0.009322189795525543,0.03760672
0.017171428571428574,-0.007697573455830879,0.038292706
0.0172,-0.020876440224080056,0.03200511
0.01722857142857143,-0.030954278661442607,0.032349378
0.017257142857142856,-0.03364913988679999,0.035401523
0.01728571428571429,-0.02550053447840494,0.035775058
0.017314285714285713,-0.015133222423264425,0.045914106
0.017342857142857142,-0.0005010638619569394,0.05140093
0.017371428571428572,0.015506674396012804,0.053218648
0.017400000000000002,0.033284389093266475,0.060342956
0.01742857142857143,0.04784864247409773,0.06520191
0.01745714285714286,0.05393779954764241,0.0657012
0.017485714285714285,0.05551934504412661,0.06565341
0.01751428571428572,0.05280707893101268,0.06725647
0.01754285714285714,0.040034333608938856,0.06266346
0.01757142857142857,0.02219255900321064,0.056017593
0.0176,0.007463030291292763,0.049773134
0.01762857142857143,-0.006687425924029974,0.043088738
0.01765714285714286,-0.018339257797746124,0.0357957
0.017685714285714287,-0.022122316187570473,0.029688777
0.017714285714285714,-0.021671791644657518,0.03135235
0.017742857142857144,-0.013523186304735271,0.032177705
0.017771428571428573,-0.0024621547678230216,0.0411692
0.0178,0.010788622095219025,0.045821525
0.01782857142857143,0.026738098857366693,0.05088105
0.017857142857142856,0.04022601485494237,0.054747447
0.01788571428571429,0.04530502259068958,0.054902352
0.017914285714285716,0.0453323606232072,0.051840845
0.017942857142857142,0.04307676039311738,0.05103322
0.017971428571428572,0.030696534002280052,0.044575635
0.018000000000000002,0.016064377210837213,0.038186483
0.01802857142857143,0.0025084754284569535,0.038210653
0.01805714285714286,-0.01598415462481592,0.034471415
0.018085714285714285,-0.029877852902417214,0.036098726
0.018114285714285718,-0.034527369006637124,0.03550568
0.018142857142857145,-0.035347035207764235,0.038571335
0.01817142857142857,-0.01939380493023734,0.03695299
0.0182,-0.004606183589476509,0.047339614
0.01822857142857143,0.018308547639116962,0.056329846
0.01825714285714286,0.038398330428831756,0.065945245
0.018285714285714287,0.058394918224504246,0.07637538
0.018314285714285714,0.07029502235501368,0.07998161
0.018342857142857143,0.07501606424028298,0.08140024
0.018371428571428573,0.0691094141639005,0.07801846
0.0184,0.05698343006232029,0.07592198
0.01842857142857143,0.03294352186157799,0.067223534
0.018457142857142856,0.008419698879656379,0.067672476
0.01848571428571429,-0.02139033799932978,0.066383354
0.01851428571428572,-0.041975427358852534,0.065346174
0.018542857142857142,-0.05522590691380873,0.06599561
0.018571428571428572,-0.05996626628464478,0.06751949
0.018600000000000002,-0.04915359637854304,0.06720155
0.018628571428571432,-0.02961149766955294,0.068840995
0.018657142857142858,-0.005451143495908778,0.075634494
0.018685714285714285,0.02047142198507032,0.07901783
0.018714285714285715,0.04479290838756366,0.08492142
0.018742857142857148,0.06246164927604426,0.08516023
0.01877142857142857,0.07507872019341781,0.08740491
0.0188,0.06877374474327404,0.08037308
0.018828571428571427,0.05340312853204161,0.075627156
0.01885714285714286,0.03164223861494089,0.069733664
0.018885714285714287,0.00695957839782918,0.0690873
0.018914285714285713,-0.022465873689373708,0.06595644
0.018942857142857143,-0.043293900866729226,0.061485633
0.018971428571428577,-0.05038527314237676,0.054504085
0.019,-0.05510640153044994,0.05638552
0.01902857142857143,-0.03953187030555109,0.051007897
0.019057142857142856,-0.015317349014642018,0.05536116
0.01908571428571429,0.01072353190683703,0.06530379
0.01911428571428572,0.038790676456417955,0.07473324
0.019142857142857142,0.06224908475543532,0.07986611
0.019171428571428572,0.07600655387864172,0.08219925
0.019200000000000002,0.07417802180895615,0.07538263
0.01922857142857143,0.0654364411232632,0.07054442
0.019257142857142858,0.04100810722216411,0.06232964
0.019285714285714285,0.011580864399197574,0.057795558
0.019314285714285714,-0.016428020431223836,0.05974335
0.019342857142857148,-0.04382281364193193,0.063468546
0.01937142857142857,-0.06303577931929998,0.06809402
0.0194,-0.06929917074467562,0.07048419
0.019428571428571427,-0.06409949761484943,0.073950924
0.01945714285714286,-0.045997128130779205,0.07767932
0.01948571428571429,-0.015889516157760145,0.08355154
0.019514285714285713,0.016953307210231597,0.08658359
0.019542857142857143,0.04852734750526721,0.0938035
0.019571428571428576,0.0751875202201206,0.096785255
0.019600000000000003,0.08985589609163105,0.09640872
0.01962857142857143,0.08823519541669597,0.09204709
0.019657142857142856,0.0785901787115302,0.089593366
0.01968571428571429,0.05725298679994413,0.083606765
0.01971428571428572,0.028507518734997184,0.07615509
0.019742857142857142,-0.0038594037695285355,0.071661
0.019771428571428572,-0.02741313215034609,0.064062126
0.0198,-0.04582387384214858,0.059628885
0.01982857142857143,-0.05471042592440174,0.057356216
0.019857142857142858,-0.04655201286535327,0.053326074
0.019885714285714284,-0.03209080099323401,0.05511381
0.019914285714285714,-0.011422029319771015,0.056890808
0.019942857142857148,0.012990605700546609,0.0624007
0.01997142857142857,0.03720483021560235,0.06477292
0.02,0.05045522315243757,0.062249605
0.02002857142857143,0.058967003655899144,0.062050566
0.02005714285714286,0.05702586888765197,0.057282135
0.02008571428571429,0.045036195764557224,0.049687736
0.020114285714285713,0.027614107209528123,0.041981872
0.020142857142857143,0.004324770761517049,0.03846109
0.020171428571428576,-0.016281347303748563,0.03507669
0.020200000000000003,-0.033341629833854775,0.040170457
0.02022857142857143,-0.03803345826444532,0.041016433
0.020257142857142856,-0.03522185925949249,0.04163299
0.020285714285714285,-0.021240471908588507,0.044741016
0.02031428571428572,-0.0028373646828948156,0.0446956
0.02034285714285714,0.014955492513232128,0.047230285
0.02037142857142857,0.03769889588673522,0.0554478
0.0204,0.053488348498534455,0.058541447
0.02042857142857143,0.05811398142378442,0.05856982
0.020457142857142858,0.061299971479562954,0.06274296
0.020485714285714284,0.05398860471603571,0.05959791
0.020514285714285714,0.03671609543527639,0.051594526
0.020542857142857147,0.021370981914645183,0.045684326
0.020571428571428574,0.002491889477165555,0.041330338
0.0206,-0.015199927040220221,0.031275705
0.02062857142857143,-0.024160352954936203,0.03039553
0.02065714285714286,-0.02969743689242629,0.031563636
0.02068571428571429,-0.026734215848631487,0.030781826
0.020714285714285713,-0.02284627748474795,0.034876097
0.020742857142857143,-0.010708820604222305,0.033344295
0.020771428571428573,-0.00019969328692644173,0.037310995
0.020800000000000003,0.008593881628770852,0.034960702
0.02082857142857143,0.02092740582084767,0.035276137
0.02085714285714286,0.02739901650754844,0.034396347
0.020885714285714285,0.028479366054739434,0.032943204
0.02091428571428572,0.02926243828274999,0.034099843
0.02094285714285714,0.025778873044397795,0.030793818
0.02097142857142857,0.025180563858925586,0.032108773
0.021,0.022934773052752794,0.035124026
0.02102857142857143,0.021100651280431846,0.034390975
0.02105714285714286,0.020403009247766984,0.031935804
0.021085714285714284,0.02060692414756265,0.032537177
0.021114285714285714,0.01774482844882619,0.028849814
0.021142857142857147,0.016450754584630863,0.02518707
0.021171428571428574,0.012380014290971644,0.022946998
0.0212,0.01045048350056841,0.020126557
0.02122857142857143,0.00623997579043907,0.018964684
0.02125714285714286,0.0013125894857280683,0.021346353
0.02128571428571429,0.0006598578905871438,0.019942239
0.021314285714285713,0.005011841156637413,0.025579844
0.021342857142857143,0.001184593023547677,0.023527019
0.021371428571428572,0.0027896778244743715,0.023954747
0.021400000000000002,0.008144512874973246,0.027134929
0.02142857142857143,0.010379168976300132,0.026165018
0.02145714285714286,0.013390926545406242,0.027318025
0.021485714285714285,0.015885797565486026,0.027148534
0.02151428571428572,0.017022446606457395,0.027318021
0.021542857142857145,0.015046679806077871,0.029837653
0.02157142857142857,0.012913403463343943,0.030559095
0.0216,0.009328542612351953,0.026494583
0.02162857142857143,0.005415312690367697,0.020776546
0.02165714285714286,0.0032819511684450808,0.018331025
0.021685714285714287,-0.0010973702441896098,0.011561664
0.021714285714285714,0.003699421271478276,0.005764841
0.021742857142857144,0.009734071978845085,0.011319592
0.021771428571428574,0.01649344928700773,0.019942239
0.0218,0.01784373813127139,0.021398185
0.02182857142857143,0.025792054621954406,0.026888859
0.021857142857142856,0.03215311474660818,0.032887112
0.02188571428571429,0.036656806248701955,0.037856273
0.02191428571428572,0.035591852242846556,0.03660661
0.021942857142857142,0.031647616225415606,0.035687216
0.021971428571428572,0.023110331113336227,0.033161063
0.022000000000000002,0.01232520958422411,0.034476776
0.022028571428571432,0.002322991046022899,0.03223504
0.02205714285714286,-0.011092760148588461,0.030925449
0.022085714285714285,-0.017723927873382783,0.03141706
0.022114285714285718,-0.02236542516406969,0.03168041
0.022142857142857145,-0.026245048943927082,0.03280842
0.02217142857142857,-0.026196214504966973,0.03722677
0.0222,-0.018849748623481516,0.03923576
0.02222857142857143,-0.007118074483039728,0.044674944
0.02225714285714286,0.00585679264025874,0.04507404
0.022285714285714287,0.0199430167982829,0.05078299
0.022314285714285714,0.03155770155059032,0.05416429
0.022342857142857143,0.04055527496118227,0.055921927
0.022371428571428573,0.0492689220393798,0.0583614
0.0224,0.04468735017991065,0.05456841
0.02242857142857143,0.04154738306872828,0.05482495
0.022457142857142856,0.03213178593374042,0.052449845
0.02248571428571429,0.02061784604241998,0.04867414
0.02251428571428572,0.00664814423730721,0.044513475
0.022542857142857142,-0.008902930308746629,0.040858593
0.022571428571428572,-0.016311284569240556,0.032005113
0.022600000000000002,-0.018906813016629807,0.02503266
0.022628571428571432,-0.020068669011193932,0.026799448
0.02265714285714286,-0.01255151099217669,0.029638981
0.022685714285714285,-0.0008278544328854803,0.036312908
0.022714285714285718,0.010887954886603879,0.04197308
0.022742857142857148,0.024581662139669558,0.045094505
0.02277142857142857,0.03664115317613326,0.047851652
0.0228,0.04365895314681065,0.046983354
0.022828571428571427,0.03977306131986017,0.04012907
0.02285714285714286,0.03802445437197116,0.04069558
0.022885714285714287,0.023722712195411166,0.038938172
0.022914285714285713,0.00651434678633156,0.036348484
0.022942857142857143,-0.014492136106289237,0.03865263
0.022971428571428573,-0.031136741226236518,0.04026228
0.023000000000000003,-0.03884621104042057,0.040975902
0.02302857142857143,-0.03969304974586261,0.04045898
0.023057142857142856,-0.03321713093307889,0.04345142
0.02308571428571429,-0.018064162760798756,0.050822966
0.02311428571428572,0.0014582342282577175,0.056142714
0.023142857142857142,0.029890729516151522,0.066956595
0.023171428571428572,0.05218343550560753,0.07403327
0.023200000000000002,0.07257787431722876,0.08296609
0.023228571428571432,0.08245525450653252,0.08695593
0.023257142857142858,0.08317175057099935,0.08888994
0.023285714285714285,0.06902893548545543,0.084631756
0.023314285714285714,0.04513672554059442,0.08093394
0.023342857142857148,0.01894422325483555,0.077776715
0.02337142857142857,-0.008823768215550101,0.07378097
0.0234,-0.03529981524202418,0.07449817
0.023428571428571427,-0.0552376782850139,0.07072739
0.02345714285714286,-0.06619336143917762,0.07247566
0.02348571428571429,-0.06327671328388264,0.07447337
0.023514285714285713,-0.049374870530567924,0.077434115
0.023542857142857143,-0.0246393687256814,0.07950467
0.023571428571428577,0.002666454816447464,0.08497793
0.023600000000000003,0.031851012708999565,0.08525775
0.02362857142857143,0.056731870022877294,0.08936847
0.023657142857142856,0.07306759466546264,0.08682206
0.02368571428571429,0.07740021448619483,0.08570051
0.02371428571428572,0.06383467007700665,0.07676118
0.023742857142857142,0.04906637365630018,0.076404385
0.023771428571428572,0.02599617957866919,0.07185397
0.0238,-0.0007344949641688372,0.06933273
0.02382857142857143,-0.024568141861978088,0.06464453
0.023857142857142858,-0.044039912010871776,0.05999006
0.023885714285714284,-0.04944869984507145,0.05236529
0.023914285714285714,-0.044412596792744466,0.046936173
0.023942857142857148,-0.02760822161321802,0.046441875
0.023971428571428574,-0.0018646188986950127,0.05422562
0.024,0.025934379978357625,0.06399581
0.024028571428571427,0.052227625085465856,0.076259255
0.02405714285714286,0.07330384133842423,0.08193828
0.02408571428571429,0.08185810519113343,0.08253995
0.024114285714285713,0.07988195777794872,0.0824146
0.024142857142857143,0.0687468807489042,0.081479594
0.024171428571428576,0.039121227242090814,0.07756039
0.024200000000000003,0.006328818756636254,0.07809417
0.02422857142857143,-0.02269225978962329,0.07304661
0.024257142857142856,-0.055995287887053206,0.080242045
0.02428571428571429,-0.0786528803828336,0.08552584
0.02431428571428572,-0.08515920606465179,0.0863166
0.024342857142857142,-0.0741308497677218,0.08433673
0.02437142857142857,-0.054516669911683066,0.08622245
0.0244,-0.02360282633839085,0.087057814
0.02442857142857143,0.015307702820695587,0.09241346
0.02445714285714286,0.048921824635604835,0.0961364
0.024485714285714284,0.07979643393322038,0.104943685
0.024514285714285714,0.09599976778985922,0.10670753
0.024542857142857148,0.09499278098708897,0.101455
0.024571428571428574,0.085641033359487,0.101867266
0.0246,0.06072691380207723,0.09787223
0.02462857142857143,0.03029690111564412,0.0933042
