time (s),B_wave,Magnitude
5.6446000000000005,-0.05420312419444279,0.07173052
5.644628571428571,-0.05470120501815328,0.064286515
5.644657142857143,-0.05322876834289239,0.07224091
5.644685714285714,-0.039609901610251116,0.07997468
5.6447142857142865,-0.03185914665301888,0.09105285
5.644742857142857,-0.020154114614307855,0.09562031
5.6447714285714286,-0.005774869909955294,0.099014394
5.6448,0.006978344315186347,0.09615175
5.644828571428572,0.017013263621020402,0.08295942
5.644857142857144,0.02847008025601047,0.07650581
5.6448857142857145,0.042082065751163855,0.06796376
5.644914285714286,0.053480856855537745,0.06095181
5.6449428571428575,0.06980069086256918,0.07170734
5.64497142857143,0.07893780231778752,0.085432954
5.6450000000000005,0.09061780873068012,0.10584933
5.645028571428571,0.09501838945077862,0.12338644
5.6450571428571426,0.09265362230021368,0.1370287
5.645085714285715,0.08390723394404309,0.14315957
5.645114285714286,0.0651391569726624,0.14589463
5.645142857142857,0.042863687186515315,0.13678056
5.6451714285714285,0.012711679464580072,0.12423495
5.6452,-0.0189049678527263,0.10960106
5.645228571428572,-0.047128352739157026,0.096418284
5.645257142857144,-0.06723672634962402,0.08589204
5.6452857142857145,-0.08756829355741538,0.0902238
5.645314285714286,-0.09169010675924233,0.101814695
5.645342857142858,-0.08272331871463423,0.11563899
5.64537142857143,-0.06753566243114434,0.1293076
5.6454,-0.03782841164121235,0.13758807
5.645428571428571,-4.69501660542021e-05,0.13819194
5.6454571428571425,0.031103766473313074,0.134344
5.645485714285715,0.06186513841321467,0.12290818
5.645514285714286,0.08709791079849763,0.11271045
5.645542857142857,0.10295930232868318,0.111164965
5.6455714285714285,0.10744935423738186,0.11280051
5.6456,0.10246214305106002,0.11970279
5.645628571428572,0.08827418920563476,0.12707373
5.645657142857144,0.07306355509923979,0.13188764
5.645685714285714,0.053762496437271906,0.13109432
5.645714285714286,0.037718543023343626,0.12639923
5.645742857142858,0.019937706144927417,0.117644496
5.64577142857143,0.007136845678508336,0.10076293
5.6458,-0.0014220022545529398,0.08067802
5.645828571428572,-0.0064382633731923655,0.06518775
5.6458571428571425,-0.013211946178861456,0.048005737
5.645885714285715,-0.019728101106540955,0.036792755
5.645914285714286,-0.026962667734524152,0.0323665
5.645942857142857,-0.03296958619335132,0.040248513
5.645971428571428,-0.038199931523739815,0.05334338
5.646,-0.039101301794407434,0.06635551
5.646028571428572,-0.03842569744792541,0.07681168
5.646057142857143,-0.02791292372411014,0.08333912
5.646085714285714,-0.015746093194500578,0.08370386
5.646114285714286,0.0018412001191252664,0.08178943
5.646142857142858,0.024446376376392548,0.07951859
5.64617142857143,0.04670635507941962,0.07840089
5.6462,0.07209568532997433,0.08212734
5.646228571428572,0.09112728749005468,0.09241742
5.646257142857142,0.1015247645032347,0.10410463
5.646285714285715,0.10822388012307518,0.12208675
5.646314285714286,0.10269870645709292,0.13365509
5.646342857142857,0.09017118919908931,0.1402791
5.646371428571428,0.07503757076379883,0.14859428
5.646400000000001,0.04927696747873087,0.14159176
5.646428571428572,0.020241052223481604,0.13016148
5.646457142857143,-0.005308963081251908,0.11055375
5.646485714285714,-0.03152321895253217,0.092702664
5.646514285714286,-0.05384976044269177,0.078193374
5.646542857142858,-0.06661963670928009,0.06917008
5.64657142857143,-0.07082421083391292,0.07377094
5.6466,-0.06689975787687781,0.08715528
5.646628571428572,-0.056957735261958145,0.101265565
5.646657142857144,-0.037951054929045575,0.11153803
5.646685714285715,-0.013840307382217643,0.10910636
5.646714285714285,0.013836781860314257,0.10673175
5.646742857142857,0.03880944758004695,0.098782904
5.646771428571428,0.0600592174413237,0.091060966
5.646800000000001,0.07538257180067676,0.085272886
5.646828571428572,0.08430888423082203,0.0845226
5.646857142857143,0.08700943662292647,0.090868145
5.646885714285714,0.08839459559359615,0.10339816
5.646914285714286,0.08004510799045923,0.11074397
5.646942857142858,0.06519270516526557,0.11632033
5.646971428571429,0.05164159941982799,0.118471794
5.647,0.04012990513554568,0.11427705
5.647028571428572,0.022348225492478085,0.10841205
5.647057142857144,0.009760600901170119,0.093353644
5.647085714285716,-0.006452439193031595,0.07962764
5.647114285714285,-0.018985960500695634,0.06248643
5.647142857142857,-0.027486576230017795,0.04723027
5.647171428571428,-0.03530325825673684,0.041263267
5.647200000000001,-0.04298798463615258,0.043836378
5.647228571428572,-0.04330134924058855,0.052291196
5.647257142857143,-0.04147440122438131,0.06586959
5.647285714285714,-0.0363722081691189,0.07643337
5.647314285714287,-0.024645727961287806,0.08422719
5.647342857142858,-0.012095092865025636,0.08666243
5.647371428571429,0.003968623151020478,0.08484092
5.6474,0.019512448141553673,0.08046262
5.647428571428572,0.04271879507725346,0.07669381
5.647457142857144,0.05785926143161363,0.07631008
5.6474857142857156,0.07575999257650602,0.080258146
5.647514285714286,0.09055932290709459,0.09148777
5.647542857142857,0.09928228255834388,0.1075623
5.647571428571428,0.10141451640061624,0.12358829
5.647600000000001,0.09761214543294938,0.1367198
5.647628571428571,0.08422515414569698,0.14456998
5.647657142857143,0.06455408764690151,0.1432614
5.647685714285714,0.0422096600183714,0.13762832
5.647714285714287,0.009946844647611502,0.12203532
5.647742857142858,-0.017845228327852847,0.101787485
5.647771428571429,-0.041919242309450044,0.08580602
5.6478,-0.06413835484931077,0.07623262
5.647828571428572,-0.07489910439728259,0.0770325
5.647857142857144,-0.07807937942485545,0.08693257
5.647885714285715,-0.07333470571438515,0.0968558
5.647914285714286,-0.057394093409478306,0.10766181
5.647942857142857,-0.03986249652206028,0.11531762
5.647971428571429,-0.015659038493161193,0.11574591
5.648000000000001,0.013619693345656547,0.11144365
5.648028571428571,0.04271804495570097,0.108338796
5.648057142857143,0.06588507560198836,0.10547716
5.648085714285714,0.08626072632409079,0.10533003
5.6481142857142865,0.10238440659013753,0.10930418
5.648142857142858,0.10767542123362564,0.114230186
5.648171428571429,0.10677430372451402,0.12224845
5.6482,0.10020010599106455,0.12968685
5.6482285714285725,0.08512864325260747,0.13295844
5.648257142857144,0.06360345702095202,0.13089842
5.648285714285715,0.040720283736331714,0.12627356
5.648314285714286,0.020119262707429808,0.11587186
5.6483428571428576,-0.003465913419599176,0.10317114
5.648371428571429,-0.022134181334922176,0.08800277
5.6484000000000005,-0.032697253226543405,0.0704318
5.648428571428571,-0.04152259419489046,0.056855086
5.648457142857143,-0.04901292912104463,0.051612407
5.648485714285714,-0.051044262150849125,0.0551339
5.6485142857142865,-0.0465579581906983,0.06130519
5.648542857142858,-0.0395385025055269,0.06870138
5.648571428571429,-0.03432958431745682,0.07438903
5.6486,-0.023583809233395453,0.07745318
5.648628571428572,-0.013818740328831097,0.077982955
5.648657142857144,0.000513137279066378,0.080193706
5.6486857142857145,0.01608660514712354,0.07829485
5.648714285714286,0.038231036010527686,0.08286368
5.6487428571428575,0.059296296562722006,0.082170054
5.64877142857143,0.07881821875859216,0.09048128
5.6488000000000005,0.09254980971440241,0.09948132
5.648828571428571,0.10566894481109285,0.12017077
5.648857142857143,0.10612658656773422,0.13336329
5.648885714285714,0.0954177303664937,0.13979788
5.648914285714286,0.07609515127933456,0.14115164
5.648942857142857,0.04599968225428186,0.13449372
5.6489714285714285,0.01465366209179908,0.12219257
5.649,-0.016108554031139144,0.10377603
5.649028571428572,-0.04086237063873566,0.091964826
5.649057142857144,-0.05792751623063927,0.077964015
5.6490857142857145,-0.06771722844539786,0.07145199
5.649114285714286,-0.06447664073472202,0.0750783
5.6491428571428575,-0.053903944189711936,0.07797585
5.64917142857143,-0.03613458321527685,0.081629
5.6492,-0.01623556664621717,0.084954
5.649228571428571,0.0026770617678890662,0.07946052
5.6492571428571425,0.016745731124063024,0.073477544
5.649285714285715,0.028027921257324145,0.06367185
5.649314285714286,0.03765037569793442,0.0579869
5.649342857142857,0.03907576848869801,0.052007973
5.6493714285714285,0.04110304068594529,0.052600995
5.6494,0.04532387870698372,0.05846571
5.649428571428572,0.04531329240581192,0.062471658
5.649457142857144,0.04684106724563675,0.067374416
5.649485714285714,0.05232879919686606,0.07620355
5.649514285714286,0.055603200859203034,0.08293493
5.649542857142858,0.054165604502448575,0.0831617
5.64957142857143,0.05184890452813757,0.088187195
5.6496,0.04471859383048213,0.089169905
5.649628571428571,0.02962983419765336,0.08412629
5.6496571428571425,0.010362906043339115,0.07731719
5.649685714285715,-0.00888348598284694,0.066837914
5.649714285714286,-0.02569272312577131,0.05571355
5.649742857142857,-0.04215178920347419,0.052139156
5.6497714285714284,-0.05238431252481894,0.05996235
5.6498,-0.052299086105515175,0.068226755
5.649828571428572,-0.04240043946851957,0.07946052
5.649857142857143,-0.02613083436333488,0.08481698
5.649885714285714,-2.9802798635125693e-05,0.087343626
5.649914285714286,0.024973212163097336,0.08712351
5.649942857142858,0.046160688302829656,0.08396815
5.64997142857143,0.06555142670801015,0.08214758
5.65,0.07730759755520475,0.08258245
5.650028571428572,0.07848863273282666,0.08636793
5.6500571428571424,0.06725091460586607,0.085915685
5.650085714285715,0.05008763120198065,0.09165513
5.650114285714286,0.03285294994757913,0.09403152
5.650142857142857,0.00908248874076905,0.08570698
5.650171428571428,-0.0073691630682541365,0.07920685
5.650200000000001,-0.019694422089678754,0.06438409
5.650228571428572,-0.023152627964165368,0.046533212
5.650257142857143,-0.018103830254002556,0.026702823
5.650285714285714,-0.0042904333127906005,0.005010955
5.650314285714286,0.004848795912812481,0.010131843
5.650342857142858,0.01690406668994445,0.024016326
5.65037142857143,0.024464771348336162,0.031187024
5.6504,0.023610271156082302,0.03168041
5.650428571428572,0.02001848829826868,0.030877646
5.650457142857144,0.008856118643990878,0.027345043
5.650485714285715,-0.006047218660439009,0.02387755
5.650514285714286,-0.016674064900578336,0.029582866
5.650542857142857,-0.019351494601830964,0.03895239
5.650571428571428,-0.0175883224793683,0.045315053
5.650600000000001,-0.0031588967685249048,0.050626405
5.650628571428572,0.012997601060971253,0.055457786
5.650657142857143,0.032186605591357165,0.06227037
5.650685714285714,0.05668373973055488,0.07359806
5.650714285714286,0.07457955839618217,0.085821085
5.650742857142858,0.08106536695243963,0.09624004
5.65077142857143,0.0806595439948718,0.10712543
5.6508,0.0690142735454263,0.11428352
5.650828571428572,0.046964287446903896,0.11656609
5.650857142857144,0.020048072260911792,0.108386494
5.650885714285715,-0.005615121828099728,0.10070062
5.650914285714285,-0.032645406999807336,0.08633586
5.650942857142857,-0.051254736747884666,0.0746665
5.650971428571428,-0.060215528292754915,0.06810758
5.651000000000001,-0.054980673322677406,0.067855
5.651028571428572,-0.04399557997711642,0.07198488
5.651057142857143,-0.02259099027107088,0.074572474
5.651085714285714,-0.001828507646819466,0.079106554
5.651114285714287,0.02142290553051271,0.07837263
5.651142857142858,0.04021829572191192,0.074488245
5.651171428571429,0.04934061799010364,0.06341616
5.6512,0.04999931876964932,0.055174075
5.651228571428572,0.04653240067571545,0.050300784
5.651257142857144,0.037145595031674083,0.048984192
5.651285714285716,0.02783664274179226,0.050717495
5.651314285714285,0.013597616176897892,0.052772705
5.651342857142857,0.008511760037303945,0.052734204
5.651371428571428,0.005712183741017202,0.05472046
5.651400000000001,0.01093987863013203,0.052541297
5.651428571428572,0.022004630897604793,0.054632667
5.651457142857143,0.032705200293949535,0.052730706
5.651485714285714,0.047938168905745274,0.06156665
5.651514285714287,0.049712679559815565,0.06465308
5.651542857142858,0.048400508740463616,0.06806148
5.651571428571429,0.038105668922047115,0.06818073
5.6516,0.022865964762783325,0.06702273
5.651628571428572,-0.0010989559973576812,0.06564217
5.651657142857144,-0.02489743983585635,0.06436977
5.6516857142857155,-0.040925265321184276,0.06851301
5.651714285714286,-0.05436170820396824,0.078577325
5.651742857142857,-0.054130582694117024,0.08501702
5.651771428571428,-0.042062964263564984,0.08866742
5.651800000000001,-0.022541933457620844,0.08687734
5.651828571428571,0.00048734565417021813,0.08147732
5.651857142857143,0.02721344107526033,0.0746838
5.651885714285714,0.05072097242060333,0.074701115
5.651914285714287,0.06781660419763635,0.08286814
5.651942857142858,0.07557939612217249,0.09640489
5.651971428571429,0.07226754911543487,0.109718926
5.652,0.05958418269489851,0.11486525
5.652028571428572,0.04798404673777312,0.12042709
5.652057142857144,0.029774269294657096,0.11465932
5.652085714285715,0.01350705723508,0.099369906
5.652114285714286,0.003112017926277466,0.07756276
5.652142857142858,-0.006598313756648488,0.053839482
5.652171428571429,-0.010955449339437668,0.030438019
5.652200000000001,-0.008824452985595692,0.016608348
5.652228571428571,-0.009314205418134814,0.023644444
5.652257142857143,-0.004126035151409607,0.038369775
5.652285714285714,-0.0047034540170245165,0.047870945
5.6523142857142865,-0.0035186156941116042,0.057291813
5.652342857142858,-0.00213028180152236,0.056320004
5.652371428571429,-0.004172975439106302,0.055120513
5.6524,0.00041843154506673863,0.053894326
5.6524285714285725,0.00496148780776004,0.05117052
5.652457142857144,0.010620632453218204,0.047940306
5.652485714285715,0.01753124817982065,0.03756742
5.652514285714286,0.025995013499482703,0.033877127
5.6525428571428575,0.032337385066441064,0.03396965
5.652571428571429,0.037708861258352856,0.044393018
5.6526000000000005,0.04074570662849705,0.061500642
5.652628571428571,0.039235435281441716,0.07882364
5.652657142857143,0.031513339602225965,0.092255466
5.652685714285714,0.024839994007398225,0.10044177
5.6527142857142865,0.014701915883911787,0.10176028
5.652742857142857,0.0012401697048341487,0.0976418
5.652771428571429,-0.004451834074243433,0.085803874
5.6528,-0.01216207280884457,0.064036176
5.652828571428572,-0.016679963527646974,0.03987059
5.652857142857144,-0.015339484476336377,0.022285748
5.6528857142857145,-0.007433017895238897,0.026291717
5.652914285714286,-0.0023515011613869097,0.044955082
5.6529428571428575,0.0007004886426165147,0.058193494
5.65297142857143,0.006072392026811507,0.0712035
5.6530000000000005,0.008469316340078692,0.07472582
5.653028571428571,0.009099992309992866,0.068838306
5.653057142857143,0.01155528890842425,0.060122255
5.653085714285715,0.012031028992049608,0.050102185
5.653114285714286,0.012807813511370308,0.033250026
5.653142857142857,0.019466721842645446,0.024525993
5.6531714285714285,0.028406088443328724,0.029357325
5.6532,0.03635080663882127,0.04111086
5.653228571428572,0.04753629445522779,0.057625987
5.653257142857144,0.05706688032374309,0.0717614
5.6532857142857145,0.05882268331392315,0.08025124
5.653314285714286,0.05564188171509005,0.09128777
5.653342857142858,0.04260008394522791,0.09545991
5.65337142857143,0.024307545541712855,0.097308435
5.6534,-0.0020058072531112248,0.09294334
5.653428571428571,-0.030124089485926875,0.09247934
5.6534571428571425,-0.052970452896236475,0.08568112
5.653485714285715,-0.06940499370610381,0.082181275
5.653514285714286,-0.07288631794834843,0.07957661
5.653542857142857,-0.06481249678345549,0.08385812
5.6535714285714285,-0.04238389219919683,0.089320935
5.6536,-0.018111822926628746,0.101188965
5.653628571428572,0.017733460495699127,0.11014718
5.653657142857144,0.048781654149904874,0.108023055
5.653685714285714,0.07589371919998159,0.1118323
5.653714285714286,0.09185664720813803,0.1091199
5.653742857142858,0.0909211152644619,0.10303325
5.65377142857143,0.07678550525826355,0.09570523
5.6538,0.05793389586903294,0.09063214
5.653828571428572,0.036268702299046524,0.08592213
5.6538571428571425,0.011119997868978299,0.08110484
5.653885714285715,-0.006767354423213995,0.07440888
5.653914285714286,-0.01943682462496631,0.06745657
5.653942857142857,-0.01932770604444689,0.058818325
5.653971428571428,-0.01242955066210591,0.05203636
5.654,-0.0028531901672265575,0.047257636
5.654028571428572,0.010736452004766847,0.04857162
5.654057142857143,0.018807238174940552,0.049475495
5.654085714285714,0.022150460034497832,0.04443044
5.654114285714286,0.01683573452702998,0.036424596
5.654142857142858,0.007070665555826569,0.027620483
5.65417142857143,-0.01076441437155757,0.021698073
5.6542,-0.027584307715582845,0.030016562
5.654228571428572,-0.03330994501444028,0.037562504
5.654257142857142,-0.03156177076895951,0.044238865
5.654285714285715,-0.028046359981964503,0.056545746
5.654314285714286,-0.011113566928329054,0.059780404
5.654342857142857,0.011914658879141518,0.06464166
5.654371428571428,0.034631323330317626,0.068270035
5.654400000000001,0.05669193870600353,0.07668418
5.654428571428572,0.06941410156396359,0.07829484
5.654457142857143,0.07473055900591558,0.08158602
5.654485714285714,0.07456754473982462,0.09031174
5.654514285714286,0.06575234111056025,0.09551792
5.654542857142858,0.044814524057934124,0.09747525
5.65457142857143,0.020121729149039064,0.095452175
5.6546,-0.006225120684187388,0.093440615
5.654628571428572,-0.028071653865906397,0.08682206
5.654657142857144,-0.04440437537312293,0.07758418
5.654685714285715,-0.04982237351645147,0.07425986
5.654714285714285,-0.05035303609549256,0.07348508
5.654742857142857,-0.041877272332097135,0.07182827
5.654771428571428,-0.024671388677647885,0.07043967
5.654800000000001,-0.009067850172651104,0.070750885
5.654828571428572,0.012484304607991714,0.0658023
5.654857142857143,0.028566730082900282,0.06423481
5.654885714285714,0.03890731826760274,0.06058723
5.654914285714286,0.04338960605818766,0.05343675
5.654942857142858,0.0427564661200586,0.049367145
5.654971428571429,0.03901296344389999,0.04881428
5.655,0.031076645291675885,0.048117146
5.655028571428572,0.02495590894883307,0.048878543
5.655057142857144,0.02057774016268677,0.051018756
5.655085714285716,0.014316787649514134,0.050964445
5.655114285714285,0.014544811976688221,0.049884297
5.655142857142857,0.016044774559899708,0.04502485
5.655171428571428,0.01771445965912051,0.043417413
5.655200000000001,0.01718567083662821,0.043527834
5.655228571428572,0.015128330052540016,0.044856403
5.655257142857143,0.008096622210043272,0.04641403
5.655285714285714,0.0011092055575898374,0.049269814
5.655314285714287,-0.007834083418582605,0.050054256
5.655342857142858,-0.01568013092248191,0.056542486
5.655371428571429,-0.02432174109862882,0.05823473
5.6554,-0.026741710610775772,0.063576095
5.655428571428572,-0.027997313490758798,0.065470375
5.655457142857144,-0.01722217201834593,0.065428056
5.655485714285716,-0.004219830288236109,0.06762879
5.655514285714285,0.01033979346216174,0.0706412
5.655542857142857,0.029610575189235405,0.06905521
5.655571428571428,0.04632773712026139,0.06812655
5.655600000000001,0.05762778833143328,0.06678264
5.655628571428572,0.06476452642557906,0.07255968
5.655657142857143,0.06990117726718667,0.08473641
5.655685714285714,0.06330812816943149,0.08878604
5.655714285714287,0.05318236890306609,0.09403742
5.655742857142858,0.03603955196400779,0.09701961
5.655771428571429,0.019319926552359867,0.09596916
5.6558,-0.00034944359230193456,0.09072785
5.655828571428572,-0.016048065569589043,0.080858625
5.655857142857144,-0.027271812825042263,0.07203104
5.6558857142857155,-0.03548112692627378,0.06121478
5.655914285714286,-0.034439582834407824,0.04878401
5.655942857142857,-0.033913024879196826,0.05114886
5.655971428571429,-0.02715501888037173,0.059374444
5.656000000000001,-0.018984995044508506,0.06833493
5.656028571428571,-0.008893579219998983,0.08107526
5.656057142857143,0.0006721231749962919,0.08066431
5.656085714285714,0.009835176032481852,0.08211612
5.6561142857142865,0.01832326145014984,0.078858785
5.656142857142858,0.026810501601834374,0.07026383
5.656171428571429,0.03182249421349764,0.06083964
5.6562,0.03861061436439564,0.05407217
5.6562285714285725,0.04569402916222794,0.049713742
5.656257142857144,0.049778501000560395,0.053395275
5.656285714285715,0.05412463304734414,0.062957406
5.656314285714286,0.049370848042899824,0.07163264
5.656342857142858,0.046723811805707546,0.08225988
5.656371428571429,0.039160570176399206,0.09542123
5.6564000000000005,0.02353727007979378,0.098695025
5.656428571428571,0.006114019614235716,0.099849984
5.656457142857143,-0.014841163144065528,0.094975166
5.656485714285714,-0.03700423312404147,0.09081938
5.6565142857142865,-0.050071447064666263,0.07987305
5.656542857142858,-0.06011434811615693,0.0698527
5.656571428571429,-0.0634551038583453,0.06603476
5.6566,-0.053498157109689325,0.06273708
5.6566285714285724,-0.03917369326623212,0.06970189
5.656657142857144,-0.021642028344268885,0.08232271
5.6566857142857145,-0.00696004944963291,0.09178196
5.656714285714286,0.014807031810676274,0.100347996
5.6567428571428575,0.030200828288504095,0.10328385
5.65677142857143,0.04135737737463083,0.09923234
5.6568000000000005,0.05733741705740397,0.09732932
5.656828571428571,0.06600761488260024,0.08757796
5.656857142857143,0.06532114751824716,0.07468381
5.656885714285714,0.06561951639814687,0.06684619
5.6569142857142865,0.06608760518866903,0.06899368
5.656942857142857,0.058494793147223376,0.07334424
5.6569714285714285,0.051207860709736014,0.08481699
5.657,0.03942713509515908,0.09729516
5.657028571428572,0.02346340609815714,0.10928898
5.657057142857144,0.008209057046449114,0.116485305
5.6570857142857145,-0.01411561452548643,0.119516045
5.657114285714286,-0.038021317490913864,0.11777157
5.6571428571428575,-0.06003764055704508,0.10844782
5.65717142857143,-0.07368626674663947,0.095049
5.6572000000000005,-0.08325271793219702,0.0863551
5.657228571428571,-0.0838602566696193,0.08521224
5.6572571428571425,-0.07060674430572426,0.09089861
5.657285714285715,-0.05039931597727748,0.10668331
5.657314285714286,-0.021583909813561397,0.120223016
5.657342857142857,0.011724439465491676,0.13305146
5.6573714285714285,0.047118154936685974,0.14199153
5.6574,0.07767196848014396,0.14539774
5.657428571428572,0.0993677640542536,0.14419276
5.657457142857144,0.11042927552198742,0.13547719
5.6574857142857145,0.1118954413118794,0.12271125
5.657514285714286,0.10446091647806668,0.11453365
5.657542857142858,0.08783539148355216,0.10927545
5.65757142857143,0.06438221308543751,0.107656665
5.6576,0.03522729506049466,0.110271156
5.657628571428571,0.006845667469420058,0.10959265
5.6576571428571425,-0.017895827555627797,0.11439172
5.657685714285715,-0.035662087545910964,0.11211427
5.657714285714286,-0.05131669579929968,0.10819386
5.657742857142857,-0.059269468086639215,0.10319801
5.6577714285714285,-0.06325652889142917,0.09389203
5.6578,-0.06304082846057824,0.08229579
5.657828571428572,-0.05724880944400036,0.067044765
5.657857142857143,-0.05183071844573061,0.05692
5.657885714285714,-0.04786325031269259,0.0568291
5.657914285714286,-0.04005713162619724,0.06388607
5.657942857142858,-0.02906685313097332,0.08271872
5.65797142857143,-0.01354424736727286,0.10191803
5.658,0.007019922912691351,0.117101826
5.658028571428572,0.030534616249018265,0.1356243
5.6580571428571425,0.0589054484067672,0.14097628
5.658085714285715,0.08962898753031909,0.14627634
5.658114285714286,0.11681321887314924,0.14849487
5.658142857142857,0.13588153358539695,0.14848366
5.658171428571428,0.1389049792420164,0.14608814
5.658200000000001,0.12876106214534014,0.14819366
5.658228571428572,0.10437390964666468,0.1548849
5.658257142857143,0.06942213946226156,0.16745514
5.658285714285714,0.023450749754414635,0.17765836
5.658314285714286,-0.02921548339194513,0.17997122
5.658342857142858,-0.07859419066133932,0.18007173
5.65837142857143,-0.11547474515711581,0.17856538
5.6584,-0.13965287675261098,0.1705328
5.658428571428572,-0.14563104674711322,0.15897448
5.658457142857144,-0.13341499326902423,0.14688721
5.658485714285715,-0.1047620070241835,0.13456783
5.658514285714286,-0.06762241447999989,0.12747265
5.658542857142857,-0.028023470717608967,0.12728278
5.658571428571428,0.015247692024301762,0.1288284
5.658600000000001,0.04892771052092365,0.1324116
5.658628571428572,0.07447786130652226,0.13659012
5.658657142857143,0.09361121222490879,0.13952823
5.658685714285714,0.10155346833124881,0.14184974
5.658714285714286,0.10323547327979096,0.14136863
5.658742857142858,0.09890403672524958,0.13255654
5.65877142857143,0.09604774786515993,0.12339991
5.6588,0.0858971886006552,0.11127287
5.658828571428572,0.0772079072402938,0.104161374
5.658857142857144,0.06369919833746036,0.10013432
5.658885714285715,0.05126803302735017,0.106567286
5.658914285714285,0.030188808285885604,0.1166421
5.658942857142857,0.0064748205440924855,0.12923478
5.658971428571428,-0.027396160919359536,0.14405185
5.659000000000001,-0.05748503036921471,0.15010375
5.659028571428572,-0.0884849433873039,0.15221559
5.659057142857143,-0.11506730312742369,0.15175883
5.659085714285714,-0.1339560139924755,0.14786439
5.659114285714286,-0.13612993425537662,0.14210719
5.659142857142858,-0.12980084265036818,0.14422345
5.659171428571429,-0.10242876049314262,0.14706433
5.6592,-0.061099570680836934,0.15959923
5.659228571428572,-0.012658172042125049,0.16924608
5.659257142857144,0.04478397657343025,0.18057854
5.659285714285716,0.09777422645481382,0.19529685
5.659314285714285,0.14199250573220706,0.20284908
5.659342857142857,0.17652692843734197,0.20843619
5.659371428571428,0.19138125494646285,0.2113015
5.659400000000001,0.1827365127602671,0.206285
5.659428571428572,0.16172145553459522,0.20424682
5.659457142857143,0.11318089144262955,0.18793046
5.659485714285714,0.0637004771114793,0.1771119
5.659514285714287,0.00952363095851394,0.17035297
5.659542857142858,-0.04219559820492602,0.16618349
5.659571428571429,-0.08953090536050967,0.16694057
5.6596,-0.11849084511871577,0.1640984
5.659628571428572,-0.13206104876883845,0.15933874
5.659657142857144,-0.13106651255005244,0.1505974
5.6596857142857155,-0.12064306503438627,0.14067602
5.659714285714286,-0.09398689490606099,0.120394886
5.659742857142857,-0.07154890073892242,0.10457003
5.659771428571428,-0.041773188458559575,0.090454735
5.659800000000001,-0.020355223123544985,0.08421185
5.659828571428571,-0.0008840247095017184,0.083097294
5.659857142857143,0.02164421009530404,0.08734363
5.659885714285714,0.03849942855275265,0.098930456
5.659914285714287,0.056169691925044396,0.11011535
5.659942857142858,0.07227699402881921,0.121796064
5.659971428571429,0.09181938222072011,0.13082507
5.66,0.11148307761786076,0.14072853
5.660028571428572,0.12550078834142706,0.14248218
5.660057142857144,0.13897485294970738,0.15134948
5.660085714285715,0.14113483473294366,0.15652601
5.660114285714286,0.1262552262582885,0.15842418
5.660142857142858,0.09814182173293845,0.16010857
5.660171428571429,0.05671179957064176,0.16693613
5.660200000000001,0.004232520697090458,0.17677383
5.660228571428571,-0.052496191099902445,0.18834363
5.660257142857143,-0.10945045898267358,0.19626912
5.660285714285714,-0.15376551844617414,0.20284908
5.6603142857142865,-0.18368477282368262,0.20647915
5.660342857142858,-0.19743695137178968,0.2074515
5.660371428571429,-0.18666585350064516,0.20253935
5.6604,-0.151717566155759,0.19358289
5.6604285714285725,-0.09709558431882204,0.18286957
5.660457142857144,-0.03355070410513361,0.17913933
5.660485714285715,0.030230389347811304,0.18742286
5.660514285714286,0.08954395941291315,0.1938155
5.6605428571428575,0.14089170631421372,0.20239162
5.660571428571429,0.17580587287832683,0.21061622
5.6606000000000005,0.19158274247278895,0.20883706
5.660628571428571,0.18848153306337306,0.20382696
5.660657142857143,0.17212185484506987,0.19425033
5.660685714285714,0.14483836264338057,0.1805693
5.6607142857142865,0.10920847601787678,0.16584092
5.660742857142858,0.07051238125600637,0.15198007
5.660771428571429,0.030245061338935786,0.14019352
5.6608,-0.005964680577171977,0.13921955
5.660828571428572,-0.03756823085599331,0.14308733
5.660857142857144,-0.06440987787706093,0.14403261
5.6608857142857145,-0.09160981251685801,0.1456071
5.660914285714286,-0.11777564491066139,0.15112242
5.6609428571428575,-0.13820946104813295,0.157184
5.66097142857143,-0.14883391066265939,0.15651658
5.6610000000000005,-0.1490725601723122,0.15423387
5.661028571428571,-0.14139046292863655,0.15433918
5.661057142857143,-0.11419391783420563,0.15033478
5.661085714285715,-0.07796629331636762,0.15299712
5.661114285714286,-0.03295598958431789,0.15567799
5.661142857142857,0.02692814931082088,0.16705665
5.6611714285714285,0.08648516426957054,0.18157877
5.6612,0.13903744177375987,0.19746205
5.661228571428572,0.17748508386583944,0.20882998
5.661257142857144,0.20207085209281844,0.21610168
5.6612857142857145,0.20887897811345207,0.21856444
5.661314285714286,0.1961488611925559,0.21424483
5.661342857142858,0.1630989213331122,0.20123339
5.66137142857143,0.12301309154129775,0.19344072
5.6614,0.07034446128611208,0.18050386
5.661428571428571,0.016395637333828983,0.17338237
5.6614571428571425,-0.038429824104845745,0.16987434
5.661485714285715,-0.08184939486607068,0.17140211
5.661514285714286,-0.11969194705285324,0.1776833
5.661542857142857,-0.14828848463480088,0.18331127
5.6615714285714285,-0.1623391959980698,0.18153097
5.6616,-0.16779992746202443,0.17930004
5.661628571428572,-0.16126342410272207,0.17069836
5.661657142857144,-0.14569504184633825,0.16419284
5.661685714285714,-0.11799901515628847,0.15493138
5.661714285714286,-0.08031080201817031,0.15133362
