time (s),B_wave,Magnitude
0.0164,0.08956459240559742,0.116352074
0.016428571428571428,0.06802120427511377,0.11579218
0.016457142857142858,0.03749428831163253,0.11713494
0.016485714285714284,0.007318827246739205,0.11281527
0.016514285714285714,-0.0245222006942029,0.10726841
0.016542857142857144,-0.04945987470876641,0.10590342
0.01657142857142857,-0.0652565242136029,0.09465777
0.0166,-0.07196376874259255,0.085119024
0.016628571428571434,-0.07038559766306667,0.07610172
0.016657142857142856,-0.06581806002800131,0.06928743
0.016685714285714286,-0.05365237866739883,0.06309509
0.016714285714285713,-0.04342238258778875,0.060416337
0.016742857142857143,-0.03300517199801899,0.05949249
0.016771428571428573,-0.027796516269580226,0.059805118
0.016800000000000002,-0.02687374006019052,0.06583876
0.01682857142857143,-0.024931894519300852,0.07754849
0.01685714285714286,-0.022791984901915082,0.08893357
0.016885714285714285,-0.017955804091566246,0.100132495
0.01691428571428572,-0.005030319486452165,0.11016899
0.01694285714285714,0.014293775026940188,0.12393144
0.01697142857142857,0.038886841296737654,0.13454865
0.017,0.06832879040115573,0.13825741
0.01702857142857143,0.101346285969513,0.14684197
0.01705714285714286,0.12701521619519332,0.14776447
0.017085714285714287,0.14246851566814095,0.14881156
0.017114285714285714,0.14852906523092274,0.15065989
0.017142857142857147,0.13990626330714406,0.14892937
0.017171428571428574,0.1159073942515339,0.14348549
0.0172,0.08255251908568711,0.13760956
0.01722857142857143,0.04694316374125873,0.13211568
0.017257142857142856,0.011280912920363963,0.12401632
0.01728571428571429,-0.026530626455506207,0.11262854
0.017314285714285713,-0.05132987064358978,0.103257015
0.017342857142857142,-0.06283047227432854,0.09228749
0.017371428571428572,-0.06602591233130979,0.078907914
0.017400000000000002,-0.0615594639313758,0.068752415
0.01742857142857143,-0.05121479048588997,0.057625983
0.01745714285714286,-0.041096044532823145,0.04774736
0.017485714285714285,-0.035298471498370024,0.04098491
0.01751428571428572,-0.02820712070881376,0.034342624
0.01754285714285714,-0.03149015617980773,0.03944694
0.01757142857142857,-0.03536484756139803,0.04647763
0.0176,-0.037332302540683926,0.054858617
0.01762857142857143,-0.03608525145062512,0.06506869
0.01765714285714286,-0.035921008329569314,0.081629016
0.017685714285714287,-0.023356461734112596,0.09921745
0.017714285714285714,-0.0009195335520158048,0.114298075
0.017742857142857144,0.024993121659518527,0.12832728
0.017771428571428573,0.05553557997608989,0.13024518
0.0178,0.08117136772184248,0.13388285
0.01782857142857143,0.10647193476331328,0.13587996
0.017857142857142856,0.12065580007288174,0.13224556
0.01788571428571429,0.11884759843818518,0.12138454
0.017914285714285716,0.11064615620956382,0.112036824
0.017942857142857142,0.09827145467171558,0.10591734
0.017971428571428572,0.07524561254340928,0.09263892
0.018000000000000002,0.04644467734588831,0.07860081
0.01802857142857143,0.025284032738954722,0.06359932
0.01805714285714286,0.012319935169080032,0.053398743
0.018085714285714285,0.0017807228596263295,0.03733078
0.018114285714285718,0.0021030454754512465,0.030041164
0.018142857142857145,0.0033209652238408364,0.023290403
0.01817142857142857,0.005009020469873485,0.026417824
0.0182,0.009679592683620675,0.03539632
0.01822857142857143,0.0011560324736534242,0.04424305
0.01825714285714286,-0.00885409655702083,0.050297122
0.018285714285714287,-0.025644106590476466,0.057269257
0.018314285714285714,-0.04171292824520896,0.06263695
0.018342857142857143,-0.060253361366060465,0.07031111
0.018371428571428573,-0.07555953971235334,0.07975043
0.0184,-0.08015062778775875,0.087280184
0.01842857142857143,-0.07115204301265288,0.093675464
0.018457142857142856,-0.0535708438493506,0.10252489
0.01848571428571429,-0.030914046117853033,0.11354446
0.01851428571428572,0.0009101722320526417,0.12459708
0.018542857142857142,0.029281636598614016,0.12716816
0.018571428571428572,0.057514668713820376,0.12619168
0.018600000000000002,0.0774337424899442,0.12287214
0.018628571428571432,0.08674359704048258,0.113700435
0.018657142857142858,0.09195479236458201,0.10491729
0.018685714285714285,0.08488914696019162,0.09052003
0.018714285714285715,0.07575828773801072,0.07872754
0.018742857142857148,0.06842467994279271,0.07020335
0.01877142857142857,0.06041397952068048,0.061809078
0.0188,0.05271337389876863,0.054422725
0.018828571428571427,0.051808296580998316,0.053921722
0.01885714285714286,0.05716202612706463,0.06295448
0.018885714285714287,0.054827375992038484,0.06593403
0.018914285714285713,0.04937519412119675,0.073427275
0.018942857142857143,0.042519938156628134,0.08466666
0.018971428571428577,0.02329077086712491,0.08967371
0.019,-0.006111983727037366,0.09596149
0.01902857142857143,-0.03279070337818656,0.10343032
0.019057142857142856,-0.06641618100952888,0.11083732
0.01908571428571429,-0.09099017776015443,0.11276777
0.01911428571428572,-0.10516936263436442,0.11671963
0.019142857142857142,-0.10524121402437978,0.11977681
0.019171428571428572,-0.09502333851842859,0.12056192
0.019200000000000002,-0.07653089697344585,0.12432559
0.01922857142857143,-0.04467470600881126,0.1265788
0.019257142857142858,-0.00858015287074718,0.12451851
0.019285714285714285,0.02368849187705745,0.1266211
0.019314285714285714,0.04801017356746977,0.12022763
0.019342857142857148,0.06323022316103044,0.114572346
0.01937142857142857,0.06834786061487877,0.10393781
0.0194,0.06597586242027705,0.09001893
0.019428571428571427,0.06192666299650428,0.07712113
0.01945714285714286,0.05211996891193224,0.06075156
0.01948571428571429,0.04292800667771475,0.04889742
0.019514285714285713,0.04583377920172316,0.051723186
0.019542857142857143,0.04973691520409653,0.057039887
0.019571428571428576,0.060924092466765827,0.06735523
0.019600000000000003,0.07099453750574115,0.07458732
0.01962857142857143,0.07855671372826724,0.07963923
0.019657142857142856,0.0780756225047801,0.07940008
0.01968571428571429,0.07379922636926958,0.083221614
0.01971428571428572,0.0555525682202744,0.08071692
0.019742857142857142,0.02893974635128136,0.07614297
0.019771428571428572,-0.0026455386131750257,0.075372845
0.0198,-0.030609922905584265,0.078607865
0.01982857142857143,-0.054732751280615645,0.0791299
0.019857142857142858,-0.07044122167426341,0.07956038
0.019885714285714284,-0.07344681315746324,0.07820047
0.019914285714285714,-0.06365987449418471,0.07389847
0.019942857142857148,-0.04761001425991103,0.07009281
0.01997142857142857,-0.024687307623852524,0.06638335
0.02,-0.0034981135624143293,0.06297209
0.02002857142857143,0.015262873221944888,0.05647388
0.02005714285714286,0.022321670262174242,0.048742373
0.02008571428571429,0.025390417291395274,0.04411349
0.020114285714285713,0.02006239680238011,0.0333609
0.020142857142857143,0.009357573438188514,0.024988366
0.020171428571428576,0.0033796336265047894,0.027513323
0.020200000000000003,0.000424877935647207,0.037748832
0.02022857142857143,0.005263012450721402,0.0510947
0.020257142857142856,0.016096784535697687,0.06626086
0.020285714285714285,0.036516593040433254,0.084609956
0.02031428571428572,0.05720231212125132,0.09694728
0.02034285714285714,0.08314751704902762,0.10828426
0.02037142857142857,0.0981606110855575,0.10983329
0.0204,0.10836469635831608,0.112416856
0.02042857142857143,0.10106706989016123,0.10513526
0.020457142857142858,0.0881884137972486,0.1020375
0.020485714285714284,0.06214612600237233,0.09155839
0.020514285714285714,0.031217503259726477,0.08693471
0.020542857142857147,-0.001160236586667673,0.08304174
0.020571428571428574,-0.027416232763974605,0.07980831
0.0206,-0.04405295441047318,0.0738485
0.02062857142857143,-0.051493704806587604,0.068072334
0.02065714285714286,-0.05202905213240278,0.06111819
0.02068571428571429,-0.043392186084139826,0.05160525
0.020714285714285713,-0.03357953851939135,0.043654896
0.020742857142857143,-0.02558047029181864,0.041218497
0.020771428571428573,-0.018390772349416856,0.036399238
0.020800000000000003,-0.0207735206002604,0.037330773
0.02082857142857143,-0.027766422235937775,0.038838465
0.02085714285714286,-0.037528136112611,0.04699514
0.020885714285714285,-0.04305548816900952,0.05798053
0.02091428571428572,-0.04717633912591716,0.07330396
0.02094285714285714,-0.04100218677448823,0.0888297
0.02097142857142857,-0.023340236137144664,0.10434027
0.021,0.00010227469981871282,0.12119734
0.02102857142857143,0.028688816015036277,0.1294703
0.02105714285714286,0.06233873503403557,0.13797267
0.021085714285714284,0.09264646656872681,0.1421137
0.021114285714285714,0.11212853953566537,0.13996023
0.021142857142857147,0.12380344809657566,0.13689254
0.021171428571428574,0.11928812156198355,0.12705047
0.0212,0.09989676010715853,0.11259737
0.02122857142857143,0.07175386024332904,0.09447814
0.02125714285714286,0.04363608972255348,0.08224193
0.02128571428571429,0.016566618594031787,0.06852918
0.021314285714285713,-0.00847830319732926,0.05688432
0.021342857142857143,-0.02371800560711316,0.04923233
0.021371428571428572,-0.029241352148461144,0.037973147
0.021400000000000002,-0.024593852700165772,0.03024329
0.02142857142857143,-0.012580978005158552,0.025988003
0.02145714285714286,-0.0016936335248020945,0.02065176
0.021485714285714285,0.00048489022846660195,0.021484293
0.02151428571428572,0.0014679832253195611,0.021424051
0.021542857142857145,-0.0044448478264758765,0.023667851
0.02157142857142857,-0.014631337840849136,0.028508611
0.0216,-0.02941439200864844,0.03714236
0.02162857142857143,-0.04345455467866909,0.050326463
0.02165714285714286,-0.05176499121377984,0.06359931
0.021685714285714287,-0.04978306268402777,0.07456257
0.021714285714285714,-0.03461990411558884,0.08352723
0.021742857142857144,-0.011974643260049548,0.09580937
0.021771428571428574,0.018216461647753625,0.10246006
0.0218,0.047087292817513254,0.11139727
0.02182857142857143,0.07531827397014268,0.11762255
0.021857142857142856,0.0965195840153176,0.11897411
0.02188571428571429,0.10872446880039455,0.12034119
0.02191428571428572,0.10413044005813295,0.10878607
0.021942857142857142,0.09106378166721842,0.09666308
0.021971428571428572,0.0730327861654045,0.08170813
0.022000000000000002,0.052032853594048724,0.06481851
0.022028571428571432,0.029971820155343342,0.042774793
0.02205714285714286,0.013208991602611058,0.027405743
0.022085714285714285,0.0060681740883202565,0.00996649
0.022114285714285718,0.006312482976825359,0.008826882
0.022142857142857145,0.009641079233073184,0.018391361
0.02217142857142857,0.012829875292821046,0.019023005
0.0222,0.02357878857176707,0.025644721
0.02222857142857143,0.022226544831308516,0.028881796
0.02225714285714286,0.01847111764793389,0.03828306
0.022285714285714287,0.006920848077764347,0.05242168
0.022314285714285714,-0.012981312422295176,0.059925403
0.022342857142857143,-0.03245674359617331,0.06668581
0.022371428571428573,-0.0532069885564254,0.07564668
0.0224,-0.06712768786429053,0.07779332
0.02242857142857143,-0.07332881332547225,0.08108207
0.022457142857142856,-0.06424615374972638,0.0807192
0.02248571428571429,-0.05107293684765103,0.08219926
0.02251428571428572,-0.029131951798482603,0.084380515
0.022542857142857142,0.00017108493762391097,0.08467976
0.022571428571428572,0.022551019340079574,0.086350836
0.022600000000000002,0.045008282679595016,0.08854033
0.022628571428571432,0.06135318037940122,0.08907048
0.02265714285714286,0.06390085706036026,0.08189772
0.022685714285714285,0.059358548739651615,0.07217188
0.022714285714285718,0.05391859323672345,0.06280473
0.022742857142857148,0.04382439198491066,0.054096065
0.02277142857142857,0.03782885542898876,0.0527587
0.0228,0.03214332101015122,0.049408264
0.022828571428571427,0.029965482100576386,0.051766004
0.02285714285714286,0.03435176401328308,0.05397648
0.022885714285714287,0.039528448027481185,0.05634622
0.022914285714285713,0.044992058710601496,0.056017585
0.022942857142857143,0.04563787205015055,0.05424603
0.022971428571428573,0.04127524738793403,0.055441134
0.023000000000000003,0.028630529662747164,0.05380862
0.02302857142857143,0.012400104772456146,0.05785622
0.023057142857142856,-0.005888693794213237,0.059321567
0.02308571428571429,-0.02934869993983534,0.06271943
0.02311428571428572,-0.04888718478380017,0.0685588
0.023142857142857142,-0.06130714312145086,0.07182312
0.023171428571428572,-0.06222502253637936,0.070539184
0.023200000000000002,-0.05744515632343165,0.07314511
0.023228571428571432,-0.03929136506947556,0.072179556
0.023257142857142858,-0.022054193164466163,0.07679006
0.023285714285714285,0.00033727844331452733,0.074646726
0.023314285714285714,0.01872168657781402,0.076674566
0.023342857142857148,0.033987198714832266,0.07529687
0.02337142857142857,0.04482634457250475,0.06837004
0.0234,0.04709510241199277,0.063692145
0.023428571428571427,0.04847647768473381,0.061341327
0.02345714285714286,0.04285947665164236,0.052992657
0.02348571428571429,0.04056021711192795,0.05194403
0.023514285714285713,0.04047546117798754,0.055524327
0.023542857142857143,0.045597987842794015,0.06737716
0.023571428571428577,0.05298585315236323,0.07439648
0.023600000000000003,0.060661329550038216,0.07854911
0.02362857142857143,0.06802064663561358,0.08269192
0.023657142857142856,0.07337026858564144,0.083001696
0.02368571428571429,0.07470334309947872,0.08207787
0.02371428571428572,0.06563279871365399,0.07758418
0.023742857142857142,0.05119562516695201,0.07211046
0.023771428571428572,0.026081386008951768,0.063943855
0.0238,0.0028838670513507796,0.06439557
0.02382857142857143,-0.022953512765302782,0.060293984
0.023857142857142858,-0.04438760054529854,0.06459024
0.023885714285714284,-0.05720984358705815,0.066087864
0.023914285714285714,-0.05833732793932477,0.062273324
0.023942857142857148,-0.05187076873967912,0.060085386
0.023971428571428574,-0.039535468509252124,0.055836022
0.024,-0.021830797466821834,0.049475495
0.024028571428571427,-0.001064326745836468,0.040641114
0.02405714285714286,0.011796631952600872,0.03489727
0.02408571428571429,0.021534589235602242,0.027787093
0.024114285714285713,0.0247837013524591,0.025384216
0.024142857142857143,0.021346489346550507,0.023511317
0.024171428571428576,0.008961724842914862,0.015528254
0.024200000000000003,0.0005799164570575034,0.01702554
0.02422857142857143,-0.007071804545522853,0.022491911
0.024257142857142856,-0.008304480024327003,0.033194456
0.02428571428571429,-0.006541048848754581,0.04901434
0.02431428571428572,0.007900236810012763,0.063422
0.024342857142857142,0.02382193023682041,0.07795455
0.02437142857142857,0.0407999365530642,0.08500616
0.0244,0.05435706132951399,0.08743871
0.02442857142857143,0.06918968360566187,0.0908214
0.02445714285714286,0.07319664240198133,0.0860767
0.024485714285714284,0.06221759591332934,0.07299602
0.024514285714285714,0.04926825255158078,0.06203271
0.024542857142857148,0.029346342970155183,0.05088105
0.024571428571428574,0.004654828530515578,0.04285242
0.0246,-0.01889678057344068,0.039828893
0.02462857142857143,-0.036236309573615996,0.043349322
0.02465714285714286,-0.04566963952783792,0.047405858
0.02468571428571429,-0.042201242772505344,0.04706188
0.024714285714285713,-0.029856462277967344,0.0460065
0.024742857142857143,-0.018736343815246508,0.047588564
0.024771428571428573,-0.0015480519389158712,0.045412745
