time (s),B_wave,Magnitude
0.0184,-0.023505321182713756,0.41337124
0.018428572,-0.04052541555628908,0.40678298
0.01845714,-0.05618197481387438,0.40328676
0.018485714,-0.07091921693490094,0.3998356
0.018514283,-0.08478853106129314,0.39389008
0.018542858,-0.09456509976285343,0.38982385
0.018571427,-0.10343300319480964,0.3876162
0.0186,-0.11183344464145994,0.38350743
0.018628571,-0.11476770188788787,0.37698328
0.018657142,-0.11566954212017033,0.37147662
0.018685713,-0.11648336199737819,0.36735433
0.018714286,-0.11411301486835845,0.36202478
0.018742858,-0.10902093265858404,0.35665193
0.018771427,-0.10180768586872654,0.3509007
0.0188,-0.0935576833412115,0.3437187
0.018828569,-0.08263787988220508,0.33559436
0.018857142,-0.06864999302289254,0.32584333
0.018885713,-0.05425091355597487,0.31753728
0.018914286,-0.041364799468795954,0.311672
0.018942857,-0.025745696431361487,0.30432177
0.018971428,-0.009720678652491321,0.29725927
0.019,0.002629205932083045,0.2918404
0.019028569,0.0158762485827193,0.28321567
0.019057143,0.030258114797173025,0.27303687
0.019085713,0.04194984945298186,0.26706362
0.019114286,0.0521982102548848,0.26135382
0.019142855,0.06278640781974038,0.25496423
0.019171428,0.07056520624112844,0.2506655
0.019199999,0.07621195879410197,0.24596907
0.019228572,0.08152915342051187,0.2413012
0.019257143,0.08427445218644944,0.23703772
0.019285714,0.08423121783631024,0.23007354
0.019314285,0.0831484687890167,0.22346173
0.019342855,0.08124550270146441,0.2202499
0.01937143,0.07759971323276507,0.21415985
0.019399999,0.07196510274848562,0.20529905
0.019428572,0.06496675756005271,0.19890793
0.019457141,0.05826842782871733,0.19322383
0.019485714,0.04949565398446443,0.18606521
0.019514285,0.038259186467417994,0.17935076
0.019542858,0.029692248437066027,0.17551132
0.01957143,0.02167692132656296,0.17371488
0.0196,0.011827469715449457,0.17064293
0.019628571,0.002423360118985647,0.16756214
0.01965714,-0.006096854151224761,0.16659978
0.019685714,-0.015192647122766079,0.16617982
0.019714285,-0.021992124479478486,0.16722932
0.019742858,-0.026968582852258866,0.16740784
0.019771427,-0.03142723262776559,0.16714585
0.0198,-0.03632916298244063,0.16845873
0.019828571,-0.03892401284238224,0.16966072
0.019857142,-0.04083475190466977,0.170792
0.019885715,-0.04187586976709884,0.17297894
0.019914286,-0.04103061312415712,0.17344338
0.019942857,-0.0375234113626533,0.17326684
0.019971427,-0.034125515893215025,0.17404695
0.02,-0.03147492741551597,0.17332295
0.020028569,-0.025665009833986674,0.17309098
0.020057144,-0.020472069381967096,0.17358543
0.020085713,-0.01568892114532437,0.17260997
0.020114286,-0.008398604308416352,0.17301998
0.020142855,-0.0008222965429346106,0.17475623
0.020171428,0.0043073887089120355,0.17475317
0.0202,0.00827672574231006,0.17500803
0.020228572,0.01238352516293266,0.17549442
0.020257143,0.016004234180406876,0.17344977
0.020285713,0.02104340182265063,0.17269018
0.020314286,0.026250016391377445,0.17293698
0.020342855,0.028193862291188948,0.17190483
0.020371428,0.02942913125964941,0.17013316
0.020399999,0.030294309280155952,0.16780303
0.020428572,0.031237296406751908,0.1628859
0.020457141,0.029963293479322372,0.1575202
0.020485714,0.027459449767167646,0.15300006
0.020514285,0.024098430468888057,0.14615247
0.020542856,0.0202934937807369,0.13970226
0.02057143,0.017171673071375432,0.13206083
0.020599999,0.013498222462407644,0.12276256
0.020628572,0.010078741179660816,0.11564091
0.02065714,0.007964333619556507,0.108835
0.020685714,0.005759010919051177,0.10020335
0.020714283,0.0011946775935406106,0.09182255
0.020742858,-0.0010318881568820576,0.083113916
0.020771427,-0.0009435223354293878,0.07429178
0.0208,-0.002537638284429114,0.0679286
0.020828571,-0.0037213218112597327,0.06099837
0.020857142,-0.0017196804096956536,0.05382707
0.020885713,-0.0011621249631285704,0.0471714
0.020914285,-0.0005109827755677213,0.041272104
0.020942857,0.0026038889619739106,0.036636278
0.020971427,0.006680302776588674,0.03476059
0.021,0.010502345539388197,0.03811545
0.021028569,0.014866129343687952,0.046034977
0.021057142,0.020282367504889084,0.05609962
0.021085713,0.02554167308752657,0.067938484
0.021114286,0.03023450221391713,0.08086737
0.021142857,0.034639883371319,0.096005045
0.021171428,0.039754588178217004,0.11081912
0.0212,0.044878778432507385,0.12561479
0.02122857,0.047923156093493006,0.14291222
0.021257143,0.050342518924109916,0.15902364
0.021285713,0.0493380416432015,0.17045833
0.021314286,0.048104789528764055,0.18485136
0.021342855,0.04890002972463017,0.20271754
0.021371428,0.0469291890193127,0.21649423
0.021399999,0.041670641008724335,0.22927621
0.021428572,0.03817657186884263,0.24493432
0.021457143,0.03296389991536579,0.25987193
0.021485714,0.023860900940076424,0.27181065
0.021514285,0.015639693263797383,0.28336853
0.021542855,0.006337208155983154,0.29861718
0.02157143,-0.004453339172072468,0.31267256
0.021599999,-0.01406941674263179,0.3244117
0.021628572,-0.026933683081483195,0.33772188
0.02165714,-0.04122057952974789,0.35145763
0.021685714,-0.05135608938015457,0.36346716
0.021714285,-0.06177555659031064,0.3778305
0.021742858,-0.075691199527675,0.3932756
0.02177143,-0.08493187396011903,0.40615547
0.0218,-0.09205522375389918,0.4180563
0.021828571,-0.10215452971259664,0.43115178
0.02185714,-0.11065548831491384,0.4434347
0.021885714,-0.11601197430828952,0.45511276
0.021914285,-0.11970686591922447,0.46689686
0.021942858,-0.12064222191329152,0.47828993
0.021971427,-0.11962429630586655,0.4878997
0.022,-0.11737585520937938,0.4981582
0.02202857,-0.11328168089753038,0.5087746
0.022057142,-0.10602452574339982,0.51609814
0.022085715,-0.0961500152121483,0.522475
0.022114286,-0.08488836216483839,0.531097
0.022142857,-0.07186227901113035,0.5380784
0.022171427,-0.05567212027904456,0.5417658
0.0222,-0.03791779631861436,0.54703784
0.022228569,-0.02105911044623887,0.5550762
0.022257144,-0.0023013001089835505,0.55972236
0.022285713,0.018626019011110495,0.5608556
0.022314286,0.03763929157736545,0.56502753
0.022342855,0.05703733924989671,0.57207334
0.022371428,0.07641549500402134,0.5732905
0.0224,0.09317722027453401,0.5738872
0.022428572,0.10918152069507392,0.57788056
0.022457143,0.1256861056844314,0.5794456
0.022485713,0.1377864255836566,0.5776108
0.022514286,0.14665546380393113,0.57842267
0.022542855,0.15307106810685367,0.5791967
0.022571428,0.15750667988588074,0.5757326
0.022599999,0.16087977010772425,0.5731856
0.022628572,0.16189465542400577,0.5710964
0.022657141,0.1599737152507364,0.56631535
0.022685714,0.15603477932613793,0.5620511
0.022714285,0.14998897503878783,0.56043744
0.022742854,0.13961441058422458,0.55726874
0.02277143,0.12734716225540035,0.55228984
0.022799999,0.11550628550075998,0.5474304
0.022828571,0.10133989706260456,0.5405082
0.02285714,0.08296147179286145,0.53241205
0.022885714,0.0633872092725345,0.526231
0.022914283,0.045162919718608086,0.5186945
0.022942858,0.025750430262555746,0.5082199
0.022971427,0.005742614883235464,0.49727023
0.023,-0.012468409503819111,0.48754734
0.023028571,-0.030085740920463677,0.47835034
0.023057142,-0.049382599113282244,0.4694541
0.023085713,-0.06661483702657511,0.45964032
0.023114285,-0.08008541504096404,0.44926023
0.023142857,-0.09474808648826233,0.44018993
0.023171427,-0.10804103294308953,0.42921358
0.0232,-0.11667649256555424,0.4178892
0.023228569,-0.1227165464342519,0.4062577
0.023257142,-0.12863418679940042,0.39425543
0.023285713,-0.13107792877813473,0.3820124
0.023314286,-0.13030333906362201,0.36996794
0.023342857,-0.12847876208487913,0.35721844
0.023371428,-0.12490641814983006,0.34413242
0.0234,-0.11819878446516166,0.3302185
0.02342857,-0.10878674383339984,0.3160538
0.023457143,-0.09839643598839072,0.3025003
0.023485713,-0.08788754748248082,0.28989348
0.023514286,-0.07586733735644934,0.27561307
0.023542855,-0.06216830749780433,0.25929347
0.023571428,-0.049833581577980596,0.24617259
0.023599999,-0.03661774782365246,0.23310614
0.023628572,-0.01991764862937989,0.21715547
0.023657143,-0.0052149044270344835,0.20491102
0.023685714,0.006124788902758693,0.19543009
0.023714285,0.018197302391173953,0.18307391
0.023742855,0.029436552739272925,0.17282844
0.02377143,0.0379106999003217,0.16582191
0.023799999,0.04721041366188203,0.15549494
0.023828572,0.05483437066715417,0.14290929
0.02385714,0.05933009714337362,0.13376077
0.023885714,0.06546528282490223,0.1271825
0.023914285,0.07038032621990958,0.1187972
0.023942858,0.06964452625555176,0.11014743
0.02397143,0.06899051991882751,0.10334105
0.024,0.07073128561708347,0.09642763
0.024028571,0.06949657753681053,0.08903525
0.02405714,0.06683111957515481,0.0827343
0.024085714,0.06283120722247051,0.07573513
0.024114285,0.05836369858657349,0.06805075
0.024142858,0.052887657419273267,0.060176633
0.024171427,0.04848635495619178,0.054339733
0.0242,0.044194228228135235,0.049504083
0.02422857,0.038241627769994874,0.042477313
0.024257142,0.031553604618302776,0.034496468
0.024285715,0.026535065185071944,0.029425438
0.024314286,0.020911672262371176,0.024224404
0.024342857,0.013514597284742677,0.01845516
0.024371427,0.008918934604254867,0.018036615
0.0244,0.005972961062967412,0.018827898
0.024428569,0.0009760975839681781,0.020661155
0.024457144,-0.0029006932637221303,0.024040056
0.024485713,-0.005201116039958126,0.026505386
0.024514286,-0.007180015236048248,0.029031316
0.024542855,-0.00846487991506558,0.031368744
0.024571428,-0.009226839866076142,0.03532029
0.0246,-0.010324935567987671,0.039611883
0.024628572,-0.009324983748703369,0.03900147
0.024657143,-0.008127584558471304,0.03881768
0.024685713,-0.0077465813990929555,0.042557154
0.024714286,-0.0068099461151871765,0.04539462
0.024742855,-0.005938239113817204,0.044841733
0.024771428,-0.0053344577590903886,0.043634966
0.024799999,-0.0029227069475459277,0.042850047
0.024828572,-0.002003559148938565,0.04276442
0.024857141,-0.0024453882097588697,0.041498058
0.024885714,-0.0008881225806688167,0.039616145
0.024914285,0.0005157734487684501,0.038687084
0.024942854,0.0015981790092308972,0.03561531
0.02497143,0.002034412887108078,0.03153951
0.024999999,0.0028622289471338363,0.030942488
0.025028571,0.003781307927604982,0.028739598
0.02505714,0.004385505660969628,0.023658589
0.025085714,0.003980369211954051,0.019962637
0.025114283,0.0027791201345713917,0.016402425
0.025142858,0.002213952842260957,0.011157266
0.025171427,0.0011276793955612117,0.00726319
0.0252,-0.0005201794721252477,0.0038793848
0.025228571,-0.0008011944409102509,0.0072039384
0.02525714,-0.0007646725411414694,0.014047421
0.025285713,-0.0011209929389121576,0.019368386
0.025314284,-0.0021896447942389707,0.025974656
0.025342857,-0.002237090052089781,0.03368395
0.025371427,-0.0011248392717053794,0.039230708
0.0254,7.837435017972374e-05,0.04557148
0.025428569,9.468319230311953e-05,0.054257367
0.025457144,0.0014698505271703178,0.062717326
0.025485713,0.002670156100496323,0.07052371
0.025514286,0.003522401903241705,0.07958766
0.025542857,0.00655203654992749,0.090159066
0.025571426,0.011682694742024075,0.0990803
0.0256,0.014968809376630157,0.107329294
0.02562857,0.017166601003991026,0.11622326
0.025657143,0.02038529815304013,0.12586446
0.025685713,0.02330369719210994,0.13429482
0.025714286,0.025462511924854523,0.14246044
0.025742855,0.029712982224093343,0.15135773
0.025771428,0.03368864601970253,0.15960786
0.025799999,0.034584916675777844,0.16961585
0.025828572,0.0336368775881252,0.17981407
0.025857143,0.03464390541018199,0.18751462
0.025885712,0.03547926479651121,0.1954784
0.025914285,0.03467596951159034,0.20733702
0.025942855,0.034068439235056536,0.21790807
0.02597143,0.03190061511446328,0.22631714
0.025999999,0.028560165119766875,0.23660958
0.026028572,0.026307684125739566,0.24643727
0.02605714,0.02378982967959556,0.25515643
0.026085714,0.0202076824084116,0.2651798
0.026114283,0.01477790780544233,0.2746697
0.026142858,0.00900259357746,0.2837243
0.02617143,0.0035164434563947633,0.29251325
0.026199998,-0.002832669167363036,0.30058628
0.026228571,-0.010414365126785119,0.3067793
0.02625714,-0.017531125634165312,0.31244057
0.026285714,-0.022867918686120786,0.31950146
0.026314285,-0.0285442829533461,0.3262667
0.026342858,-0.03479688198751202,0.3322161
0.026371427,-0.040192590262863204,0.33895153
0.0264,-0.04385925219550213,0.34385067
0.02642857,-0.047576084979487565,0.3466617
0.026457142,-0.051258678714201755,0.3500592
0.026485715,-0.05390896735044853,0.3548725
0.026514286,-0.055206836060904006,0.36005044
0.026542857,-0.0555837608687626,0.3640328
0.026571427,-0.05399164497779821,0.3673567
0.0266,-0.052524613661176334,0.37065348
0.026628569,-0.05154955389497701,0.37390834
0.026657144,-0.04888162216179398,0.3775648
0.026685713,-0.04479228788261258,0.3807714
0.026714286,-0.041163065079769745,0.38252965
0.026742855,-0.03400937691482753,0.38364282
0.026771428,-0.024850341549879862,0.38583323
0.0268,-0.019431366430511576,0.38864648
0.026828572,-0.01491293351795936,0.39088732
0.026857143,-0.00643147249074133,0.39184946
0.026885713,0.0012853425897060566,0.39303362
0.026914285,0.007825751199073527,0.39461854
0.026942855,0.015540353316204236,0.39576054
0.026971428,0.022849249321174825,0.3964557
0.026999999,0.028518499733611924,0.39692146
0.027028572,0.0350479875406403,0.3963104
0.027057141,0.0413524707111579,0.39552474
0.027085714,0.045444483974000534,0.39572734
0.027114285,0.050695874459103014,0.39513478
0.027142854,0.05528392697910889,0.39472166
0.02717143,0.05791946775373727,0.39393646
0.027199998,0.060946993330085464,0.39117572
0.027228571,0.0640600997462141,0.38818145
0.02725714,0.06439473181178253,0.3870187
0.027285714,0.06390748534685742,0.38367227
0.027314283,0.063117650480645,0.37977967
0.027342858,0.061884386373786154,0.37856436
0.027371427,0.0592296398379169,0.37548605
0.0274,0.05648180897159294,0.37079456
0.027428571,0.052652426432174604,0.36678872
0.02745714,0.04902689626276058,0.3627859
0.027485713,0.04531849197517629,0.3582792
0.027514284,0.04042037066438628,0.35461012
0.027542857,0.035608872083745774,0.3511502
0.027571427,0.029057256088602684,0.3453421
0.0276,0.021621775121062115,0.338558
0.027628569,0.01568175267480268,0.33471164
0.027657144,0.01124299043918453,0.33037284
0.027685713,0.0044239919968511315,0.32233137
0.027714286,-0.0026285434414481806,0.3166582
0.027742857,-0.008175680220239151,0.3133038
0.027771426,-0.014512861096939611,0.30569944
0.0278,-0.021219747149079565,0.2986943
0.02782857,-0.02669479412014894,0.29424423
0.027857143,-0.030717247332790715,0.28770766
0.027885713,-0.034584161709488664,0.27870703
0.027914286,-0.03791423056764012,0.2720859
0.027942855,-0.04165642864855992,0.26559585
0.027971428,-0.04559000492356524,0.25935286
0.027999999,-0.04871968280783864,0.25245526
0.028028572,-0.05128610975452666,0.24563792
0.028057143,-0.0541104750951093,0.240675
0.028085712,-0.05480855912167476,0.23424909
0.028114285,-0.05440795818658075,0.22763468
0.028142855,-0.05419483208383599,0.22334872
0.02817143,-0.05440648502928985,0.21858233
0.028199999,-0.05233226076985853,0.21228686
0.028228572,-0.05047756717507834,0.20745489
0.02825714,-0.048757352019240696,0.2030234
0.028285714,-0.04643291024854468,0.19837214
0.028314283,-0.04238627712420301,0.19393921
0.028342858,-0.03775074953635135,0.1896913
0.02837143,-0.03298914469777911,0.18642992
0.028399998,-0.02841789002674492,0.18394078
0.028428571,-0.024338242355685137,0.18100737
0.02845714,-0.0202541736920918,0.17876866
0.028485714,-0.014980474167922114,0.17734171
0.028514285,-0.009768272845842807,0.17521162
0.028542858,-0.00535546457530911,0.17374098
0.028571427,0.000605996338067516,0.17413883
0.0286,0.007783641637178262,0.17288256
0.02862857,0.014371232698232261,0.17203799
0.028657142,0.02030074427726572,0.17286074
0.028685715,0.026283378918880315,0.17471677
0.028714284,0.032204634795803905,0.17582762
0.028742857,0.040040983587411594,0.178301
0.028771427,0.046956641088470974,0.18207021
0.0288,0.0525970714616929,0.18510313
0.028828569,0.05828471185893358,0.18683827
0.028857144,0.06277468245870332,0.18894404
0.028885713,0.06568020010468045,0.19265765
0.028914286,0.06993352270440123,0.19810857
0.028942855,0.07411310976813834,0.20289733
0.028971428,0.07667216779701383,0.20464224
0.029,0.07971092353521189,0.20911133
0.02902857,0.07989798931814596,0.21396735
0.029057143,0.0775639012777725,0.21669154
0.029085713,0.07544558582171933,0.21958692
0.029114285,0.07293986016393891,0.22475274
0.029142855,0.0701745680288632,0.22995457
0.029171428,0.06701559137664354,0.234106
0.029199999,0.061083895378258785,0.23804376
0.029228572,0.05369260458380018,0.24104106
0.029257141,0.04803109974693048,0.24458756
0.029285714,0.04012166439282601,0.24708185
0.029314285,0.030581996255103827,0.2511585
0.029342854,0.02229927409719612,0.2578051
0.02937143,0.012839717536902107,0.26156667
0.029399998,0.0022949623591467794,0.26485413
0.029428571,-0.007030445570523958,0.26942834
0.02945714,-0.01666761122216487,0.27045915
0.029485714,-0.02809600135937218,0.27071068
0.029514283,-0.03906598991955523,0.27611917
0.029542858,-0.04922416565082055,0.2807596
0.029571427,-0.05811961234052607,0.2815312
0.0296,-0.06625937700304907,0.28388658
0.029628571,-0.07553176142287443,0.2872524
0.02965714,-0.08343294324420336,0.28862372
0.029685715,-0.08824691522007666,0.28978476
0.029714284,-0.09363459871523083,0.29337576
0.029742857,-0.09854039409851184,0.2958221
