time (s),B_wave,Magnitude
0.017942855,-0.014012550165227095,0.02989638
0.017971428,-0.013187295102663865,0.030717595
0.018,-0.014587201039678893,0.031090887
0.018028572,-0.013744990512537802,0.030382335
0.018057143,-0.011053337166433808,0.031431887
0.018085713,-0.009624175114910816,0.03212104
0.018114286,-0.00804668934036018,0.030055914
0.018142855,-0.006707572818460794,0.028836118
0.018171428,-0.005871271290971314,0.028780049
0.018199999,-0.004962453339115963,0.028762657
0.018228572,-0.003315222983439281,0.0284988
0.018257141,-0.000425833311398666,0.027633078
0.018285714,0.0017325787173291807,0.027698023
0.018314285,0.0022000195291494995,0.02723217
0.018342856,0.003814220797671228,0.025741544
0.01837143,0.006612471781947626,0.024672173
0.0184,0.006063054670396251,0.02449758
0.018428572,0.005698394304331,0.024081914
0.01845714,0.007688522441709589,0.023649035
0.018485714,0.009381952495153528,0.024348283
0.018514283,0.010063523951029024,0.024145832
0.018542858,0.011804615671146323,0.024374977
0.018571427,0.012622576186915702,0.025443977
0.0186,0.011707679778516042,0.026238391
0.018628571,0.01167431755694834,0.027825342
0.018657142,0.011804574487664594,0.028252222
0.018685713,0.011878210778264842,0.029738337
0.018714286,0.01171104482238991,0.03314173
0.018742858,0.010841599557498222,0.033770345
0.018771427,0.009247981957826834,0.032881934
0.0188,0.008830253518222364,0.035470795
0.018828569,0.007842434901232764,0.03547466
0.018857142,0.00602600776153428,0.034021676
0.018885713,0.005155244811837156,0.036392674
0.018914286,0.00381514393769522,0.03814037
0.018942857,0.0005889956243356198,0.036516383
0.018971428,-0.0019644689985068194,0.0372291
0.019,-0.0023749518854517112,0.037547648
0.019028569,-0.0035182157783716986,0.036682464
0.019057143,-0.006433479418105903,0.03759008
0.019085713,-0.008704299065923182,0.037989777
0.019114286,-0.011086302434906659,0.037374955
0.019142855,-0.014004581013186107,0.037477802
0.019171428,-0.015833134268208968,0.03593307
0.019199999,-0.01588224825895093,0.035095952
0.019228572,-0.01677037700421291,0.036143627
0.019257143,-0.017090036711051304,0.036583968
0.019285714,-0.01788347624767228,0.035607547
0.019314285,-0.01996181224324045,0.03534557
0.019342855,-0.02036248519771372,0.034432627
0.01937143,-0.019835378137137205,0.03312643
0.019399999,-0.019635957596583598,0.032708555
0.019428572,-0.020081785005223854,0.033595268
0.019457141,-0.020739729947920622,0.03391757
0.019485714,-0.02075406575607393,0.032988794
0.019514285,-0.01990058884592972,0.03322978
0.019542858,-0.019016293686590843,0.03438569
0.01957143,-0.017897702658310533,0.033240642
0.0196,-0.015721189356140558,0.032546524
0.019628571,-0.015266429640703905,0.03327632
0.01965714,-0.01592379646178005,0.032851033
0.019685714,-0.012529252574764338,0.031584933
0.019714285,-0.009414418302930438,0.031928394
0.019742858,-0.008211149823976416,0.031438198
0.019771427,-0.0058551378788025965,0.030904733
0.0198,-0.0032321123308516053,0.030604038
0.019828571,-0.0015685953178772999,0.028399725
0.019857142,0.0006011202511247704,0.026394432
0.019885715,0.002005819526430197,0.027298225
0.019914286,0.0031507936393101593,0.027696576
0.019942857,0.004873406917889955,0.025867384
0.019971427,0.006782912588384815,0.026683776
0.02,0.008331177605326145,0.027631475
0.020028569,0.009609643728852202,0.02661596
0.020057144,0.009633031771618006,0.02714092
0.020085713,0.010594607312145288,0.028670829
0.020114286,0.013273201671972074,0.028926108
0.020142855,0.013120850486752739,0.027817827
0.020171428,0.011588300426354392,0.027755674
0.0202,0.012886508748245125,0.030440932
0.020228572,0.013288333375282832,0.031055354
0.020257143,0.01045428610766555,0.029681839
0.020285713,0.009655500564985861,0.031007726
0.020314286,0.010136386145567278,0.032842293
0.020342855,0.007979409117655129,0.032928195
0.020371428,0.005324265079874213,0.034263533
0.020399999,0.005684430745026725,0.03529225
0.020428572,0.004671996775266307,0.034050524
0.020457141,0.0017295371380585678,0.03356836
0.020485714,0.0004524542966498346,0.035688218
0.020514285,-0.00043295797767883837,0.036606934
0.020542856,-0.0023920035210772475,0.035374768
0.02057143,-0.004492770947316739,0.03425151
0.020599999,-0.005479755933421912,0.033591494
0.020628572,-0.006818076409126961,0.031582728
0.02065714,-0.008768438068992024,0.032871332
0.020685714,-0.010563916504425785,0.03434127
0.020714283,-0.01236062501534746,0.032867733
0.020742858,-0.01433630893860055,0.032780513
0.020771427,-0.015041371701706968,0.03393219
0.0208,-0.01583667065138674,0.032929152
0.020828571,-0.018117756187289502,0.032194242
0.020857142,-0.01970838734617847,0.03187982
0.020885713,-0.020126998944089813,0.031500325
0.020914285,-0.020913223972566564,0.032086246
0.020942857,-0.020883280019248357,0.03166298
0.020971427,-0.019420475051494884,0.030754412
0.021,-0.018811592514568043,0.03169757
0.021028569,-0.019153988921492907,0.031584334
0.021057142,-0.01948108854341314,0.030449044
0.021085713,-0.019210434200716373,0.03093444
0.021114286,-0.017776680997530908,0.030116474
0.021142857,-0.01559307106911298,0.030661387
0.021171428,-0.015351377631421165,0.03191629
0.0212,-0.013759728480457672,0.029531797
0.02122857,-0.010668447901834521,0.029458998
0.021257143,-0.009756879583304623,0.029794298
0.021285713,-0.009132453376678062,0.027098881
0.021314286,-0.007030796035164377,0.025497772
0.021342855,-0.005048646832200632,0.025793985
0.021371428,-0.004229613004066823,0.02439714
0.021399999,-0.003364793526686921,0.022637768
0.021428572,-0.002171635603460703,0.021467134
0.021457143,0.00025639308649900647,0.020558301
0.021485714,0.0036836946393450365,0.020527365
0.021514285,0.004844285522239002,0.019445736
0.021542855,0.004159039562193628,0.018618718
0.02157143,0.006062280527254271,0.020158714
0.021599999,0.007466259379006607,0.019320909
0.021628572,0.006468457937531341,0.01769532
0.02165714,0.005153713031618767,0.018468427
0.021685714,0.005434726806152257,0.0189021
0.021714285,0.006630340778041241,0.018791083
0.021742858,0.006383776823529565,0.019513698
0.02177143,0.005877229645213759,0.020912345
0.0218,0.006357295276654323,0.022710217
0.021828571,0.005959509176401728,0.023036335
0.02185714,0.005094118233115369,0.02416183
0.021885714,0.0042718535264846536,0.025211068
0.021914285,0.003288271736756415,0.02450689
0.021942858,0.0021302133265181933,0.025868203
0.021971427,0.00031094208998783124,0.028658828
0.022,-0.002267934380231776,0.02882008
0.02202857,-0.0033016884378918934,0.028834874
0.022057142,-0.003626139476574461,0.030028857
0.022085715,-0.005411448241325292,0.031418383
0.022114286,-0.00762901060393964,0.031480752
0.022142857,-0.00785687498654064,0.030751528
0.022171427,-0.008863507324144954,0.031251617
0.0222,-0.01032389986583071,0.03173811
0.022228569,-0.010918769938322748,0.03049851
0.022257144,-0.010838018503468605,0.029811725
0.022285713,-0.01195871511819796,0.02974969
0.022314286,-0.013120404215988313,0.027982643
0.022342855,-0.014008757260211113,0.027308896
0.022371428,-0.014146521107804622,0.027530812
0.0224,-0.014079102020115863,0.025965959
0.022428572,-0.015626401296477105,0.02533562
0.022457143,-0.016173051874819572,0.025560131
0.022485713,-0.014519743291187825,0.023491293
0.022514286,-0.01430199461004833,0.022144806
0.022542855,-0.015916808979320046,0.02352264
0.022571428,-0.01465455857794909,0.023107529
0.022599999,-0.01306897062274684,0.021002306
0.022628572,-0.013203353517430474,0.02105552
0.022657141,-0.013123237456564775,0.021835355
0.022685714,-0.011993045034479902,0.020736841
0.022714285,-0.010940962773752245,0.019113591
0.022742854,-0.010639319954171292,0.018879524
0.02277143,-0.010104924637139912,0.019423686
0.022799999,-0.008354950903603872,0.018996475
0.022828571,-0.0069192075712525836,0.01901325
0.02285714,-0.006501606816279315,0.0183328
0.022885714,-0.006556055352904988,0.017441506
0.022914283,-0.004077131496995373,0.016646216
0.022942858,-0.0013205455586138698,0.017769618
0.022971427,-0.0007503641085853247,0.017885445
0.023,-0.001727236538436247,0.016283054
0.023028571,-0.0005273516863735644,0.016059138
0.023057142,0.0015570581939456426,0.015311123
0.023085713,0.0021582497132812475,0.012514421
0.023114285,0.0038185849642399794,0.013993661
0.023142857,0.0057434437360467105,0.01501411
0.023171427,0.004659815248445637,0.0129316095
0.0232,0.0037899770233945015,0.01354266
0.023228569,0.004828824448542851,0.01556224
0.023257142,0.004498761599533996,0.013536891
0.023285713,0.0045553116579279684,0.014427939
0.023314286,0.0074295888772955565,0.016494332
0.023342857,0.006866789525763625,0.016613206
0.023371428,0.0033891711814163505,0.016111644
0.0234,0.003241706581698041,0.01612723
0.02342857,0.004425812443903339,0.01956071
0.023457143,0.0038066135209724704,0.0216293
0.023485713,0.001869152333529002,0.0211793
0.023514286,0.0004965947061192771,0.022599224
0.023542855,0.0007693938316624405,0.024047526
0.023571428,0.0014260378491988135,0.024174323
0.023599999,-0.0001017582796863925,0.024686892
0.023628572,-0.0016619361010891676,0.025670009
0.023657143,-0.0011775197182921499,0.02740776
0.023685714,-0.0014849614346047063,0.028494064
0.023714285,-0.003114050671612134,0.027720885
0.023742855,-0.006794217362826219,0.028244596
0.02377143,-0.01054699085908714,0.03177328
0.023799999,-0.011515665135626435,0.03252446
0.023828572,-0.010895255363982115,0.030786043
0.02385714,-0.011474769301648424,0.029148893
0.023885714,-0.012812958920021766,0.028546767
0.023914285,-0.01423773582202964,0.028953174
0.023942858,-0.014827085283909025,0.027900733
0.02397143,-0.013981544699991855,0.026394753
0.024,-0.014808198602362987,0.027650189
0.024028571,-0.01762749184542589,0.027866734
0.02405714,-0.01674334238312533,0.025510602
0.024085714,-0.01704166243244637,0.024965748
0.024114285,-0.019823422284791975,0.02675008
0.024142858,-0.01931406438230321,0.026847458
0.024171427,-0.018044378456973598,0.025707481
0.0242,-0.01945843231120639,0.025149517
0.02422857,-0.019260035484989196,0.024356173
0.024257142,-0.017508837332425406,0.023888696
0.024285715,-0.01709599394941483,0.023194348
0.024314286,-0.017475732681256573,0.022862082
0.024342857,-0.01741993036300782,0.023825154
0.024371427,-0.015535578267013203,0.023542648
0.0244,-0.012945942563968874,0.02158826
0.024428569,-0.011352307157695432,0.021910166
0.024457144,-0.010063680240332329,0.024337443
0.024485713,-0.00840334498198142,0.023136294
0.024514286,-0.008159326995306249,0.021633592
0.024542855,-0.006655009813640395,0.022684261
0.024571428,-0.0037874825407185064,0.022351122
0.0246,-0.0034577139302096327,0.020895373
0.024628572,-0.0026868102908094438,0.021728538
0.024657143,0.000988802231395386,0.021919511
0.024685713,0.002625458169328708,0.020216655
0.024714286,0.002498567462039754,0.021242008
0.024742855,0.003937041867440483,0.023129081
0.024771428,0.005727764510701339,0.021949925
0.024799999,0.0063173546815735605,0.02160087
0.024828572,0.007124324931745196,0.021776874
0.024857141,0.00873033027502157,0.020468963
0.024885714,0.008142289651920376,0.019184155
0.024914285,0.006429550435933573,0.02073226
0.024942854,0.006468569514492872,0.022741526
0.02497143,0.008374024972953642,0.022560695
0.024999999,0.009015315443725164,0.022165868
0.025028571,0.008079175121173527,0.023235096
0.02505714,0.007741154539589793,0.024638865
0.025085714,0.007578205705583797,0.025618881
0.025114283,0.006792413563799865,0.026009427
0.025142858,0.006009539493535582,0.026972136
0.025171427,0.005791697219722752,0.02719214
0.0252,0.005014100998657345,0.027212938
0.025228571,0.0015182452422120296,0.02759516
0.02525714,-0.00042157535062622986,0.029772962
0.025285713,-0.0006109573006871649,0.03156501
0.025314284,-0.0022946962259762158,0.030612458
0.025342857,-0.007324299947421592,0.029664975
0.025371427,-0.009671035931323652,0.03137642
0.0254,-0.00978740018068014,0.0335893
0.025428569,-0.012250227416852444,0.03302385
0.025457144,-0.014522964173511288,0.031804696
0.025485713,-0.016385549854025128,0.032450758
0.025514286,-0.019305126697157005,0.03431211
0.025542857,-0.02150216852505432,0.033890165
0.025571426,-0.023011471828216834,0.033689152
0.0256,-0.02512270642838721,0.034507047
0.02562857,-0.026732427629417743,0.03501983
0.025657143,-0.02686861400540319,0.033790838
0.025685713,-0.026816995522624204,0.032577317
0.025714286,-0.027751637145017244,0.033243623
0.025742855,-0.02844709222750791,0.03357892
0.025771428,-0.02876180921884508,0.033385523
0.025799999,-0.028222879223629566,0.032987192
0.025828572,-0.02596985137914029,0.031351443
0.025857143,-0.024872169973427165,0.030504463
0.025885712,-0.024618230055497,0.030641407
0.025914285,-0.023991317915467145,0.030570284
0.025942855,-0.02260680797437266,0.03036871
0.02597143,-0.019668125858361307,0.030509239
0.025999999,-0.016492730101136777,0.029134259
0.026028572,-0.013883552463030746,0.026093146
0.02605714,-0.012998565292645203,0.025971813
0.026085714,-0.01112120422196805,0.02625303
0.026114283,-0.008184620271475596,0.025835287
0.026142858,-0.006117145626148512,0.025191793
0.02617143,-0.00520992502316478,0.024475593
0.026199998,-0.0019125428423885371,0.022863837
0.026228571,0.0013471224851746288,0.022185575
0.02625714,0.001112120292119781,0.021620702
0.026285714,0.002719314239941567,0.019490419
0.026314285,0.006046294597270421,0.017618792
0.026342858,0.007195675225349474,0.018465681
0.026371427,0.0071203347191634014,0.018332107
0.0264,0.008783855238142652,0.017570913
0.02642857,0.009693159485438307,0.017674547
0.026457142,0.00967940634170604,0.018573873
0.026485715,0.010710358593649758,0.020960748
0.026514286,0.010291124864932277,0.022708079
0.026542857,0.010791620787052793,0.023503426
0.026571427,0.011114628334221013,0.024658395
0.0266,0.009810962692931746,0.025276888
0.026628569,0.009127870672257815,0.025588451
0.026657144,0.008249783033735053,0.025997248
0.026685713,0.005383596593774798,0.027079398
0.026714286,0.0037810736810702794,0.028057244
0.026742855,0.003785128914435776,0.0287324
0.026771428,0.0028492655798973143,0.028910777
0.0268,0.0010317952346233228,0.028649097
0.026828572,-0.0020979501992051813,0.029705161
0.026857143,-0.004654908213372166,0.03131863
0.026885713,-0.0064492353806493985,0.030429551
0.026914285,-0.008311004338054484,0.03005275
0.026942855,-0.012286719025141168,0.031186761
0.026971428,-0.014235504104832375,0.03002126
0.026999999,-0.01554042029631253,0.028804688
0.027028572,-0.01928929578256877,0.0302913
0.027057141,-0.022547511192343994,0.031752475
0.027085714,-0.022769110750557264,0.03186286
0.027114285,-0.02177013596829841,0.030761823
0.027142854,-0.022476358874026492,0.027807118
0.02717143,-0.024427396000304413,0.027855292
0.027199998,-0.024978522385042612,0.029417755
0.027228571,-0.024154214103268984,0.02789551
0.02725714,-0.024187215109472054,0.02680015
0.027285714,-0.02568357839997125,0.028900841
0.027314283,-0.024801177663221152,0.028222756
0.027342858,-0.022164531834275414,0.02534587
0.027371427,-0.021594259970400917,0.026026223
0.0274,-0.020219359308374513,0.025442148
0.027428571,-0.018943427550763253,0.02401088
0.02745714,-0.018485711029709195,0.024863124
0.027485713,-0.018501460078210047,0.026536439
0.027514284,-0.01646365761917029,0.025888272
0.027542857,-0.013190700132168082,0.023597468
0.027571427,-0.011541572532659639,0.022637863
0.0276,-0.010762563055162488,0.022563875
0.027628569,-0.008198705102179238,0.021371618
0.027657144,-0.00637799938673006,0.019915624
0.027685713,-0.006127717467101362,0.019977016
0.027714286,-0.004566960930835223,0.018111492
0.027742857,-0.001667177933763371,0.015855376
0.027771426,-0.00048171368968034055,0.013203054
0.0278,0.0010386318445571655,0.0110784555
0.02782857,0.00279834699955972,0.010793493
0.027857143,0.0032139427810767007,0.011350504
0.027885713,0.003716389578485163,0.010090662
0.027914286,0.004328119045248949,0.010879999
0.027942855,0.004331037447992986,0.011185049
0.027971428,0.005312543625527404,0.01018086
0.027999999,0.00677580366945441,0.011545996
0.028028572,0.0055339453983346,0.01170581
0.028057143,0.0039152318764574465,0.011287085
0.028085712,0.0026187576973951687,0.011975243
0.028114285,0.0009640722491255638,0.012655515
0.028142855,0.0016346567349453112,0.01424177
0.02817143,0.0015937268993542475,0.01579053
0.028199999,0.0003029218984621773,0.015314985
0.028228572,-0.000794182546476993,0.017185291
0.02825714,-0.001853998098957317,0.01919538
0.028285714,-0.0038823629576202404,0.018189084
0.028314283,-0.0048229874717774235,0.01731564
0.028342858,-0.006408745061501492,0.018081978
0.02837143,-0.008681442141160456,0.020293167
0.028399998,-0.009059448249033764,0.021908721
