time (s),B_wave,Magnitude
0.018314285,-0.019011026095485467,0.0419293
0.018342856,-0.014783249833005996,0.044821434
0.01837143,-0.010863094598970363,0.048453983
0.0184,-0.00562554218546156,0.05262659
0.018428572,0.0005754785335786022,0.057927854
0.01845714,0.0059240620052712495,0.061199345
0.018485714,0.012644108265241635,0.06521301
0.018514283,0.021838893725306008,0.071133904
0.018542858,0.029585286490099394,0.073026836
0.018571427,0.03509301181242161,0.07298698
0.0186,0.04144547665026918,0.07407489
0.018628571,0.047513100939376135,0.07603373
0.018657142,0.05193047711666454,0.07654992
0.018685713,0.055534712985777224,0.07796933
0.018714286,0.05740012653726276,0.07917723
0.018742858,0.057842252506162664,0.08050301
0.018771427,0.05641565872490139,0.08138833
0.0188,0.053598925366616076,0.08144901
0.018828569,0.048270211900383136,0.082823575
0.018857142,0.04203941561661967,0.08591459
0.018885713,0.03735568514689519,0.08832614
0.018914286,0.030470161206793023,0.08871796
0.018942857,0.01980544137559126,0.090235986
0.018971428,0.010516148265980435,0.092735805
0.019,0.0031788006683673015,0.092980415
0.019028569,-0.0063974256881686314,0.090093516
0.019057143,-0.016311330879344943,0.087859385
0.019085713,-0.023138714282991787,0.08756492
0.019114286,-0.030507398908484307,0.08459832
0.019142855,-0.03827219112157143,0.07965212
0.019171428,-0.0425953342129676,0.075431794
0.019199999,-0.046330183855994245,0.0716021
0.019228572,-0.04948750993742068,0.06676084
0.019257143,-0.04911949460955635,0.061037127
0.019285714,-0.047454414654680074,0.055184383
0.019314285,-0.04638349897193976,0.050653614
0.019342855,-0.04504920082165869,0.047571592
0.01937143,-0.042252651950516217,0.044152442
0.019399999,-0.03980344566287365,0.042028833
0.019428572,-0.03410228434751633,0.03792063
0.019457141,-0.02728050740829096,0.033410806
0.019485714,-0.02116602917793791,0.029291669
0.019514285,-0.01679692972486107,0.027304025
0.019542858,-0.0124787806408272,0.025956523
0.01957143,-0.006568120891451789,0.024296718
0.0196,-0.0009774491557134196,0.023059415
0.019628571,0.004138163879326302,0.021808552
0.01965714,0.010310242559519348,0.022988897
0.019685714,0.015217383944397374,0.02683377
0.019714285,0.018540196855460024,0.029274365
0.019742858,0.022980895558659398,0.03245993
0.019771427,0.02781711847145618,0.03671468
0.0198,0.031406296440841086,0.039649013
0.019828571,0.034506968671433866,0.042279813
0.019857142,0.037705231976799966,0.04458391
0.019885715,0.041051343460931575,0.046500575
0.019914286,0.043722438024804106,0.047955457
0.019942857,0.04350055497339751,0.04685001
0.019971427,0.042723352369221285,0.045010913
0.02,0.04397510906433653,0.044867147
0.020028569,0.04200905411352121,0.042627297
0.020057144,0.03757644764204191,0.039477546
0.020085713,0.034909704044522094,0.039405227
0.020114286,0.03149591194375946,0.039350376
0.020142855,0.025370597958429837,0.03966472
0.020171428,0.01861627984844564,0.04309536
0.0202,0.011428471646963957,0.046194855
0.020228572,0.003107052654285642,0.04826909
0.020257143,-0.00492641426085479,0.052468162
0.020285713,-0.012735397362085222,0.057378642
0.020314286,-0.02148815553410171,0.060741656
0.020342855,-0.0294241829656514,0.06288677
0.020371428,-0.03631634429561573,0.064463764
0.020399999,-0.043396112168620854,0.06511019
0.020428572,-0.04886740702873657,0.065213494
0.020457141,-0.05206585172759404,0.06395359
0.020485714,-0.055072949020400594,0.06323087
0.020514285,-0.057508093559918365,0.063362196
0.020542856,-0.056133699729978434,0.06149444
0.02057143,-0.05283548973578542,0.059903007
0.020599999,-0.048235548530579306,0.05971697
0.020628572,-0.04463334107072689,0.061044563
0.02065714,-0.04166981078987028,0.06379476
0.020685714,-0.0351132877848733,0.06635047
0.020714283,-0.0260290130403672,0.067079894
0.020742858,-0.018082084357522933,0.0680453
0.020771427,-0.009792651592452396,0.070787385
0.0208,0.00020739016310565572,0.07152199
0.020828571,0.0073587817747111164,0.070402265
0.020857142,0.012528397836816724,0.06968768
0.020885713,0.018986443655639174,0.06775968
0.020914285,0.024158697673438728,0.064606145
0.020942857,0.028490431758312285,0.06297685
0.020971427,0.03306125493342718,0.06077419
0.021,0.03559985159528695,0.055004004
0.021028569,0.03698453772218421,0.05005267
0.021057142,0.03929416824971301,0.04884471
0.021085713,0.040462305445370786,0.048993655
0.021114286,0.037090316170222175,0.046190795
0.021142857,0.03516779736799694,0.04564468
0.021171428,0.033598681672304787,0.0479467
0.0212,0.030378474046326293,0.048705366
0.02122857,0.027631863974891147,0.049991503
0.021257143,0.02518091216857203,0.05293417
0.021285713,0.02024431249810381,0.053666048
0.021314286,0.014304899536551521,0.053636096
0.021342855,0.01111367237733224,0.053791795
0.021371428,0.007152377161668458,0.053166714
0.021399999,0.0018951545297446228,0.05279666
0.021428572,-0.001595439400542617,0.05160556
0.021457143,-0.00636069467805956,0.049371935
0.021485714,-0.011748844397459652,0.050138474
0.021514285,-0.016072151707277677,0.049002312
0.021542855,-0.02149277536135822,0.045748677
0.02157143,-0.028166206424566978,0.047236744
0.021599999,-0.03023032168652002,0.04638264
0.021628572,-0.03049355330699762,0.04239237
0.02165714,-0.03575465695892609,0.044100143
0.021685714,-0.03964116511180947,0.045691367
0.021714285,-0.039064105867730035,0.04187301
0.021742858,-0.038125876759006354,0.039295558
0.02177143,-0.03923973334663085,0.03979932
0.0218,-0.039681255246093235,0.039739437
0.021828571,-0.03674106055321182,0.03687283
0.02185714,-0.03200349177234231,0.033053882
0.021885714,-0.028006983101799145,0.032060374
0.021914285,-0.02411226835937673,0.031532213
0.021942858,-0.017447127520220415,0.028180981
0.021971427,-0.010606019821423285,0.02712014
0.022,-0.0033854924405515435,0.028608164
0.02202857,0.0038388762539735555,0.030460894
0.022057142,0.009519096399753185,0.03285829
0.022085715,0.01695469757726458,0.034716524
0.022114286,0.026076738597250272,0.037986107
0.022142857,0.032667507186343245,0.040796988
0.022171427,0.03649284125065334,0.041924767
0.0222,0.04079167238842704,0.044392746
0.022228569,0.044893841545923914,0.047097757
0.022257144,0.04686927963406507,0.048418414
0.022285713,0.048001916525685195,0.050670456
0.022314286,0.04766290613951053,0.05283948
0.022342855,0.04660218577665029,0.055197734
0.022371428,0.042553201970879084,0.056372978
0.0224,0.03729317719494124,0.05817445
0.022428572,0.03399245076202448,0.06332956
0.022457143,0.030744467118704932,0.06739426
0.022485713,0.024454751967396243,0.069496274
0.022514286,0.01684815041160677,0.07387773
0.022542855,0.010875191226531522,0.07702547
0.022571428,0.004839572238488453,0.07735534
0.022599999,-0.00067598807942474,0.07881673
0.022628572,-0.0058789301468536725,0.079322174
0.022657141,-0.01182516029553922,0.07790329
0.022685714,-0.017384232692426727,0.07667822
0.022714285,-0.022194984514855076,0.07426166
0.022742854,-0.025224141431145042,0.069546655
0.02277143,-0.02775582301447227,0.0657019
0.022799999,-0.03240247604825175,0.063321196
0.022828571,-0.035492815556587176,0.062079523
0.02285714,-0.035365221461086185,0.061068915
0.022885714,-0.035452063043289544,0.059611775
0.022914283,-0.03749197407491398,0.06099125
0.022942858,-0.037756951923305096,0.06339625
0.022971427,-0.03737102499046449,0.06438817
0.023,-0.036986007530712656,0.06698843
0.023028571,-0.03481377831963792,0.06938481
0.023057142,-0.03284863712276456,0.06913973
0.023085713,-0.03087090754784258,0.06924652
0.023114285,-0.028842209239450856,0.07004934
0.023142857,-0.025478690358727157,0.067698486
0.023171427,-0.021532141253706047,0.06336405
0.0232,-0.018174558079278626,0.06125569
0.023228569,-0.015352066160641779,0.057369113
0.023257142,-0.01048743383276033,0.050178926
0.023285713,-0.003953853138824431,0.04427993
0.023314286,0.00010957898979860325,0.04024053
0.023342857,0.004798525618583998,0.03550821
0.023371428,0.009805862180191222,0.031403325
0.0234,0.013379331037131854,0.027890747
0.02342857,0.017448037767084305,0.02824699
0.023457143,0.021689898060425566,0.030781109
0.023485713,0.022891127982765994,0.031827
0.023514286,0.024418737964819734,0.033571254
0.023542855,0.02673801387994093,0.036879305
0.023571428,0.025924833760341173,0.038403954
0.023599999,0.02290657818910538,0.038990863
0.023628572,0.02078117669693476,0.0388259
0.023657143,0.018627826646909054,0.03940309
0.023685714,0.016300494538060775,0.040396586
0.023714285,0.012434747204563945,0.04096319
0.023742855,0.007906054444456717,0.04266839
0.02377143,0.003719003547513311,0.04400813
0.023799999,-0.0014555357803175684,0.042367462
0.023828572,-0.0069011307595501226,0.04237409
0.02385714,-0.011070817660946447,0.044657536
0.023885714,-0.01330714568525282,0.044567235
0.023914285,-0.016636491656271332,0.044166543
0.023942858,-0.020829522277320142,0.04521492
0.02397143,-0.024326613154751868,0.045246474
0.024,-0.02520217528765229,0.042843197
0.024028571,-0.025745903282041356,0.039781388
0.02405714,-0.02678190644867539,0.03811445
0.024085714,-0.02430990261539903,0.035546005
0.024114285,-0.021016703571735434,0.03150944
0.024142858,-0.020038706707693033,0.027995318
0.024171427,-0.018441507476853143,0.027759476
0.0242,-0.014754771725550545,0.028134424
0.02422857,-0.010142511814221468,0.02818466
0.024257142,-0.006564496367085532,0.03159316
0.024285715,-0.0033056393801124614,0.034049906
0.024314286,2.771322391180442e-05,0.034633357
0.024342857,0.002722903249594927,0.036925763
0.024371427,0.005642072517282229,0.03941118
0.0244,0.009212822792373732,0.038991347
0.024428569,0.011260487931407756,0.038667653
0.024457144,0.012469847118481384,0.036813863
0.024485713,0.014435899793666091,0.034671187
0.024514286,0.01694839700519804,0.032456614
0.024542855,0.018575796144363957,0.02919854
0.024571428,0.020139644782388832,0.027175516
0.0246,0.02096827080182818,0.027085634
0.024628572,0.02108401724810207,0.028960252
0.024657143,0.02127314706865545,0.03488089
0.024685713,0.020828526789422527,0.03796248
0.024714286,0.018492744754322374,0.040430076
0.024742855,0.017645994600723774,0.046685997
0.024771428,0.016455905395995035,0.050528582
0.024799999,0.01380050898780906,0.053131554
0.024828572,0.011238563922922475,0.055782124
0.024857141,0.008448004782154569,0.056192834
0.024885714,0.004180157404046876,0.055741575
0.024914285,0.0007274017876728739,0.05541061
0.024942854,-0.0035869126431918724,0.054093175
0.02497143,-0.009504648139375474,0.05045775
0.024999999,-0.014739830165445361,0.047178786
0.025028571,-0.018411262071089757,0.045103792
0.02505714,-0.022415529348721902,0.043664288
0.025085714,-0.025438110659877583,0.04175573
0.025114283,-0.029271388334543222,0.042393375
0.025142858,-0.03292249293168891,0.04550106
0.025171427,-0.034447447828291844,0.048264463
0.0252,-0.03465981732142595,0.05048816
0.025228571,-0.03508165766266233,0.053037614
0.02525714,-0.03434074383052063,0.05496145
0.025285713,-0.03205658368738786,0.055740476
0.025314284,-0.029626074528128113,0.05483253
0.025342857,-0.025601036208432022,0.053032156
0.025371427,-0.019962704016315738,0.0513708
0.0254,-0.014749858623910705,0.048918437
0.025428569,-0.007438006049461432,0.044218812
0.025457144,-0.00017536730673611833,0.039433993
0.025485713,0.004139599472213137,0.036240354
0.025514286,0.010337518351179395,0.032832067
0.025542857,0.01867181635258447,0.032258455
0.025571426,0.023964407188242456,0.032108944
0.0256,0.02815458807244834,0.03294704
0.02562857,0.0333257169042515,0.036182225
0.025657143,0.03690420173908731,0.038986854
0.025685713,0.0379831055125833,0.039775282
0.025714286,0.039624858038034894,0.041415047
0.025742855,0.04009092279400101,0.04226068
0.025771428,0.03903491351587218,0.04158177
0.025799999,0.038327719359519924,0.04169211
0.025828572,0.03720975748364638,0.042013556
0.025857143,0.03485988101371855,0.041851632
0.025885712,0.03140940619754666,0.043040115
0.025914285,0.026001065669304976,0.043637484
0.025942855,0.02041999527140316,0.04373492
0.02597143,0.016635548577995013,0.0479271
0.025999999,0.013504649328534846,0.055016402
0.026028572,0.009086447314676255,0.059055652
0.02605714,0.0023710912234915227,0.06337012
0.026085714,-0.00343843825529061,0.06993869
0.026114283,-0.007969417201635687,0.073647104
0.026142858,-0.012493941617333165,0.0753576
0.02617143,-0.016763883813121785,0.07720289
0.026199998,-0.019361712626992423,0.0784991
0.026228571,-0.02153069251075232,0.078161225
0.02625714,-0.02602311582338815,0.078038685
0.026285714,-0.029993452637995577,0.07694931
0.026314285,-0.032945788522226516,0.07536792
0.026342858,-0.035551573385102536,0.072760805
0.026371427,-0.03742315574969071,0.07048563
0.0264,-0.038656223575539564,0.06937036
0.02642857,-0.039282008602798194,0.06899728
0.026457142,-0.03879872817598597,0.068166874
0.026485715,-0.03753627720935054,0.067461275
0.026514286,-0.03679062682714386,0.06824921
0.026542857,-0.03205000174590683,0.067630194
0.026571427,-0.026951103559048506,0.06665566
0.0266,-0.023980317836475612,0.06715687
0.026628569,-0.020802404409371172,0.06673163
0.026657144,-0.016754402768711207,0.065047905
0.026685713,-0.010786420188058088,0.062153
0.026714286,-0.0031563435514148294,0.05826134
0.026742855,0.0027567628931580157,0.054582875
0.026771428,0.006424057875133583,0.050329123
0.0268,0.011540354403498404,0.046091083
0.026828572,0.01757328851279702,0.043402143
0.026857143,0.021952413433710655,0.040441774
0.026885713,0.02472412426241495,0.038353845
0.026914285,0.02701681710373649,0.038591143
0.026942855,0.028481302614605776,0.03969032
0.026971428,0.02810588600965097,0.04034099
0.026999999,0.02598865540288578,0.04073225
0.027028572,0.025788346860064898,0.042962097
0.027057141,0.024341793688509625,0.043300983
0.027085714,0.018641258966620028,0.040395588
0.027114285,0.0124246995223589,0.036388956
0.027142854,0.009548394904596663,0.032272648
0.02717143,0.00621944187666898,0.0276695
0.027199998,0.0001789235856929916,0.023974627
0.027228571,-0.0062278480835008185,0.019297946
0.02725714,-0.012114906263715815,0.016583694
0.027285714,-0.016747336463288073,0.017788738
0.027314283,-0.018682552579985107,0.019377323
0.027342858,-0.02148246775678695,0.022983205
0.027371427,-0.02544277451275157,0.0277895
0.0274,-0.025160692106155624,0.030095223
0.027428571,-0.023313254252912058,0.031759255
0.02745714,-0.024838736747415588,0.033583514
0.027485713,-0.02471007114390467,0.03371672
0.027514284,-0.021289922071701446,0.032142133
0.027542857,-0.018930349822434377,0.030840792
0.027571427,-0.015683623732906382,0.02766523
0.0276,-0.01089638313653965,0.023328591
0.027628569,-0.00859699093588804,0.020478554
0.027657144,-0.007248602333110524,0.019316318
0.027685713,-0.0026827220646939084,0.018379956
0.027714286,0.0018781730185994522,0.020562615
0.027742857,0.005521409903119855,0.024009742
0.027771426,0.0075693398170853365,0.027618414
0.0278,0.009831758338727627,0.03197393
0.02782857,0.013419097308521886,0.037259262
0.027857143,0.01631624946751232,0.041381083
0.027885713,0.017794439968044626,0.04422316
0.027914286,0.018227468214727455,0.046329904
0.027942855,0.01897598318031135,0.046791703
0.027971428,0.01963689425669049,0.045275256
0.027999999,0.02096197988450403,0.045442037
0.028028572,0.022771774392554157,0.045456715
0.028057143,0.02237837311374688,0.041715752
0.028085712,0.021656284781233784,0.03896052
0.028114285,0.022700580127873293,0.0376813
0.028142855,0.02375245452055587,0.03717445
0.02817143,0.022933572678509335,0.039011274
0.028199999,0.021159262509371807,0.041810654
0.028228572,0.01873565756233956,0.044320215
0.02825714,0.01588463039381202,0.04987697
0.028285714,0.012873270085387689,0.055137426
0.028314283,0.009639903998424515,0.055723853
0.028342858,0.00589379946401028,0.05720607
0.02837143,0.001276198316333979,0.05956648
0.028399998,-0.003417350102107017,0.059912093
0.028428571,-0.008228998666922602,0.057640444
0.02845714,-0.012365825496631132,0.05443464
0.028485714,-0.015128235164969688,0.050751053
0.028514285,-0.01952850303722599,0.047869794
0.028542858,-0.023881075374747235,0.043648366
0.028571427,-0.02607900153292414,0.038533155
0.0286,-0.027182253997940123,0.0352956
0.02862857,-0.027050916262378114,0.032042265
0.028657142,-0.02545457930623872,0.029398156
0.028685715,-0.02551688927398854,0.029488724
0.028714284,-0.024649240458079667,0.029517494
0.028742857,-0.02001087444759842,0.028840434
0.028771427,-0.014121508533857446,0.028953537
0.0288,-0.009871554000637217,0.02899114
0.028828569,-0.005926467454727372,0.027058883
0.028857144,-0.0012287624553308923,0.025404114
0.028885713,0.00645167330237028,0.02460388
0.028914286,0.013964186490986949,0.024134725
0.028942855,0.018628934750030544,0.024969557
0.028971428,0.022291018001271097,0.026569437
0.029,0.027002012142385623,0.030365026
0.02902857,0.029664487272581808,0.03515636
0.029057143,0.03169501617491384,0.039836437
0.029085713,0.03486408709607399,0.04537899
0.029114285,0.03397635719098897,0.049293015
0.029142855,0.03140360097465085,0.051042806
