time (s),B_wave,Magnitude
0.01837143,-0.03422834226146798,0.2712674
0.0184,-0.02915580952209118,0.2656399
0.018428572,-0.022302054764711254,0.2582552
0.01845714,-0.013170420703353836,0.24973284
0.018485714,-0.004172018865816529,0.2408758
0.018514283,0.0029285602400872524,0.23124793
0.018542858,0.01128328673634238,0.22139002
0.018571427,0.02287636617951384,0.21186088
0.0186,0.032378230163677135,0.2052677
0.018628571,0.04033273694771555,0.19954664
0.018657142,0.049018793383616255,0.19176121
0.018685713,0.05624990323084944,0.1850083
0.018714286,0.06198475805005965,0.18075734
0.018742858,0.06694939044677473,0.17338683
0.018771427,0.06984002576215298,0.16575037
0.0188,0.07210575258199281,0.16189079
0.018828569,0.07304998254391537,0.15563786
0.018857142,0.07130912514734285,0.1456042
0.018885713,0.07030766653076997,0.13929525
0.018914286,0.06990942694761615,0.13404275
0.018942857,0.06492059804843542,0.12674743
0.018971428,0.05770870936098371,0.12022557
0.019,0.05314062835982791,0.11401598
0.019028569,0.04771584352003966,0.10708042
0.019057143,0.03910167074122706,0.10146476
0.019085713,0.02958975794497898,0.09759613
0.019114286,0.021965527585086964,0.09511712
0.019142855,0.015070929214315298,0.09532376
0.019171428,0.007308752949788333,0.09602527
0.019199999,-0.0017530565565356815,0.09706936
0.019228572,-0.010332913472273164,0.100941874
0.019257143,-0.019211342547909793,0.10420677
0.019285714,-0.02721653122508849,0.107207984
0.019314285,-0.032460171727173304,0.11227647
0.019342855,-0.03845036300201088,0.11625845
0.01937143,-0.047047589103011433,0.12204206
0.019399999,-0.05217310694600902,0.12769178
0.019428572,-0.05543476591853774,0.12955625
0.019457141,-0.05911750370469565,0.13062926
0.019485714,-0.06282038143576239,0.13221471
0.019514285,-0.06486576866387202,0.13082162
0.019542858,-0.06743675339521424,0.12938935
0.01957143,-0.06982903546151409,0.1280716
0.0196,-0.07059206218531783,0.12357512
0.019628571,-0.06932475161669044,0.11859193
0.01965714,-0.0666677485922359,0.11218987
0.019685714,-0.06373627045553386,0.10367846
0.019714285,-0.05792748132292071,0.09512116
0.019742858,-0.05225018540173196,0.08816952
0.019771427,-0.04599430659475168,0.07992915
0.0198,-0.03822162006213137,0.0720647
0.019828571,-0.030369999311809448,0.0647618
0.019857142,-0.02307647713811528,0.0577055
0.019885715,-0.01400599748724729,0.05299719
0.019914286,-0.0038668385466126276,0.048441738
0.019942857,0.005764551301186194,0.046183158
0.019971427,0.014537762221916745,0.046258207
0.02,0.022723807822134776,0.048270892
0.020028569,0.030402885339125774,0.05166849
0.020057144,0.03823431209962702,0.05820206
0.020085713,0.04499970254311275,0.06690363
0.020114286,0.05012173205189169,0.075827934
0.020142855,0.053521258199593746,0.08518213
0.020171428,0.05615479865555739,0.094451256
0.0202,0.05909260161121421,0.10375993
0.020228572,0.060629027028137106,0.11347505
0.020257143,0.05812305732613465,0.12030016
0.020285713,0.05504084776476392,0.12588444
0.020314286,0.05350845706708374,0.13454214
0.020342855,0.049226186589200804,0.14090069
0.020371428,0.04195293792810084,0.14279732
0.020399999,0.03460811956832921,0.14453803
0.020428572,0.02828956180679343,0.14836317
0.020457141,0.02142092908785409,0.15018669
0.020485714,0.01211484082122094,0.15141295
0.020514285,0.0021773584259034973,0.15426336
0.020542856,-0.004678514160164182,0.15574919
0.02057143,-0.012936297087898896,0.15668316
0.020599999,-0.023463425850795278,0.16017213
0.020628572,-0.029979404486369154,0.16506997
0.02065714,-0.034072480793474774,0.16989762
0.020685714,-0.04176293845151208,0.17606893
0.020714283,-0.04545723130480811,0.18231015
0.020742858,-0.04508456668364447,0.1867327
0.020771427,-0.044733574185192415,0.1911688
0.0208,-0.044196033144676905,0.19674432
0.020828571,-0.040646527923147824,0.20147341
0.020857142,-0.036332731724668,0.20281857
0.020885713,-0.032712519781739724,0.20325203
0.020914285,-0.02872455095544746,0.20416485
0.020942857,-0.023694621645621528,0.20544088
0.020971427,-0.015075266576636936,0.20504324
0.021,-0.006546873053964508,0.20391303
0.021028569,-0.0006621403403584414,0.20169902
0.021057142,0.005343447312351091,0.19718796
0.021085713,0.01115900893025823,0.19479918
0.021114286,0.01681368977386266,0.19129778
0.021142857,0.021814424957570022,0.18641318
0.021171428,0.025257750705151905,0.18357486
0.0212,0.027026758027547393,0.18073007
0.02122857,0.0263371117225788,0.17761247
0.021257143,0.02528328346962394,0.17764464
0.021285713,0.024960746361552544,0.17790356
0.021314286,0.02412374706465903,0.17623913
0.021342855,0.019401714611045506,0.17578512
0.021371428,0.014339289048550474,0.17757702
0.021399999,0.009942923585595391,0.17917325
0.021428572,0.004125862995389362,0.17926429
0.021457143,-0.002296707626327721,0.17908357
0.021485714,-0.008005520428497781,0.18048759
0.021514285,-0.013924657882463332,0.18076858
0.021542855,-0.018734222273593226,0.18069175
0.02157143,-0.021674622078402428,0.18214566
0.021599999,-0.02592048764453736,0.18202884
0.021628572,-0.029921513280471768,0.18015552
0.02165714,-0.03166904333732923,0.1799842
0.021685714,-0.033613172746910225,0.17695212
0.021714285,-0.036302740877709794,0.17284587
0.021742858,-0.037907164735300536,0.17104587
0.02177143,-0.03650259247871389,0.16680431
0.0218,-0.03489148588263269,0.16096005
0.021828571,-0.034823476271844345,0.15845798
0.02185714,-0.03345683553213363,0.15688547
0.021885714,-0.030705029699301667,0.15357123
0.021914285,-0.02944548633335664,0.15260041
0.021942858,-0.02797366971780768,0.1520996
0.021971427,-0.0253866424454684,0.15186009
0.022,-0.02277225770261515,0.15266426
0.02202857,-0.017881973119199257,0.15517724
0.022057142,-0.01217268639669139,0.15889691
0.022085715,-0.007084968309424955,0.16129324
0.022114286,-0.0017788956846870596,0.16330983
0.022142857,0.0038050457229150993,0.16629843
0.022171427,0.009047584109194345,0.16821653
0.0222,0.01696356873556859,0.16893491
0.022228569,0.026029905446000534,0.17046426
0.022257144,0.032323029453205865,0.17183806
0.022285713,0.038505398728660545,0.17105597
0.022314286,0.04769255903706926,0.16991214
0.022342855,0.05570319465979323,0.16767184
0.022371428,0.06159213318053569,0.16313806
0.0224,0.0662954459570343,0.1577746
0.022428572,0.07042161289321869,0.15512037
0.022457143,0.07309071043694915,0.15152998
0.022485713,0.07349993294015589,0.14573826
0.022514286,0.0726973584819317,0.14246687
0.022542855,0.06885063249356693,0.13905191
0.022571428,0.06380607604053468,0.13286258
0.022599999,0.05834544841015121,0.12864065
0.022628572,0.050088262295750585,0.12518212
0.022657141,0.0374640359231343,0.119729176
0.022685714,0.02504930379685877,0.11521236
0.022714285,0.014347873958627133,0.111849606
0.022742854,0.0008855463429660038,0.10881007
0.02277143,-0.012718530374248471,0.106557615
0.022799999,-0.024220783010315633,0.10426972
0.022828571,-0.03525532476141541,0.101843104
0.02285714,-0.04510957536381488,0.100241974
0.022885714,-0.05325918693037311,0.09852114
0.022914283,-0.06060541623515653,0.096899584
0.022942858,-0.06555132925560903,0.09539798
0.022971427,-0.06878050299797882,0.093656436
0.023,-0.06988089908784584,0.090995565
0.023028571,-0.06803705881537192,0.08758848
0.023057142,-0.06423377694134884,0.08446132
0.023085713,-0.05985232840394246,0.082166776
0.023114285,-0.053359205087985306,0.078059345
0.023142857,-0.04631334662753264,0.074967824
0.023171427,-0.03806885749581401,0.0750396
0.0232,-0.029133027874008677,0.076469645
0.023228569,-0.022446718923997737,0.07743226
0.023257142,-0.016963944335799144,0.080954574
0.023285713,-0.009783774705832984,0.08587598
0.023314286,-0.0036181062819158893,0.09072991
0.023342857,0.0013961220285550469,0.09642512
0.023371428,0.005413425512977577,0.105159245
0.0234,0.007147763532580287,0.11246009
0.02342857,0.006204034156476523,0.1179981
0.023457143,0.003877930145462005,0.12560269
0.023485713,0.0028587578073943076,0.13293546
0.023514286,0.0021663939709871682,0.13786414
0.023542855,0.0010632051805392617,0.14409369
0.023571428,-0.0010386217257251085,0.149973
0.023599999,-0.0035305276051147416,0.1530659
0.023628572,-0.00630525752968758,0.15802734
0.023657143,-0.008865483656772422,0.16205767
0.023685714,-0.008397094797697346,0.16317843
0.023714285,-0.008318326486576044,0.16296537
0.023742855,-0.010601685112399784,0.16107759
0.02377143,-0.009589631608087235,0.15858185
0.023799999,-0.0066100364516403776,0.15668236
0.023828572,-0.0053970698317517,0.15315141
0.02385714,-0.00277143761171883,0.14714889
0.023885714,0.0010269842451086086,0.14365326
0.023914285,0.000845332070566418,0.13948026
0.023942858,0.0008399047969643858,0.13272715
0.02397143,0.0024635964161587587,0.12816472
0.024,0.002270925514202868,0.12376124
0.024028571,0.002090858160752584,0.118285365
0.02405714,0.003848025287854856,0.11608493
0.024085714,0.002991725122716865,0.116087504
0.024114285,0.0008751368692167805,0.11397003
0.024142858,0.0004479078854466856,0.11239779
0.024171427,-8.816466079680785e-05,0.11409661
0.0242,-0.002510862136806069,0.11507481
0.02422857,-0.003977078092703645,0.1141064
0.024257142,-0.005270912555014107,0.116356336
0.024285715,-0.005513048667886267,0.11955219
0.024314286,-0.002610698703119141,0.12307674
0.024342857,0.0015451589966576362,0.12633473
0.024371427,0.0065192243099065905,0.12985444
0.0244,0.012297624949593633,0.13070256
0.024428569,0.01575080522968253,0.13097814
0.024457144,0.019910110867472408,0.13485236
0.024485713,0.028377476620301878,0.1401677
0.024514286,0.03568864823471679,0.14139651
0.024542855,0.04061494496684859,0.1430758
0.024571428,0.04621067269437917,0.14812149
0.0246,0.050139060642560906,0.1516586
0.024628572,0.05167682854570366,0.15374455
0.024657143,0.05471293939007571,0.15877533
0.024685713,0.05560924542252177,0.16298924
0.024714286,0.051779880548034174,0.16603148
0.024742855,0.048033314503299895,0.17078863
0.024771428,0.04328483863407401,0.17314734
0.024799999,0.034444911030802536,0.17318729
0.024828572,0.025581906230105603,0.17397057
0.024857141,0.016969392889959856,0.1744371
0.024885714,0.0038117270517106228,0.17145349
0.024914285,-0.008318922010599805,0.16713876
0.024942854,-0.016999056674864454,0.16316116
0.02497143,-0.028517724196652217,0.16028115
0.024999999,-0.040598458917310065,0.15871364
0.025028571,-0.047997413385337334,0.15701789
0.02505714,-0.05407474090213038,0.15259679
0.025085714,-0.05977257029406413,0.14998378
0.025114283,-0.06289980559750297,0.15076794
0.025142858,-0.0632897922084843,0.15124415
0.025171427,-0.06197012168454741,0.15017408
0.0252,-0.05831692308054315,0.14934449
0.025228571,-0.053299509539348866,0.14857496
0.02525714,-0.04732907382101598,0.14803666
0.025285713,-0.03896932701525953,0.14553954
0.025314284,-0.029231000567581933,0.14164107
0.025342857,-0.021050835850593586,0.13935307
0.025371427,-0.013492205050265493,0.13670398
0.0254,-0.0046849590073198,0.1318218
0.025428569,0.0030512407782931072,0.12949663
0.025457144,0.008361393228459746,0.12591116
0.025485713,0.012928826191681564,0.1201926
0.025514286,0.016385672565691733,0.11622501
0.025542857,0.01794928816181628,0.10981502
0.025571426,0.01915491115342366,0.103548676
0.0256,0.018986429440117747,0.099209346
0.02562857,0.01614693717625959,0.0935781
0.025657143,0.01360680536342096,0.087186456
0.025685713,0.012371544961340963,0.08249288
0.025714286,0.00943188714398241,0.075791866
0.025742855,0.006041842398984643,0.06864062
0.025771428,0.0027300811810400394,0.06355899
0.025799999,-0.00047051295320840736,0.059740514
0.025828572,-0.0008993604817028322,0.057193194
0.025857143,0.00025806758951220365,0.054606587
0.025885712,-0.0007053053791450728,0.052524436
0.025914285,-0.00012653683663887277,0.053167753
0.025942855,0.002144653944852651,0.053923793
0.02597143,0.0035934009103816625,0.055090647
0.025999999,0.004478941940286696,0.06030823
0.026028572,0.007084562330665889,0.0658214
0.02605714,0.007668479529512367,0.06964666
0.026085714,0.008894713708876761,0.07630136
0.026114283,0.010587231805537695,0.082539745
0.026142858,0.010679533647569184,0.08774903
0.02617143,0.011118623036517505,0.09520154
0.026199998,0.011203911659499077,0.10012418
0.026228571,0.007863929059073294,0.104266055
0.02625714,0.005226118105794542,0.11015308
0.026285714,0.0037487906041984154,0.11348199
0.026314285,-0.00036289921211407616,0.117829114
0.026342858,-0.0035820292829424893,0.12385443
0.026371427,-0.004389042440232305,0.12630872
0.0264,-0.006748457665583574,0.13104773
0.02642857,-0.008305733363760504,0.13782151
0.026457142,-0.005028795676337516,0.14186518
0.026485715,-0.002426271949133252,0.14874561
0.026514286,-0.0012469888732529189,0.15614578
0.026542857,0.0032278043798907863,0.15890145
0.026571427,0.010125534034308159,0.16253215
0.0266,0.015235538338083665,0.16615246
0.026628569,0.020177422407382795,0.16814713
0.026657144,0.027945758860019917,0.1675501
0.026685713,0.03714032737463191,0.16746327
0.026714286,0.04433275523259389,0.16673847
0.026742855,0.05140182794546533,0.16557372
0.026771428,0.057843008162153264,0.16350996
0.0268,0.06371918673600996,0.16125897
0.026828572,0.06612492348345278,0.15885775
0.026857143,0.066751921641162,0.15792735
0.026885713,0.06581019921078868,0.15499006
0.026914285,0.061839103631256886,0.15002924
0.026942855,0.05600421380965104,0.14595403
0.026971428,0.04988440945881112,0.14131807
0.026999999,0.043403274391192403,0.13594815
0.027028572,0.03422747911096358,0.13075186
0.027057141,0.023898517669171615,0.12384043
0.027085714,0.013027815367093354,0.11450041
0.027114285,0.0007477863726206013,0.10514404
0.027142854,-0.010980119152528042,0.096126996
0.02717143,-0.020845752106194514,0.088948235
0.027199998,-0.03097892072250774,0.0813778
0.027228571,-0.039683407769181084,0.07395492
0.02725714,-0.046009179817864954,0.07000319
0.027285714,-0.05211271350843619,0.06782559
0.027314283,-0.05583222280230668,0.06346964
0.027342858,-0.05655450171795276,0.0598528
0.027371427,-0.05741744216537628,0.058605224
0.0274,-0.0579250712660906,0.0581274
0.027428571,-0.0542565131628865,0.05495666
0.02745714,-0.05006998299004842,0.054011628
0.027485713,-0.047018172484006415,0.056281
0.027514284,-0.04212326077193829,0.056691483
0.027542857,-0.03585659080768662,0.059578326
0.027571427,-0.030876438954819813,0.06681487
0.0276,-0.02761011076391015,0.0719841
0.027628569,-0.025306674842927257,0.07793244
0.027657144,-0.021580906497197294,0.08409618
0.027685713,-0.01888389344921307,0.087582015
0.027714286,-0.01916040353965015,0.09253445
0.027742857,-0.01829122309573844,0.09898028
0.027771426,-0.013529227418955236,0.1013332
0.0278,-0.01160153981005485,0.10383987
0.02782857,-0.012489671344390163,0.10712405
0.027857143,-0.011638532691639503,0.10781582
0.027885713,-0.010783230859701454,0.10961111
0.027914286,-0.011351513117746181,0.112163134
0.027942855,-0.009413483087915703,0.112660974
0.027971428,-0.00652122470064298,0.11214062
0.027999999,-0.00422220381548577,0.11258995
0.028028572,0.001196985067149492,0.111276396
0.028057143,0.007766918207170681,0.10846971
0.028085712,0.012568982631204872,0.10489941
0.028114285,0.0183872447216879,0.100718334
0.028142855,0.023860533452766564,0.096505396
0.02817143,0.028085035788846774,0.09094573
0.028199999,0.03167589916765634,0.08511447
0.028228572,0.03566793494246292,0.07929115
0.02825714,0.039894667148065055,0.073509425
0.028285714,0.043055021313545674,0.06735704
0.028314283,0.04399340397064752,0.06037728
0.028342858,0.04340810494100364,0.05361816
0.02837143,0.042683279244642575,0.048806105
0.028399998,0.03985764089474351,0.043565147
0.028428571,0.03473102362565948,0.038408913
0.02845714,0.029909139831071685,0.0386169
0.028485714,0.02372246762428657,0.04372459
0.028514285,0.016353586435352563,0.048396435
0.028542858,0.011406123554943026,0.053865656
0.028571427,0.006324158051290052,0.06311601
0.0286,-0.0011000386556234143,0.07361766
0.02862857,-0.005996751541445189,0.0832398
0.028657142,-0.009792599654071865,0.09293922
0.028685715,-0.015265945459557645,0.10398803
0.028714284,-0.01959270882740035,0.112755805
0.028742857,-0.02018062165192358,0.1188176
0.028771427,-0.019575311696829356,0.127251
0.0288,-0.01919556422509683,0.13563101
0.028828569,-0.018029671733799324,0.14121982
0.028857144,-0.014580275105578577,0.14897369
0.028885713,-0.012030023115419786,0.15615374
0.028914286,-0.010674087730629278,0.15888283
0.028942855,-0.009852841899578912,0.16388957
0.028971428,-0.00748606276535746,0.16950607
0.029,-0.004796896777830573,0.17128935
0.02902857,-0.003335172596356739,0.17510837
0.029057143,-0.001042614780038642,0.17878315
0.029085713,1.1703618384428793e-05,0.17812109
0.029114285,-0.002055908138934859,0.17570128
0.029142855,-0.004200447027020937,0.1723495
0.029171428,-0.006129668992305937,0.16856447
0.029199999,-0.010002377157686593,0.16288675
0.029228572,-0.01393376575976818,0.15628166
0.029257141,-0.01730224952762172,0.15111028
0.029285714,-0.021805617524859627,0.1438736
0.029314285,-0.025547965287981644,0.13470052
0.029342854,-0.026475499429699845,0.12924272
