time (s),B_wave,Magnitude
1.9923999,0.3270007822895202,0.3794315
1.9924285,0.34945587989054466,0.38173658
1.992457,0.3666824184980385,0.38425556
1.9924858,0.37820311589257405,0.38614458
1.9925143,0.3840125054138627,0.38772163
1.9925427,0.38394484710250276,0.38938534
1.9925715,0.3790030223571511,0.39283887
1.9925998,0.36851462948625047,0.39767617
1.9926286,0.35297403657478293,0.4040403
1.9926571,0.33178314018107957,0.41195452
1.9926857,0.3048853369746697,0.42230356
1.9927142,0.2717646387103759,0.43488947
1.9927429,0.23277456951367115,0.44923484
1.9927713,0.18971711328292695,0.4646066
1.9928,0.14350272584742219,0.48165458
1.9928285,0.09160275017327735,0.4978484
1.992857,0.03638639012224287,0.513109
1.9928857,-0.02103259761153331,0.5278398
1.9929142,-0.07892640516186233,0.5429455
1.9929428,-0.1382016465596314,0.55757767
1.9929713,-0.1988009490600242,0.57400304
1.993,-0.2584202749211394,0.58995473
1.9930284,-0.31812852865404384,0.60424006
1.9930571,-0.3758705322530369,0.61673844
1.9930856,-0.4290381998292546,0.6279321
1.9931142,-0.4788034777299748,0.63813406
1.9931427,-0.525938400135354,0.64813703
1.9931715,-0.5675081726786324,0.6570383
1.9932,-0.6008681301905195,0.6631529
1.9932284,-0.6292477577966149,0.670289
1.9932572,-0.6537735804030176,0.6798735
1.9932855,-0.6694738844610539,0.68680745
1.9933143,-0.6739026191788455,0.68957394
1.9933428,-0.6721896861990011,0.69553775
1.9933715,-0.6634929602047454,0.70347416
1.9933999,-0.6439677917275759,0.7103464
1.9934286,-0.6144800265615936,0.7176789
1.9934571,-0.5797835267629778,0.7279898
1.9934857,-0.5371664870017681,0.7392869
1.9935142,-0.48686531071566164,0.75310844
1.9935429,-0.4313961590250017,0.76920444
1.9935714,-0.370684151058267,0.787063
1.9935999,-0.30279414398575,0.80419075
1.9936286,-0.230357670086055,0.81892306
1.993657,-0.15553090684569743,0.83429044
1.9936857,-0.07799215718505281,0.84979373
1.9937142,0.0024079561737326838,0.861875
1.9937428,0.08318604253423678,0.8728844
1.9937713,0.16430358669769696,0.8830197
1.9938,0.24496793956757612,0.8902139
1.9938284,0.32495429959761,0.89761055
1.9938571,0.4028511975914575,0.90338105
1.9938856,0.47862592440092105,0.9048831
1.9939141,0.5515469508199184,0.90729946
1.9939429,0.619193632089704,0.9096858
1.9939713,0.6807386508220843,0.9085028
1.994,0.7359303729003677,0.9078531
1.9940284,0.7844248526088793,0.90754116
1.9940572,0.8250367876484066,0.9058222
1.9940856,0.8559450530196292,0.904442
1.9941143,0.8768429562196047,0.90307665
1.9941428,0.8896571070311349,0.9026423
1.9941714,0.8934190026438092,0.9039711
1.9941999,0.8864582648327642,0.9054497
1.9942286,0.8694278028836757,0.9069254
1.9942571,0.842795599882537,0.9081485
1.9942856,0.8059863809816784,0.9087474
1.9943143,0.7608176907205014,0.9118894
1.9943427,0.7083094324678064,0.91411465
1.9943714,0.6474876939218872,0.91464925
1.9943999,0.5797760525080471,0.91869855
1.9944285,0.5062789152595346,0.92324895
1.994457,0.4260195928065085,0.92472035
1.9944857,0.3417044001239098,0.9273981
1.9945141,0.2534438652050295,0.9285841
1.9945428,0.16263657386204566,0.92754674
1.9945713,0.07044889454985648,0.92630786
1.9946,-0.02116389490362036,0.9237927
1.9946285,-0.11122421306058383,0.92081654
1.994657,-0.20044202926221133,0.9198243
1.9946858,-0.287657996436292,0.916554
1.9947141,-0.3694261192891337,0.9102244
1.9947429,-0.44544919609754574,0.9033253
1.9947714,-0.5178777459074188,0.897194
1.9948,-0.5836411018053608,0.890647
1.9948285,-0.6397241335530297,0.8830857
1.9948572,-0.6903644343918536,0.87575954
1.9948856,-0.7340146952545592,0.8671367
1.9949143,-0.7659356694866576,0.8555341
1.9949428,-0.7880408908082093,0.8429324
1.9949714,-0.8040865879928536,0.833186
1.995,-0.8118294110652711,0.8234292
1.9950285,-0.8121768709995806,0.8155717
1.9950571,-0.8042847045374919,0.8083999
1.9950856,-0.7895174212606045,0.8027066
1.9951143,-0.7678310998055153,0.7988462
1.9951427,-0.7385452085201191,0.7960494
1.9951714,-0.7018022363499585,0.7933032
1.9951999,-0.6595929547195453,0.7915805
1.9952285,-0.6111443290413795,0.7903612
1.995257,-0.5550306562274749,0.78963834
1.9952857,-0.4937882881095801,0.788145
1.9953142,-0.4274203939360752,0.7852593
1.9953429,-0.35721953650650207,0.78199553
1.9953715,-0.28522881090712215,0.77768475
1.9953998,-0.21206299833008213,0.7723627
1.9954286,-0.1347437777681132,0.7679872
1.995457,-0.05716420320971105,0.76367044
1.9954857,0.01766498709661435,0.75976306
1.9955142,0.09130663111341586,0.75848055
1.9955429,0.16375882706267442,0.7551722
1.9955713,0.23238569380665797,0.74960566
1.9956,0.29737101526991094,0.7452606
1.9956285,0.35796822660780414,0.73899597
1.9956571,0.4128531566082301,0.72964835
1.9956857,0.4628137530850517,0.72187775
1.9957143,0.5065700925777952,0.7124148
1.9957428,0.54327400549589,0.69880384
1.9957713,0.5723542056277975,0.6843053
1.9958,0.5944078164949922,0.6702045
1.9958285,0.6102999064952208,0.656234
1.9958571,0.6206787237258908,0.64454526
1.9958856,0.6239473062516306,0.6337312
1.9959143,0.6185565794287903,0.6213744
1.9959427,0.6064748926578615,0.6094667
1.9959714,0.5868969448256345,0.5970486
1.9959999,0.5595079746890868,0.583772
1.9960285,0.5270622846285951,0.5720342
1.9960572,0.4902686085078561,0.5618457
1.9960858,0.45074530884663544,0.5536785
1.9961143,0.40662670592840766,0.54539585
1.9961427,0.3574256920745288,0.53578466
1.9961715,0.30620378727903963,0.5262948
1.9961998,0.25396232191220725,0.5169618
1.9962286,0.20123301932783944,0.5082604
1.9962571,0.1475212877427462,0.4988545
1.9962857,0.0931015058806911,0.48801798
1.9963142,0.041032036088589297,0.4784812
1.9963429,-0.008653090898924298,0.4706015
1.9963713,-0.05740795844644053,0.45979643
1.9964,-0.10344778095937934,0.44766825
1.9964286,-0.14331284620515528,0.4361133
1.996457,-0.1800547975036198,0.42327648
1.9964857,-0.21533252141845013,0.41046375
1.9965142,-0.24446694929393298,0.39816678
1.9965428,-0.26670011766101065,0.38401628
1.9965713,-0.28600934317300336,0.3689815
1.9966,-0.30150194403617603,0.356772
1.9966284,-0.3128509824636958,0.3468147
1.9966571,-0.3203051176001904,0.33797684
1.9966856,-0.3212777978805628,0.32846415
1.9967142,-0.3156952542020537,0.31746826
1.9967427,-0.308728146833361,0.31033108
1.9967715,-0.2979240010579105,0.30458817
1.9968,-0.279387034432119,0.29507008
1.9968284,-0.25668392406111734,0.2859629
1.9968572,-0.23139856591322133,0.2785337
1.9968855,-0.20058045560179644,0.26960185
1.9969143,-0.1642784403209131,0.2599084
1.9969428,-0.12693551791280655,0.25311852
1.9969715,-0.09058477889589017,0.24723394
1.9969999,-0.0564232709718987,0.24189098
1.9970286,-0.024314228212059974,0.23738547
1.9970571,0.007310184844539547,0.23318078
1.9970857,0.03967861905218245,0.23028837
1.9971142,0.06819041126332061,0.22861023
1.9971429,0.09253738299402661,0.22651261
1.9971714,0.11373896890654706,0.22528614
1.9971999,0.13235982226986515,0.22543508
1.9972286,0.14802437930506918,0.22440815
1.997257,0.16117089448078292,0.2219062
1.9972857,0.17289288468853564,0.22126293
1.9973142,0.1846683919087777,0.22303727
1.9973428,0.19460233548824343,0.22439507
1.9973713,0.20046796660248417,0.22414719
1.9974,0.2056720148088384,0.2246076
1.9974284,0.21149264615894237,0.22808573
1.9974571,0.21372895315212445,0.22996989
1.9974856,0.21187265403339287,0.22980756
1.9975141,0.20831133169277982,0.22948717
1.9975429,0.20190330976235576,0.22724143
1.9975713,0.19304597588211453,0.22347733
1.9976,0.1841659379666197,0.22203028
1.9976285,0.1750191201678491,0.22046407
1.9976572,0.1621363450280783,0.21670473
1.9976856,0.14767221998061242,0.21378526
1.9977143,0.1328173692068213,0.21247686
1.9977428,0.11490509727790027,0.2118015
1.9977714,0.09537256052907955,0.21243037
1.9977999,0.07585471159523333,0.21399143
1.9978286,0.05497710442112275,0.2174102
1.9978571,0.032596273842462,0.22055316
1.9978856,0.010465717387029172,0.22346449
1.9979143,-0.01154840056540489,0.22918846
1.9979427,-0.03464880583386298,0.23434855
1.9979714,-0.05590994565403362,0.23639877
1.9979999,-0.07709763898128946,0.24135156
1.9980285,-0.09653357581824629,0.24557926
1.998057,-0.11283400442872599,0.24574845
1.9980857,-0.1300496967022179,0.24864763
1.9981141,-0.14708102987853788,0.25209942
1.9981428,-0.160143927210338,0.25136504
1.9981713,-0.17102144442953027,0.25047964
1.9982,-0.18178535654703626,0.25190145
1.9982285,-0.18976421244189495,0.25061285
1.998257,-0.19443546322790461,0.24751478
1.9982858,-0.19598237555615577,0.24263498
1.9983141,-0.19566289923167493,0.23762934
1.9983429,-0.19570230290877577,0.23508601
1.9983714,-0.19435475247253553,0.23234329
1.9984,-0.1910532188817764,0.22671305
1.9984285,-0.1848109921349609,0.21930607
1.9984572,-0.17766781304005602,0.2138314
1.9984856,-0.1730320001144261,0.21152323
1.9985143,-0.16734495764329796,0.20721279
1.9985428,-0.1573283399208041,0.20060888
1.9985713,-0.14571469310488125,0.19498675
1.9986,-0.13601849449636938,0.1918094
1.9986285,-0.12638534254929984,0.19015972
1.9986571,-0.11528999759361508,0.18841463
1.9986856,-0.10262820828259361,0.18415497
1.9987143,-0.08998113167259841,0.18100244
1.9987427,-0.07848905297340286,0.18146183
1.9987714,-0.06751740175500393,0.18214633
1.9987999,-0.056638011375244435,0.18085198
1.9988285,-0.0466265397407018,0.18257663
1.998857,-0.03537658550165684,0.18746287
1.9988858,-0.02251625769908694,0.19070151
1.9989142,-0.011666996393607798,0.1940706
1.9989427,-0.0003433163682871202,0.20141765
1.9989715,0.013938661433966132,0.21189007
1.9989998,0.02672994686690139,0.22116365
1.9990286,0.038882379100174336,0.22876249
1.999057,0.05418908588040228,0.23731358
1.9990857,0.07011567100987703,0.24609174
1.9991142,0.08467630892884431,0.25188985
1.9991429,0.0991711164580098,0.25630173
1.9991713,0.11538880311798361,0.25950372
1.9992,0.13168618713988073,0.26203513
1.9992285,0.14605675023270343,0.26437888
1.9992571,0.16021418132223325,0.26655728
1.9992857,0.17937298250857525,0.26997003
1.9993142,0.19967611396631507,0.27352142
1.9993428,0.21827184453404935,0.2757915
1.9993713,0.2347060165156102,0.27685913
1.9994,0.2461144348236339,0.27643365
1.9994285,0.25205651632018444,0.2744052
1.9994571,0.25691186525702814,0.27336568
1.9994856,0.25743448564550464,0.27060202
1.9995143,0.25345118144386264,0.26681665
1.9995427,0.2508575085145355,0.26712534
1.9995714,0.2477370335906639,0.26885787
1.9995999,0.24225752758849967,0.27132347
1.9996285,0.23602406785474858,0.2757015
1.9996572,0.22657942540456072,0.2790728
1.9996856,0.21406355988515186,0.28206366
1.9997143,0.20147435259181695,0.28667384
1.9997427,0.1869560386834878,0.292223
1.9997715,0.17001851720262506,0.2991312
1.9997998,0.1520943501929629,0.30554622
1.9998286,0.1310333745406963,0.3105924
1.9998571,0.10976205509684178,0.31733984
1.9998857,0.08964395951143656,0.3257655
1.9999142,0.06493488707322066,0.33324206
1.9999429,0.03604963108985759,0.34028077
1.9999713,0.006783906861267064,0.3456211
2.0,-0.021961258026741204,0.34845075
2.0000286,-0.051006843581193784,0.3502157
2.0000572,-0.08005145719811702,0.3513122
2.0000858,-0.1104938328915086,0.35306835
2.0001142,-0.1405183774324239,0.35526693
2.0001428,-0.16992575060960605,0.35618198
2.0001714,-0.19884773612907808,0.35761327
2.0002,-0.22544652215790595,0.35886353
2.0002286,-0.249572643899508,0.35869393
2.0002573,-0.2703212946600185,0.35842693
2.0002856,-0.2902039824748265,0.35960805
2.0003142,-0.3105760406785247,0.36245525
2.0003428,-0.32845619973568163,0.36604288
2.0003715,-0.3410390281222885,0.36834913
2.0004,-0.3520260567944409,0.37240916
2.0004287,-0.358997509788859,0.37714806
2.000457,-0.3595766105835906,0.3803804
2.0004857,-0.35688739818726894,0.38460332
2.0005143,-0.3515825169892388,0.39129102
2.0005429,-0.3430954826050293,0.3996317
2.0005715,-0.33229637771266035,0.4087902
2.0006,-0.318050084337522,0.4180085
2.0006285,-0.30012224977239166,0.4275773
2.000657,-0.27940016927660405,0.4378683
2.0006857,-0.25390362935373745,0.44727018
2.0007143,-0.22440870196444662,0.4574911
2.000743,-0.1919685975386387,0.46911886
2.0007715,-0.1567392648626046,0.4800807
2.0008,-0.11956332995424353,0.49052396
2.0008285,-0.07902490189305023,0.4998831
2.000857,-0.03366278424709124,0.50734895
2.0008857,0.009801516633566654,0.5134582
2.0009143,0.05344144853320254,0.52161074
2.000943,0.10211805737124591,0.5310247
2.0009713,0.15129587370596742,0.53711057
2.001,0.1988722045996293,0.5414903
2.0010285,0.2503139588877977,0.54979014
2.0010571,0.30051227273446507,0.5582748
2.0010858,0.3462748468624657,0.5644774
2.0011144,0.39308133839591086,0.5730129
2.0011427,0.43770823671753434,0.5811155
2.0011714,0.4759496528654128,0.5875791
2.0012,0.5127745124463949,0.597658
2.0012286,0.5471166374510784,0.6080656
2.0012572,0.5745097525598364,0.6167147
2.0012858,0.5968249011149135,0.62695336
2.0013144,0.6133907020158762,0.6368917
2.0013428,0.6230164649008292,0.6459297
2.0013714,0.6297473307702574,0.65789104
2.0014,0.6300588398976659,0.67004853
2.0014286,0.6210187946181842,0.68130547
2.0014572,0.6068769030868397,0.6946283
2.0014858,0.5871164201127455,0.7076255
2.0015142,0.5604234951333393,0.7205507
2.0015428,0.5269656398776642,0.7332073
2.0015714,0.4857129694968175,0.7437174
2.0016,0.4371547295808902,0.7544571
2.0016286,0.3818539100488807,0.7633236
2.0016572,0.3212356756113539,0.77217567
2.0016856,0.25558074839882927,0.7836727
2.0017142,0.18675204003347656,0.7949016
2.0017428,0.11228735622992625,0.8027353
2.0017715,0.03483784801736367,0.81126016
2.0018,-0.041216382021335374,0.8224159
2.0018287,-0.11902794417675655,0.8332046
2.001857,-0.1983363803322904,0.8422423
2.0018857,-0.27416267509624825,0.8478384
2.0019143,-0.3490876530016218,0.8550136
2.0019429,-0.423395626228526,0.8636429
2.0019715,-0.49268226817018856,0.86984545
2.002,-0.5579822590981198,0.8740314
2.0020285,-0.6199006524240136,0.8787878
2.002057,-0.6756065261196356,0.8822471
2.0020857,-0.7233657331377517,0.8841776
2.0021143,-0.7648710569433349,0.8853206
2.002143,-0.7998761604943406,0.8853179
2.0021715,-0.8280863024511678,0.885438
2.0022,-0.8499720559522737,0.88674486
2.0022285,-0.8626940628480915,0.88622224
2.002257,-0.8667933227726272,0.8851048
2.0022857,-0.8619427278080051,0.88264626
2.0023143,-0.8487349148509074,0.879815
2.002343,-0.8276217974887128,0.87742543
2.0023713,-0.7995377161250438,0.8753827
2.0024,-0.7634619286556501,0.8731675
2.0024285,-0.7210769268172619,0.87316144
2.0024571,-0.6733360574863083,0.87506336
2.0024858,-0.6191300478459105,0.87741995
2.0025144,-0.559024151377393,0.87916243
2.002543,-0.49494021007547806,0.88164824
2.0025713,-0.428717861964248,0.8855355
2.0026,-0.36038298119191414,0.8891857
2.0026286,-0.28938902751925655,0.8923925
2.0026572,-0.2166251826735326,0.89676636
2.0026858,-0.1427101009316819,0.90200174
2.0027144,-0.06743504087989649,0.9085974
2.0027428,0.008721970009555324,0.9159204
2.0027714,0.08663172697869803,0.922631
2.0028,0.16815380989468243,0.9295406
2.0028286,0.24849868099479044,0.93722236
2.0028572,0.3261894388115891,0.9419957
2.0028858,0.40549850399528675,0.94560254
2.0029142,0.48062714130624884,0.94606644
2.0029428,0.5493093576271469,0.94202304
2.0029714,0.6140990281046326,0.9379758
2.003,0.6714817445528993,0.9317952
2.0030286,0.7174504801224126,0.92059183
2.0030572,0.7579250404697216,0.91054523
2.0030856,0.7923826501842454,0.90121824
2.0031142,0.8182675342519321,0.8902238
2.0031428,0.8370264986074011,0.8801535
2.0031714,0.8479831640638378,0.8704788
2.0032,0.8499302840353143,0.8595528
2.0032287,0.8456868619554476,0.8507755
2.003257,0.8343000189673097,0.8428011
2.0032856,0.8144475127654236,0.8339365
2.0033143,0.7883521295840565,0.8258391
2.0033429,0.756823529525435,0.81916714
2.0033715,0.7193816825408949,0.81364346
2.0034,0.6762792299798817,0.80746627
2.0034285,0.6303677836474831,0.8028919
2.003457,0.5804180742162407,0.7991507
2.0034857,0.5245066030695413,0.7932351
2.0035143,0.4650820709098855,0.7875127
2.003543,0.40550244402204516,0.7827953
2.0035715,0.3439796254671941,0.77600163
2.0036,0.2802908998429725,0.7684653
2.0036285,0.21728824699620541,0.7618604
2.003657,0.15517479865219283,0.7554967
2.0036857,0.09354018155719146,0.74948484
2.0037143,0.03339468966296555,0.7425095
2.003743,-0.025622099183118197,0.734166
2.0037715,-0.08298114186006278,0.7277921
2.0038,-0.13840848503764236,0.72230136
2.0038285,-0.1900828230536893,0.7129689
2.0038571,-0.23870263994209195,0.7026316
2.0038857,-0.2834687602734265,0.6935156
2.0039144,-0.3251274449576038,0.6830655
2.003943,-0.363494165318899,0.6702368
2.0039713,-0.3976808939024314,0.65827894
2.004,-0.42722466567792167,0.64671797
2.0040286,-0.45196391068564856,0.63293093
2.0040572,-0.47134144545808165,0.6180421
2.0040858,-0.4860801018864721,0.60382986
2.0041144,-0.4962309616345336,0.5884264
2.0041428,-0.5057089507971585,0.5741478
2.0041714,-0.5120836911453528,0.55993015
2.0042,-0.5119571781054719,0.5433712
2.0042286,-0.5081485421423124,0.52634114
2.0042572,-0.5033911089291914,0.5122928
2.0042858,-0.49313285202099866,0.4968466
2.0043142,-0.47676160712730953,0.47872838
2.0043428,-0.46048630131553775,0.46364838
2.0043714,-0.4455530293532205,0.45251477
2.0044,-0.43084836612746824,0.44399893
2.0044286,-0.4171493020567236,0.43839782
2.0044572,-0.40239008407586985,0.43380958
2.0044856,-0.38638702529744123,0.43001863
2.0045142,-0.36952300492761103,0.42742407
2.0045428,-0.3467428438249064,0.42147374
2.0045714,-0.32200676755308605,0.41436854
2.0046,-0.2990274619395578,0.40911213
2.0046287,-0.27456862737597904,0.40427974
2.004657,-0.24874425309232417,0.3985149
2.0046856,-0.22478289139070085,0.39173344
2.0047143,-0.20057634084030052,0.384772
2.0047429,-0.17638633652362268,0.38020805
2.0047715,-0.1533229239493228,0.37787485
2.0048,-0.13012002803681644,0.37303522
2.0048285,-0.10830130301552521,0.36911577
2.004857,-0.08712963611369379,0.36733043
2.0048857,-0.06438979626846475,0.36489692
2.0049143,-0.04324227796123736,0.36074927
2.004943,-0.02377228419864741,0.35883987
2.0049715,-0.0017523233554592732,0.35633364
2.005,0.01989674681821263,0.3521468
2.0050285,0.0386875941241992,0.34895137
2.005057,0.057891942711577715,0.34701946
2.0050857,0.07746171093024135,0.34351945
2.0051143,0.09616460640029323,0.34072986
2.005143,0.1158496404724878,0.33941302
2.0051715,0.13396416622698304,0.3370311
2.0052,0.14963697899241035,0.33432782
2.0052285,0.1667132135564433,0.3329681
2.0052571,0.1838113983095574,0.3287634
2.0052857,0.1991029162100379,0.32579508
2.0053144,0.212638145022513,0.32460627
2.005343,0.22618051611764334,0.32112288
2.0053713,0.24041334011975712,0.31806496
2.0054,0.2520484574023853,0.31598392
2.0054286,0.25969751547528575,0.3105744
