time (s),B_wave,Magnitude
0.018257141,-0.028794918163822063,0.056459583
0.018285714,-0.02920006591278522,0.052642364
0.018314285,-0.029651122956864562,0.04897189
0.018342856,-0.028846202624744827,0.044704746
0.01837143,-0.027425018211896468,0.041726187
0.0184,-0.02756224017222167,0.041835744
0.018428572,-0.026088632610673207,0.041242585
0.01845714,-0.02341758864760017,0.039262027
0.018485714,-0.022019740700165713,0.03886324
0.018514283,-0.021639880340214905,0.041344687
0.018542858,-0.019627072485322195,0.043710776
0.018571427,-0.017509693093294837,0.045906335
0.0186,-0.017192020725147417,0.049338613
0.018628571,-0.01681155864561837,0.053518865
0.018657142,-0.015999072782198365,0.057628106
0.018685713,-0.0166333188109727,0.06148819
0.018714286,-0.016037774992041603,0.06402087
0.018742858,-0.014923901846255874,0.06521712
0.018771427,-0.014989055394550754,0.06800163
0.0188,-0.01402875589312147,0.07028656
0.018828569,-0.011959843204426557,0.07183587
0.018857142,-0.01159879030737232,0.074901976
0.018885713,-0.010204809668807102,0.076739185
0.018914286,-0.006318710187733778,0.07681629
0.018942857,-0.0046223106092415644,0.07728563
0.018971428,-0.0035174652230680614,0.077564
0.019,0.0014255982952986468,0.07586646
0.019028569,0.005958772186683892,0.07400817
0.019057143,0.008772147514269413,0.07177436
0.019085713,0.013070706972087107,0.06843352
0.019114286,0.01744708079308055,0.06422572
0.019142855,0.020324108207079042,0.0617051
0.019171428,0.02264524028224807,0.05913241
0.019199999,0.024999116160203602,0.054246835
0.019228572,0.028285746380787874,0.0510711
0.019257143,0.030217874787381166,0.048835337
0.019285714,0.028696623146089714,0.044515815
0.019314285,0.02823375939442027,0.042281065
0.019342855,0.027608560378679203,0.041197814
0.01937143,0.025434223141511725,0.037864637
0.019399999,0.021538296094440662,0.034522958
0.019428572,0.019543616331447577,0.033901382
0.019457141,0.017180539971588832,0.030545345
0.019485714,0.013277019046076116,0.02794648
0.019514285,0.009603617929960104,0.029241173
0.019542858,0.006388099609691694,0.028998788
0.01957143,0.0038385599010761495,0.030134209
0.0196,0.00045005072972262306,0.035857253
0.019628571,-0.0025621143286136405,0.040754583
0.01965714,-0.003990096167414275,0.04191691
0.019685714,-0.005925003278469176,0.044708755
0.019714285,-0.008045231882163217,0.048627533
0.019742858,-0.008422250549672494,0.04943023
0.019771427,-0.00830159019453447,0.04979651
0.0198,-0.009820461541685088,0.052415296
0.019828571,-0.011572541192819863,0.053755827
0.019857142,-0.011238021914069307,0.053083528
0.019885715,-0.011380777095574252,0.053988624
0.019914286,-0.012248342581179794,0.054814044
0.019942857,-0.012173602290253216,0.05567438
0.019971427,-0.014185290871747525,0.056102782
0.02,-0.017535031018327374,0.055656176
0.020028569,-0.020040230315821972,0.057525948
0.020057144,-0.021630883342509788,0.05924099
0.020085713,-0.023442705479899628,0.059142508
0.020114286,-0.025126421666804885,0.05914769
0.020142855,-0.02753292387200501,0.0594493
0.020171428,-0.029600606844103913,0.059138518
0.0202,-0.03184965721863266,0.059284426
0.020228572,-0.03474569222931384,0.058874015
0.020257143,-0.03771861902845115,0.059830748
0.020285713,-0.03818059918819269,0.060276337
0.020314286,-0.038666843997191114,0.060382135
0.020342855,-0.03841223313335107,0.060411114
0.020371428,-0.03687926076250908,0.059133835
0.020399999,-0.03425530687940481,0.056645878
0.020428572,-0.031042833853864416,0.053607754
0.020457141,-0.02700357544140014,0.050744403
0.020485714,-0.023630874067824215,0.04914511
0.020514285,-0.01957483123741019,0.04615581
0.020542856,-0.015049501696714956,0.04129844
0.02057143,-0.01192687636810676,0.039384596
0.020599999,-0.009231550393536112,0.03877921
0.020628572,-0.006442398377570768,0.035745677
0.02065714,-0.0022631858985062425,0.035637304
0.020685714,0.0014461255509040372,0.038571488
0.020714283,0.0039050128172623544,0.040365003
0.020742858,0.003973819875974893,0.042644236
0.020771427,0.0035622849512718657,0.045350134
0.0208,0.003544365164912411,0.044572875
0.020828571,0.0032153378515588082,0.044845637
0.020857142,0.002806620923222869,0.048230454
0.020885713,0.0030777772638309053,0.04898417
0.020914285,0.0025674847734831197,0.048453588
0.020942857,0.0028729785210986625,0.05065728
0.020971427,0.003539457121785286,0.052731115
0.021,0.004577252730414018,0.054110307
0.021028569,0.006863028194810258,0.055007797
0.021057142,0.007855003663761129,0.056247517
0.021085713,0.009753819817920562,0.058268007
0.021114286,0.013637535477433904,0.059589338
0.021142857,0.01753832125359761,0.060594767
0.021171428,0.020464849619160397,0.06179027
0.0212,0.024820266098613875,0.062993854
0.02122857,0.0291021244177615,0.06375206
0.021257143,0.03276005469442944,0.06384536
0.021285713,0.03621212619669953,0.06335644
0.021314286,0.03861997197567735,0.061911933
0.021342855,0.03894881674011905,0.06020989
0.021371428,0.03883853566949651,0.059245523
0.021399999,0.03991340164393039,0.057826605
0.021428572,0.0389291232003066,0.055142295
0.021457143,0.036106202692126804,0.052843284
0.021485714,0.034367574445083905,0.051244974
0.021514285,0.03257770695613382,0.048590932
0.021542855,0.02864390715324809,0.045952495
0.02157143,0.025585416384272183,0.045138847
0.021599999,0.022992848955449785,0.044006024
0.021628572,0.01988818292138196,0.043412022
0.02165714,0.01681701521549947,0.044303585
0.021685714,0.013675821450033238,0.04433693
0.021714285,0.012792931746444802,0.04646497
0.021742858,0.013408618803010391,0.04943028
0.02177143,0.013164486329938496,0.051454786
0.0218,0.013370834284974098,0.05383025
0.021828571,0.015398152426178535,0.05655527
0.02185714,0.016194024235988258,0.05930521
0.021885714,0.017376485775254247,0.062030494
0.021914285,0.019962544370658863,0.06396148
0.021942858,0.020762493258734416,0.06852515
0.021971427,0.020463534505695602,0.07424173
0.022,0.02200551207942083,0.07664288
0.02202857,0.02251314510205138,0.07872503
0.022057142,0.020052794520828865,0.08242677
0.022085715,0.01809009764348657,0.085208535
0.022114286,0.016097462619956815,0.08779761
0.022142857,0.012650928785494786,0.090434596
0.022171427,0.008072767154527094,0.09068099
0.0222,0.001928468744152867,0.08973944
0.022228569,-0.0034727116761227306,0.09042832
0.022257144,-0.00848476502801776,0.0908893
0.022285713,-0.013899712497672523,0.0885838
0.022314286,-0.018613558134676245,0.08622869
0.022342855,-0.021648536906503257,0.08568734
0.022371428,-0.025458625468005702,0.084680125
0.0224,-0.027947855619562867,0.08169642
0.022428572,-0.029461088112709588,0.078266226
0.022457143,-0.02996961876154494,0.07467015
0.022485713,-0.0302165451209567,0.071378395
0.022514286,-0.030380822486682446,0.069524504
0.022542855,-0.030400706505855656,0.06734855
0.022571428,-0.028937216331287027,0.06498661
0.022599999,-0.02698674161218552,0.06304676
0.022628572,-0.025759160824377944,0.06205269
0.022657141,-0.023905812817366312,0.06173904
0.022685714,-0.02266525918146277,0.061425637
0.022714285,-0.023705890278210157,0.062131133
0.022742854,-0.02518518729166884,0.06459387
0.02277143,-0.02411645980569939,0.06635897
0.022799999,-0.025478717582897797,0.06770658
0.022828571,-0.02977596609309499,0.07173245
0.02285714,-0.03216846357605943,0.07604803
0.022885714,-0.03451581056410155,0.07933457
0.022914283,-0.03949856901019483,0.08442066
0.022942858,-0.04444842052222153,0.09032448
0.022971427,-0.04510294212952504,0.09271752
0.023,-0.0468057617900276,0.09577519
0.023028571,-0.049162325915843574,0.10031174
0.023057142,-0.04782346415221973,0.103202485
0.023085713,-0.04571879910029789,0.106856465
0.023114285,-0.04516599704090604,0.11013159
0.023142857,-0.04212868885524079,0.111334465
0.023171427,-0.036221422846299256,0.112338364
0.0232,-0.03189704504091673,0.11443387
0.023228569,-0.025736107972854527,0.11457526
0.023257142,-0.017182559061505676,0.11395936
0.023285713,-0.010190892334503432,0.11375718
0.023314286,-0.0032702660246167747,0.11369708
0.023342857,0.006063650022584244,0.11308375
0.023371428,0.01323557187425306,0.1099294
0.0234,0.018228894444059063,0.10679873
0.02342857,0.02434927393983033,0.10566707
0.023457143,0.029968245477425937,0.102542825
0.023485713,0.030793689399291613,0.09696321
0.023514286,0.031010124674245076,0.09250567
0.023542855,0.03192163901663386,0.08823777
0.023571428,0.03201515591690679,0.08380764
0.023599999,0.030215491803553818,0.07997667
0.023628572,0.02757378650016043,0.077693686
0.023657143,0.024670455358101723,0.07618439
0.023685714,0.020600282639306928,0.072490446
0.023714285,0.018681650329423524,0.07125897
0.023742855,0.017870048327519192,0.071495906
0.02377143,0.01626001488560086,0.07067329
0.023799999,0.015621262359162946,0.071872674
0.023828572,0.017104427754079,0.074311666
0.02385714,0.019246804009173224,0.07595024
0.023885714,0.01947167693909524,0.07816953
0.023914285,0.02097116864887333,0.08164576
0.023942858,0.02329048988120247,0.08363388
0.02397143,0.02535621511855468,0.08718421
0.024,0.027411531818316237,0.09338206
0.024028571,0.029778067949493336,0.096800335
0.02405714,0.03157946597488259,0.09872746
0.024085714,0.030991598811791976,0.1022409
0.024114285,0.030183377747159512,0.10733237
0.024142858,0.028082469853703704,0.110874966
0.024171427,0.024183913252823777,0.112748764
0.0242,0.01964428632923132,0.11509505
0.02422857,0.014927910713176507,0.11654858
0.024257142,0.009757679288153298,0.116930954
0.024285715,0.001993217612563769,0.11784304
0.024314286,-0.005521152540456931,0.1179116
0.024342857,-0.012054392919877865,0.11563731
0.024371427,-0.017071746507357988,0.11471852
0.0244,-0.022169774084723537,0.11559757
0.024428569,-0.027358328640669116,0.11282178
0.024457144,-0.03312677218821819,0.10947061
0.024485713,-0.03494643041733386,0.106361024
0.024514286,-0.0340387714618727,0.10291132
0.024542855,-0.033727000219366005,0.101192914
0.024571428,-0.033853154997493216,0.099347286
0.0246,-0.030923901351835814,0.094492145
0.024628572,-0.0277838799012739,0.09037337
0.024657143,-0.024901315550044156,0.08758153
0.024685713,-0.018271010264187093,0.08333839
0.024714286,-0.011841457479233763,0.07928449
0.024742855,-0.009054538652572108,0.07622404
0.024771428,-0.005808204677475282,0.071474336
0.024799999,-0.0018640650652660962,0.064899504
0.024828572,-0.00040004742946797567,0.05946232
0.024857141,8.982861055012448e-05,0.056618135
0.024885714,-0.0006315180957752187,0.051419113
0.024914285,-0.003118820833519498,0.045462713
0.024942854,-0.006007753130718441,0.043104917
0.02497143,-0.010158568304073134,0.04184477
0.024999999,-0.013956500304415281,0.04082824
0.025028571,-0.01685711153472849,0.040828913
0.02505714,-0.021269535380922428,0.04235351
0.025085714,-0.027264094130952488,0.047582116
0.025114283,-0.030722005884552206,0.05338073
0.025142858,-0.031043300544724706,0.05549358
0.025171427,-0.031615808752855634,0.05606122
0.0252,-0.03228247373692911,0.060346205
0.025228571,-0.0304810252804667,0.064101815
0.02525714,-0.02798056760569989,0.06385715
0.025285713,-0.025045850853652574,0.064243026
0.025314284,-0.019218970992196216,0.066753745
0.025342857,-0.010753297681807272,0.06579008
0.025371427,-0.00477322543688552,0.06355141
0.0254,0.0014764190045575276,0.06538115
0.025428569,0.009789940522921592,0.06512203
0.025457144,0.01761896881102598,0.062958315
0.025485713,0.021825658438058337,0.061806638
0.025514286,0.024764582191058343,0.05967747
0.025542857,0.028761488068300062,0.05791748
0.025571426,0.03283494788089608,0.057595827
0.0256,0.03482540831540715,0.055270605
0.02562857,0.03374708734204841,0.052002095
0.025657143,0.031270549102589335,0.04826534
0.025685713,0.02802206835325871,0.04248666
0.025714286,0.02502191283556416,0.037529547
0.025742855,0.02262625178870907,0.0318932
0.025771428,0.019441011648775833,0.024922162
0.025799999,0.01599010656032049,0.019504283
0.025828572,0.01393250297094692,0.014677051
0.025857143,0.013022543592934217,0.013259386
0.025885712,0.013212217543136208,0.014517805
0.025914285,0.014356894991719535,0.018764433
0.025942855,0.015506504315946135,0.024400257
0.02597143,0.016268224717456536,0.028374143
0.025999999,0.020106590961070328,0.034534637
0.026028572,0.024748880752822593,0.041096937
0.02605714,0.028314903937515803,0.046768423
0.026085714,0.03184279354591818,0.053260323
0.026114283,0.03584139486297286,0.05898154
0.026142858,0.03877367882535425,0.064789206
0.02617143,0.040206995768820045,0.06958986
0.026199998,0.04074393949447978,0.07338638
0.026228571,0.04035308401573842,0.078502454
0.02625714,0.03933639509012549,0.085129455
0.026285714,0.036165891696378016,0.09064293
0.026314285,0.030214436554711677,0.09628
0.026342858,0.024526089581565436,0.10033787
0.026371427,0.017374111339166998,0.10220783
0.0264,0.008212520632115694,0.10427527
0.02642857,-0.0003102448895949683,0.106080525
0.026457142,-0.0071409682788953766,0.106968164
0.026485715,-0.014239427397525137,0.10804217
0.026514286,-0.020311635268333884,0.10768979
0.026542857,-0.02760370162684317,0.10721892
0.026571427,-0.03253617710866977,0.10462386
0.0266,-0.03497725663889523,0.09940098
0.026628569,-0.03642891655109509,0.095523514
0.026657144,-0.037416466327206965,0.09230659
0.026685713,-0.03660169797270957,0.08691418
0.026714286,-0.0334921472688095,0.08133399
0.026742855,-0.030453026864846577,0.075805575
0.026771428,-0.02796325739879668,0.069273874
0.0268,-0.023610274244833307,0.06545148
0.026828572,-0.01801148624010665,0.06273592
0.026857143,-0.013789493593144131,0.05845545
0.026885713,-0.01086552358582818,0.054099392
0.026914285,-0.007936138593509334,0.05483993
0.026942855,-0.005075423560687131,0.056826588
0.026971428,-0.004229510153868743,0.05719474
0.026999999,-0.0064897064044869,0.05848426
0.027028572,-0.008638052575175248,0.06261492
0.027057141,-0.010536414359353624,0.06545674
0.027085714,-0.016185753752470472,0.06874599
0.027114285,-0.021282618494725486,0.073332384
0.027142854,-0.02341329373997854,0.07663567
0.02717143,-0.02832072481277658,0.0812493
0.027199998,-0.03446217788915579,0.089050435
0.027228571,-0.03573523844342222,0.09267748
0.02725714,-0.037697286283915166,0.095287
0.027285714,-0.04141129977870417,0.10189331
0.027314283,-0.0418092570945921,0.10738389
0.027342858,-0.04103887797408989,0.11003167
0.027371427,-0.03907182453101676,0.11148999
0.0274,-0.03505168164693767,0.111327015
0.027428571,-0.03016700995738747,0.111123905
0.02745714,-0.02684746877910201,0.11070719
0.027485713,-0.02097849046398037,0.10804389
0.027514284,-0.014836788389561706,0.10482764
0.027542857,-0.010045122635291448,0.101861544
0.027571427,-0.005268451673071883,0.09667982
0.0276,-0.0007731265025066048,0.08892855
0.027628569,0.00080551804771134,0.0827209
0.027657144,0.0027096309738880997,0.07720521
0.027685713,0.0040492513103329575,0.07050644
0.027714286,0.0034001030937524934,0.06374944
0.027742857,0.001925984105228179,0.058333922
0.027771426,-0.0006286780485165178,0.052197054
0.0278,-0.003955878295809491,0.045898195
0.02782857,-0.006925569344532342,0.04068879
0.027857143,-0.010488456880246695,0.035958443
0.027885713,-0.014316935789870068,0.030306838
0.027914286,-0.017558855256669025,0.026266694
0.027942855,-0.01980242667856498,0.023878176
0.027971428,-0.02042827507702713,0.021562034
0.027999999,-0.019425306612754004,0.021393443
0.028028572,-0.017781713125348236,0.023698093
0.028057143,-0.015430604206896098,0.024149416
0.028085712,-0.0123563474088291,0.026198769
0.028114285,-0.007393480252298301,0.02996614
0.028142855,-0.0007993054098301977,0.033700682
0.02817143,0.004274529407145677,0.03657069
0.028199999,0.010095965836955684,0.039040912
0.028228572,0.01885844808762259,0.041929
0.02825714,0.02540446837079416,0.04584803
0.028285714,0.02848494310462435,0.050057437
0.028314283,0.03177798801687834,0.052949015
0.028342858,0.03481425389536144,0.05407133
0.02837143,0.03590982030258291,0.056646336
0.028399998,0.035934025353832125,0.059659924
0.028428571,0.03525376758032259,0.061148178
0.02845714,0.032768479855905,0.061862297
0.028485714,0.02947226803333386,0.06177558
0.028514285,0.02476669181191901,0.059462253
0.028542858,0.019050932787942454,0.057734508
0.028571427,0.016103630229117788,0.057073753
0.0286,0.0127131536626897,0.052570596
0.02862857,0.006720970866762502,0.0464879
0.028657142,0.0019520439184292082,0.043349713
0.028685715,0.0010832059008935857,0.03992353
0.028714284,-0.0010099546852273544,0.03379284
0.028742857,-0.0036734718520795573,0.028256401
0.028771427,-0.0034221550950689905,0.02359353
0.0288,-0.002655324473337606,0.018848855
0.028828569,-0.0007786558512078018,0.014102324
0.028857144,0.0022616961715648323,0.011411909
0.028885713,0.004435949358375053,0.00891014
0.028914286,0.006776588238961106,0.007137987
0.028942855,0.010298321833287771,0.012393377
0.028971428,0.011208835917120241,0.016298609
0.029,0.011733921092163518,0.022074334
