time (s),B_wave,Magnitude
0.018428572,0.19019364889970625,0.2865547
0.01845714,0.1696256613831395,0.28545225
0.018485714,0.1453219900211995,0.28318262
0.018514283,0.11648554746811368,0.2796924
0.018542858,0.08391646511704137,0.27509218
0.018571427,0.051136621678774474,0.27006373
0.0186,0.017274784513343633,0.26827
0.018628571,-0.018958932749890134,0.2676107
0.018657142,-0.053416679874728534,0.2671145
0.018685713,-0.08741472944658457,0.26946387
0.018714286,-0.12274893117072183,0.27383175
0.018742858,-0.15527947653087604,0.27702388
0.018771427,-0.18316723122972656,0.28065726
0.0188,-0.21042153622483473,0.28756326
0.018828569,-0.23513145410398023,0.29697767
0.018857142,-0.2534754296991057,0.3047884
0.018885713,-0.26758476377926516,0.31126174
0.018914286,-0.2765012519041552,0.3167776
0.018942857,-0.28005013116893607,0.32009292
0.018971428,-0.2794427337063678,0.32260254
0.019,-0.27482343510257606,0.325415
0.019028569,-0.26576949182769194,0.32644397
0.019057143,-0.251033964014743,0.32570755
0.019085713,-0.2319200945847334,0.32416162
0.019114286,-0.20819475889233718,0.32060587
0.019142855,-0.18115399359453266,0.31717047
0.019171428,-0.1493390069677465,0.311447
0.019199999,-0.11530076581650439,0.30572268
0.019228572,-0.08043918464011468,0.3021463
0.019257143,-0.04301130545304516,0.2996689
0.019285714,-0.004575618077707455,0.29739377
0.019314285,0.033196142496082104,0.29679027
0.019342855,0.0700728022735978,0.29620156
0.01937143,0.10636377672258912,0.29624578
0.019399999,0.141462948331464,0.29822236
0.019428572,0.17594707271087584,0.30251896
0.019457141,0.20504047026991779,0.30504376
0.019485714,0.2282072441508971,0.3051717
0.019514285,0.25060028242691834,0.3083653
0.019542858,0.2710137066237803,0.31313655
0.01957143,0.28544547968683803,0.31503627
0.0196,0.2945614401699824,0.3149441
0.019628571,0.298369273131837,0.31364644
0.01965714,0.2972057409036157,0.31118116
0.019685714,0.29207226759308225,0.30804268
0.019714285,0.283134722757357,0.3049705
0.019742858,0.2661116883644566,0.2987106
0.019771427,0.2450207442670238,0.29159078
0.0198,0.22251039023908958,0.28449097
0.019828571,0.19614495595804227,0.2777392
0.019857142,0.16630478380314884,0.27266058
0.019885715,0.1324865237851609,0.2665542
0.019914286,0.09804689188532317,0.26235986
0.019942857,0.06566767016361537,0.26155433
0.019971427,0.02994586051113543,0.26026714
0.02,-0.007801448259918464,0.26127392
0.020028569,-0.04273982158174547,0.26269478
0.020057144,-0.07537541618911647,0.26346108
0.020085713,-0.10692088465915417,0.26655203
0.020114286,-0.13479278759780988,0.27058432
0.020142855,-0.16102498040134838,0.27236336
0.020171428,-0.18534645495959,0.27395922
0.0202,-0.20477893402802172,0.27573666
0.020228572,-0.22070864872469897,0.27604768
0.020257143,-0.23360384149693525,0.27494955
0.020285713,-0.24203877052271966,0.2725092
0.020314286,-0.24761100318096274,0.26913986
0.020342855,-0.24977340398596826,0.26361662
0.020371428,-0.24721868396107652,0.2562886
0.020399999,-0.24243742797769907,0.24919355
0.020428572,-0.23630721312763397,0.24363436
0.020457141,-0.2258044730098159,0.23597354
0.020485714,-0.21243709819348874,0.2277756
0.020514285,-0.1972114141470585,0.22148003
0.020542856,-0.18050098169533701,0.2165225
0.02057143,-0.16483969156494416,0.21466799
0.020599999,-0.14793350125938776,0.21568507
0.020628572,-0.12806221235271886,0.21762548
0.02065714,-0.10827080323341787,0.21958025
0.020685714,-0.0881606545414968,0.22267725
0.020714283,-0.06591999803066195,0.22829401
0.020742858,-0.04480158700720749,0.23487373
0.020771427,-0.02560769032742527,0.23963007
0.0208,-0.0051182127647868,0.24384513
0.020828571,0.015848154335705467,0.24894522
0.020857142,0.03464012577880776,0.25247273
0.020885713,0.05315591382422971,0.2538786
0.020914285,0.07224124056214198,0.25423896
0.020942857,0.08940876602972192,0.25302896
0.020971427,0.10544183908941274,0.25151035
0.021,0.1217364927867437,0.24833538
0.021028569,0.13550338394621275,0.24161611
0.021057142,0.14641677371713324,0.23599988
0.021085713,0.1566718512153883,0.23328592
0.021114286,0.16577431224836114,0.22752476
0.021142857,0.17174195426948274,0.2208264
0.021171428,0.17521571601637653,0.21643652
0.0212,0.17865372087995035,0.2141331
0.02122857,0.17925947458667407,0.21278097
0.021257143,0.17770668044715202,0.2129604
0.021285713,0.17510903500613817,0.21550041
0.021314286,0.1705134985555744,0.21887888
0.021342855,0.16220333056421887,0.22000417
0.021371428,0.15292756743878666,0.22218068
0.021399999,0.14213165206608036,0.22606182
0.021428572,0.12947763757580555,0.22942755
0.021457143,0.11749321415832281,0.2322795
0.021485714,0.1033529888709026,0.23467411
0.021514285,0.08773779812795601,0.23562685
0.021542855,0.07204647992591484,0.23561761
0.02157143,0.056576295902105,0.23366857
0.021599999,0.03950040828148377,0.23084791
0.021628572,0.02187978283840611,0.22703539
0.02165714,0.004641581089701197,0.22300306
0.021685714,-0.013973152975453262,0.22067234
0.021714285,-0.03267870098438205,0.21837406
0.021742858,-0.04884422651953396,0.2130953
0.02177143,-0.06367983611454381,0.2093138
0.0218,-0.07980440183901116,0.20779198
0.021828571,-0.09537466956112872,0.20749506
0.02185714,-0.10927731508598909,0.20785989
0.021885714,-0.12348722176335131,0.21031493
0.021914285,-0.13613357121905922,0.21602495
0.021942858,-0.1464994504487464,0.2211432
0.021971427,-0.1533211860873066,0.22394766
0.022,-0.1592138095107809,0.23056817
0.02202857,-0.16415887881040647,0.24019438
0.022057142,-0.16656874784770165,0.24695681
0.022085715,-0.16579231577174397,0.25132054
0.022114286,-0.1607735863189933,0.2549957
0.022142857,-0.15289988053059567,0.25823164
0.022171427,-0.1432470125213655,0.26088116
0.0222,-0.1303215115099784,0.2617571
0.022228569,-0.11336471641872115,0.26048723
0.022257144,-0.09452492317813765,0.25811845
0.022285713,-0.07474691198835137,0.25508016
0.022314286,-0.051318528949638675,0.25112736
0.022342855,-0.024778457309685642,0.24558434
0.022371428,0.000485433717338557,0.24122694
0.0224,0.024306122818308573,0.23778129
0.022428572,0.04951961844087399,0.23354135
0.022457143,0.07496297985018896,0.23093717
0.022485713,0.09819992889088958,0.23072521
0.022514286,0.11978800018088853,0.23009212
0.022542855,0.14009900756835025,0.23066057
0.022571428,0.15763039192243072,0.2343308
0.022599999,0.17215781905470315,0.23880689
0.022628572,0.18295061912778124,0.24242763
0.022657141,0.18938207283483166,0.24642418
0.022685714,0.18968732491958296,0.24988028
0.022714285,0.1864238701582261,0.2517413
0.022742854,0.18002253881012203,0.25292146
0.02277143,0.16903894657703622,0.2544019
0.022799999,0.15446788993039395,0.2541996
0.022828571,0.13926325580824983,0.25300992
0.02285714,0.12083390475777611,0.2513469
0.022885714,0.09705076414442326,0.2471848
0.022914283,0.07162815130536315,0.24126141
0.022942858,0.04426776213986264,0.23557305
0.022971427,0.014692632127239091,0.23152503
0.023,-0.014690857466565066,0.22915769
0.023028571,-0.04312782897447192,0.22618428
0.023057142,-0.07205631416419112,0.2240787
0.023085713,-0.09870516970606857,0.22480592
0.023114285,-0.12286407467432503,0.22522487
0.023142857,-0.14662721888253838,0.22681786
0.023171427,-0.16748696200753904,0.23129977
0.0232,-0.18508492501183987,0.23595813
0.023228569,-0.2022302876295514,0.24266528
0.023257142,-0.21611924127113302,0.24981947
0.023285713,-0.2238845504004181,0.25499526
0.023314286,-0.22769044289208723,0.26024753
0.023342857,-0.2284530526133428,0.2649721
0.023371428,-0.224743905759263,0.26851
0.0234,-0.21806994708125038,0.2742492
0.02342857,-0.2070093764596651,0.27678922
0.023457143,-0.1903371019969864,0.2756588
0.023485713,-0.17094858900292065,0.27587047
0.023514286,-0.14736635833495748,0.27511
0.023542855,-0.11929616695197853,0.27372733
0.023571428,-0.09043585156858402,0.2733802
0.023599999,-0.05847520523555891,0.272105
0.023628572,-0.02387390488621932,0.27336127
0.023657143,0.011642282715713659,0.2760639
0.023685714,0.047648306477432345,0.27544773
0.023714285,0.08460717155592246,0.27574193
0.023742855,0.1183493180323475,0.28018126
0.02377143,0.15202373826881,0.28594747
0.023799999,0.18569716374915213,0.29102242
0.023828572,0.21444583062711275,0.29577458
0.02385714,0.239767023458952,0.30186826
0.023885714,0.2626072372144592,0.30892506
0.023914285,0.2795358126506423,0.3146662
0.023942858,0.29022583327549345,0.3185851
0.02397143,0.29751467452160635,0.32292745
0.024,0.29792227628921597,0.3250817
0.024028571,0.29257693627793435,0.32622728
0.02405714,0.2840446474745917,0.32888386
0.024085714,0.26823225447769705,0.3286545
0.024114285,0.2470213974306561,0.326126
0.024142858,0.22409769803793977,0.32461518
0.024171427,0.19609644028082918,0.32308918
0.0242,0.16281791452219962,0.31996092
0.02422857,0.12780438657481635,0.31634575
0.024257142,0.08929174288401998,0.31352788
0.024285715,0.04972251855589305,0.312009
0.024314286,0.011203176839247542,0.31069788
0.024342857,-0.029043046689499197,0.31100667
0.024371427,-0.06805834187606213,0.31287718
0.0244,-0.10386821266791091,0.31531093
0.024428569,-0.14005550514276854,0.3191107
0.024457144,-0.17486435883620055,0.32289052
0.024485713,-0.2043793707734759,0.32533485
0.024514286,-0.23159675415681724,0.32906538
0.024542855,-0.25823239640104934,0.33401257
0.024571428,-0.2795659126687936,0.3381257
0.0246,-0.29667635213441396,0.3419241
0.024628572,-0.31033403618245253,0.3455089
0.024657143,-0.31853868508664396,0.34602314
0.024685713,-0.32257446357609043,0.34562385
0.024714286,-0.32309866851688523,0.3455614
0.024742855,-0.3192436326551751,0.3447047
0.024771428,-0.31076622508269713,0.34166056
0.024799999,-0.2998934109969218,0.33936328
0.024828572,-0.28686102512377687,0.3395197
0.024857141,-0.2690926105022431,0.3380125
0.024885714,-0.24675624837547638,0.3341854
0.024914285,-0.2217485368815395,0.33201674
0.024942854,-0.1961285007554079,0.33301932
0.02497143,-0.16745393955165544,0.3328798
0.024999999,-0.1370150166146471,0.33262664
0.025028571,-0.10632921219341829,0.33407915
0.02505714,-0.07331484070043459,0.33644634
0.025085714,-0.038734388578255174,0.33793566
0.025114283,-0.00563569605046052,0.33954754
0.025142858,0.02754532784328445,0.34150726
0.025171427,0.0605854561695911,0.34262073
0.0252,0.09088047971825541,0.3415684
0.025228571,0.12078937810995316,0.34173355
0.02525714,0.1500007265175063,0.34332955
0.025285713,0.17366354200029366,0.34021038
0.025314284,0.1961826347163218,0.3360187
0.025342857,0.21854941844133668,0.33391073
0.025371427,0.23571938999916608,0.33012092
0.0254,0.24858543142713374,0.32457355
0.025428569,0.2604674106244821,0.32078663
0.025457144,0.2675587503842075,0.31558746
0.025485713,0.26859476094684614,0.30718598
0.025514286,0.27024781694440875,0.30242506
0.025542857,0.27011339636891574,0.300385
0.025571426,0.2633543121102579,0.29575074
0.0256,0.25350007578400297,0.29041198
0.02562857,0.24533148339241356,0.28960693
0.025657143,0.2342335489771195,0.28978974
0.025685713,0.21988535725503677,0.28878328
0.025714286,0.20474166228996493,0.28873846
0.025742855,0.18877175191315543,0.29039177
0.025771428,0.17114120164482094,0.2917516
0.025799999,0.15393692837202977,0.29366255
0.025828572,0.13473635038827236,0.2953995
0.025857143,0.11377526472248745,0.2973181
0.025885712,0.09535367571798692,0.29904625
0.025914285,0.07808164002094564,0.2997155
0.025942855,0.05599370257688541,0.29894662
0.02597143,0.03347739162870522,0.29677397
0.025999999,0.014167516489354076,0.29252395
0.026028572,-0.005928606410302073,0.2900779
0.02605714,-0.025227620734236372,0.28882563
0.026085714,-0.04408674379923405,0.28569818
0.026114283,-0.06491498994566813,0.28264302
0.026142858,-0.08517720195910172,0.28083283
0.02617143,-0.10250927577579405,0.27758256
0.026199998,-0.11854900167516758,0.27271837
0.026228571,-0.1354275508996916,0.268626
0.02625714,-0.1509669868976684,0.2649987
0.026285714,-0.16583201914361945,0.2634088
0.026314285,-0.17706738918400122,0.26162428
0.026342858,-0.1851888320630664,0.25913
0.026371427,-0.1931875607850001,0.25973633
0.0264,-0.2002868990222639,0.2608834
0.02642857,-0.202332603090679,0.2600247
0.026457142,-0.2012236889509887,0.25893217
0.026485715,-0.19974649708980932,0.25809696
0.026514286,-0.19455620773317217,0.2563014
0.026542857,-0.18651447481161082,0.2541542
0.026571427,-0.17652768286927611,0.25036314
0.0266,-0.165071513261152,0.24669857
0.026628569,-0.15126247939536708,0.24120605
0.026657144,-0.13607424755012354,0.23358627
0.026685713,-0.11811640530076506,0.22427052
0.026714286,-0.09947936614973829,0.21453619
0.026742855,-0.08173352432716197,0.20342088
0.026771428,-0.06268031717050043,0.19311452
0.0268,-0.04512860384950254,0.1840827
0.026828572,-0.03038265086940012,0.17317426
0.026857143,-0.01536692870360501,0.1618256
0.026885713,-0.001074687097860627,0.15056062
0.026914285,0.01070327661622239,0.13899118
0.026942855,0.02119267561379168,0.130315
0.026971428,0.03195945732297037,0.1224759
0.026999999,0.039883626656685614,0.114758454
0.027028572,0.045242803257010716,0.10947742
0.027057141,0.04797712607403923,0.10241506
0.027085714,0.04802337798646446,0.09494179
0.027114285,0.047289217273651096,0.089381754
0.027142854,0.044983684873805024,0.08307977
0.02717143,0.04244971224552273,0.078211345
0.027199998,0.03916909580140232,0.07385336
0.027228571,0.03345247771528406,0.06576236
0.02725714,0.02562355890040291,0.056879137
0.027285714,0.018693303972401293,0.049917966
0.027314283,0.011046221460370709,0.043833766
0.027342858,0.0010042770828017807,0.039229736
0.027371427,-0.009208124533529857,0.03846767
0.0274,-0.018837521935754983,0.041896358
0.027428571,-0.0293151307920667,0.049721967
0.02745714,-0.039275125586176546,0.058206536
0.027485713,-0.04784297699084949,0.067935705
0.027514284,-0.054098994297408366,0.0782
0.027542857,-0.060724407255125804,0.089716144
0.027571427,-0.06844273581303228,0.10341489
0.0276,-0.073939723748882,0.11621108
0.027628569,-0.07451693965102368,0.12672213
0.027657144,-0.07346604198159445,0.13603649
0.027685713,-0.07080384028245895,0.14606285
0.027714286,-0.06571372103145456,0.15622072
0.027742857,-0.058484242772349426,0.16429856
0.027771426,-0.046454252842337285,0.17186518
0.0278,-0.03231177852131062,0.1807759
0.02782857,-0.018403815114749394,0.1879418
0.027857143,-0.00022182689338640094,0.1946722
0.027885713,0.02343223230272505,0.20425646
0.027914286,0.046016543026828116,0.21190396
0.027942855,0.06951431130830965,0.2185757
0.027971428,0.09528673008173016,0.22624068
0.027999999,0.12063157308720318,0.23444276
0.028028572,0.1467015933125283,0.24472356
0.028057143,0.17353274414728792,0.2571859
0.028085712,0.1955141761795668,0.26639244
0.028114285,0.2163990147520653,0.2752015
0.028142855,0.23700607232349208,0.28716925
0.02817143,0.25341454822472764,0.29902884
0.028199999,0.26399961685359274,0.30774966
0.028228572,0.2717871897832289,0.31628057
0.02825714,0.2743983351688241,0.32409683
0.028285714,0.2722191418292599,0.33169195
0.028314283,0.2677157675409939,0.33956206
0.028342858,0.25752754097389885,0.34495282
0.02837143,0.2416231804094695,0.34897828
0.028399998,0.2232802176256249,0.3535125
0.028428571,0.20097906905058105,0.35550272
0.02845714,0.17307807824577437,0.3553391
0.028485714,0.14240598393245274,0.3554345
0.028514285,0.11093738812634013,0.3554293
0.028542858,0.07781919744895432,0.3542833
0.028571427,0.04152006662600438,0.35338667
0.0286,0.004103849528126258,0.35262287
0.02862857,-0.032747293006654576,0.35272014
0.028657142,-0.06854875961104134,0.35271543
0.028685715,-0.10398530825478591,0.3514792
0.028714284,-0.13792376422199837,0.35350505
0.028742857,-0.17086486081981644,0.35873276
0.028771427,-0.20263525448308783,0.36168528
0.0288,-0.23091088248586433,0.36277232
0.028828569,-0.2558387588975932,0.36502954
0.028857144,-0.27892322670357694,0.36833367
0.028885713,-0.2988885204687374,0.37153885
0.028914286,-0.3130782306752859,0.37357363
0.028942855,-0.3240439953036438,0.37510082
0.028971428,-0.3349233909249897,0.37929976
0.029,-0.34027725824578675,0.38154107
0.02902857,-0.34012467980131267,0.3825143
0.029057143,-0.3358117965621284,0.38415477
0.029085713,-0.32788715104822613,0.38529804
0.029114285,-0.31425739185757484,0.3833838
0.029142855,-0.2968508683551787,0.38220668
0.029171428,-0.2749007954599888,0.38245642
0.029199999,-0.24808705573534673,0.3810187
0.029228572,-0.21986041483395358,0.37922898
0.029257141,-0.19026852391984672,0.37995368
0.029285714,-0.15567598653853376,0.38088816
0.029314285,-0.11612570657832699,0.3780171
0.029342854,-0.07726109528690339,0.3758718
0.02937143,-0.038447343014171395,0.37388986
0.029399998,0.002366007447893337,0.37238508
0.029428571,0.042464146446647366,0.37265655
0.02945714,0.081200840483167,0.37116817
0.029485714,0.11908539586164335,0.36729088
0.029514283,0.1535309756093053,0.36403188
0.029542858,0.18383990661430372,0.36164325
0.029571427,0.2121366686890409,0.35811865
0.0296,0.23708939734946677,0.35449034
0.029628571,0.25742268881415,0.34963354
0.02965714,0.27165906394058015,0.34378245
0.029685715,0.28023431346492944,0.3376998
0.029714284,0.2863017999553867,0.3308206
0.029742857,0.28877993291976334,0.32497698
0.029771427,0.2840463363022755,0.31769416
0.0298,0.2749473036663399,0.3092793
0.029828569,0.2657200408653979,0.30426243
0.029857144,0.25226554345923624,0.29956824
0.029885713,0.2320188385294768,0.2918209
0.029914286,0.20991085687265454,0.28560054
0.029942857,0.18851982513730903,0.28123486
0.029971426,0.1659732466524908,0.27788085
0.03,0.13980564573028753,0.27435178
