time (s),B_wave,Magnitude
0.017285714,0.0008901545287122265,0.001708178
0.017314285,-7.837761858753116e-05,0.0026065868
0.017342858,-0.0009875913484588827,0.0045058466
0.01737143,-0.0005472309834584667,0.0041282857
0.0174,0.0008750784895261206,0.0025417907
0.017428571,0.001627783352535172,0.0033821943
0.01745714,0.0006892327963754913,0.0036442187
0.017485714,-0.000605868761459346,0.0038029829
0.017514285,-0.0008334541550426011,0.0058761253
0.017542858,-0.0014020348890783681,0.004440711
0.017571427,-0.0013634044398858416,0.0032026374
0.0176,0.00029216508084982384,0.0041982695
0.017628571,0.0007942723449326505,0.004945906
0.017657142,-0.0011281918273641101,0.0030686439
0.017685715,-0.00256136485650103,0.004628809
0.017714286,-0.0027234057126605564,0.0052168155
0.017742857,-0.002374876493805439,0.0032171085
0.017771427,-0.0017134012984840446,0.0019034336
0.0178,-0.001200305508492771,0.002386712
0.017828569,-0.0023730108130132245,0.003359646
0.017857144,-0.003524814055427185,0.0039772047
0.017885713,-0.0025012747615840796,0.0040241736
0.017914286,-0.0012790376623702856,0.004851517
0.017942855,-0.002125730979795383,0.0035096374
0.017971428,-0.003134465291999993,0.0034927526
0.018,-0.0029576628671382395,0.003537799
0.018028572,-0.003834028769479074,0.004066969
0.018057143,-0.00409238060774536,0.0045510703
0.018085713,-0.003670764764399908,0.003944154
0.018114286,-0.0036206490200591523,0.0042378134
0.018142855,-0.004388822491299111,0.0045751315
0.018171428,-0.005288433691685766,0.0055551184
0.018199999,-0.00575720182064849,0.0061661177
0.018228572,-0.005775923468588101,0.0059022964
0.018257141,-0.004756466409320604,0.0049236575
0.018285714,-0.0044332354227074764,0.0044696196
0.018314285,-0.0053690275098845965,0.0056362418
0.018342856,-0.005020395897802177,0.0050443895
0.01837143,-0.003743644466364721,0.0038278843
0.0184,-0.004755160123598069,0.0049296576
0.018428572,-0.007427013196331017,0.007668444
0.01845714,-0.00621339660736454,0.0069873184
0.018485714,-0.004772780314612382,0.0056144726
0.018514283,-0.00584786690426722,0.006728398
0.018542858,-0.005513977304410951,0.0070890132
0.018571427,-0.004367770913852206,0.0062274463
0.0186,-0.005382996726034442,0.007493825
0.018628571,-0.005650721370109191,0.007957329
0.018657142,-0.004178464974115982,0.0056936373
0.018685713,-0.004285184290386303,0.006446674
0.018714286,-0.004994285565184116,0.008117569
0.018742858,-0.0020995148071770095,0.006119718
0.018771427,-0.0004497904402477361,0.0041430895
0.0188,-0.0012546018671973462,0.0059005073
0.018828569,-0.0004480272974309186,0.0070922887
0.018857142,-0.0004803938295204514,0.0053122654
0.018885713,-0.0016699990298449374,0.0054321345
0.018914286,-8.194005275118099e-05,0.0063056126
0.018942857,0.0005623659673879011,0.005776105
0.018971428,-0.0007098447447629538,0.0037187734
0.019,0.00028582883110772617,0.0041456367
0.019028569,0.0009042995935804564,0.004514272
0.019057143,-0.001202167349182855,0.0041997777
0.019085713,-0.0003503931562733875,0.0053281407
0.019114286,0.0014266436135471697,0.0061985613
0.019142855,0.0010547891273622462,0.003980919
0.019171428,0.0019484471547039847,0.004338258
0.019199999,0.00280107260688392,0.0053903856
0.019228572,0.0012642462811407792,0.0042646322
0.019257143,0.001790924126601384,0.0041573346
0.019285714,0.003140082796459531,0.004141051
0.019314285,0.0017157655093982364,0.0033571313
0.019342855,0.0024395468403327243,0.004565892
0.01937143,0.004056758746488101,0.0051993835
0.019399999,0.003359620298586847,0.0036621345
0.019428572,0.0020336652256830925,0.0031661713
0.019457141,0.003071429252466158,0.0040799268
0.019485714,0.0045591542798138415,0.00494078
0.019514285,0.004110251235309234,0.005043971
0.019542858,0.0033327046573508514,0.005440291
0.01957143,0.003328888383176352,0.0050810887
0.0196,0.003932948369447726,0.0050393646
0.019628571,0.003961085212480196,0.004886208
0.01965714,0.0039912317388077975,0.0055035693
0.019685714,0.003928053341479611,0.005517746
0.019714285,0.002747011785233743,0.0054348544
0.019742858,0.003036753800984879,0.0073167705
0.019771427,0.0038807946202741236,0.008171747
0.0198,0.0035023273860027467,0.0077959616
0.019828571,0.0027074048828235314,0.008573212
0.019857142,0.001759875383180575,0.00924872
0.019885715,0.0008891915531135906,0.007599578
0.019914286,0.00037508137950770064,0.0053978222
0.019942857,0.00014631671783580432,0.005873969
0.019971427,-0.001392604639541801,0.0077748084
0.02,-0.002203905648496464,0.0073083974
0.020028569,-0.0018601861185743324,0.005379014
0.020057144,-0.0012740192232312923,0.0045603393
0.020085713,-0.001256105087846595,0.004936077
0.020114286,-0.0028720941233888325,0.0055303588
0.020142855,-0.00423226042838557,0.0068228156
0.020171428,-0.003050119460327798,0.004930942
0.0202,-0.0016098331464440216,0.0027760384
0.020228572,-0.0013311213856363217,0.0039452245
0.020257143,-0.0017250799102372007,0.0055827945
0.020285713,-0.0027311619349786095,0.0059308447
0.020314286,-0.0023821167382386352,0.0059347595
0.020342855,-0.0024794436983907008,0.005001937
0.020371428,-0.004683651213433393,0.006345
0.020399999,-0.005792163483564962,0.007803541
0.020428572,-0.004860104415050338,0.0072576655
0.020457141,-0.005347179439037855,0.007304352
0.020485714,-0.00607987508776886,0.007496642
0.020514285,-0.005161127000362621,0.006443727
0.020542856,-0.005681357009911528,0.006794598
0.02057143,-0.007268172341262001,0.008161147
0.020599999,-0.00677599350681185,0.0070378995
0.020628572,-0.0069921927379838975,0.0071211066
0.02065714,-0.00811231387899088,0.008151828
0.020685714,-0.007740500886307875,0.0077416073
0.020714283,-0.006527864444922517,0.0070375996
0.020742858,-0.006108135003702782,0.006755019
0.020771427,-0.005258926267451945,0.005321796
0.0208,-0.0051210611952709345,0.0054056398
0.020828571,-0.005341927769608106,0.0056612846
0.020857142,-0.004778693600213869,0.0053621107
0.020885713,-0.0039894739268873936,0.0043818406
0.020914285,-0.004495170037762873,0.004644292
0.020942857,-0.004520776066824562,0.0046583638
0.020971427,-0.003241265955341334,0.004273534
0.021,-0.002765801645277878,0.0054360204
0.021028569,-0.0026250551450462886,0.00504941
0.021057142,-0.0026697183756854564,0.004419742
0.021085713,-0.0008931822106783551,0.004061255
0.021114286,-0.00038423263414200104,0.0036586744
0.021142857,-0.002076752798616379,0.003592873
0.021171428,-0.0031109071288503293,0.0047774035
0.0212,-0.0026978969105599278,0.003667896
0.02122857,-0.002406124283416834,0.003630869
0.021257143,-0.0020745781785552198,0.0030067856
0.021285713,-0.0008252982013149347,0.0014087796
0.021314286,-0.0006128324237093742,0.002639588
0.021342855,-0.0007178301767130166,0.003799095
0.021371428,0.00016235379355886495,0.0033445295
0.021399999,4.1303675859004525e-05,0.00038989287
0.021428572,-0.0011395937388283366,0.0017266186
0.021457143,-0.0015280561400892456,0.0021988563
0.021485714,-0.0021888031652928935,0.0023707354
0.021514285,-0.002563704413328217,0.0026387875
0.021542855,-0.002224902663316052,0.002537634
0.02157143,-0.0014800751730684788,0.0016656232
0.021599999,-0.0010533974780239253,0.0013506284
0.021628572,-0.0007075051895142704,0.0008571735
0.02165714,-0.00016687356994598678,0.0014132683
0.021685714,-0.0010335950798291272,0.0027121778
0.021714285,-0.0028019827025091105,0.0037425428
0.021742858,-0.0012916415172602481,0.0025829892
0.02177143,-0.0002603462187141196,0.0026154807
0.0218,-0.002258634336575669,0.0036724976
0.021828571,-0.0036761320483595684,0.0045533893
0.02185714,-0.002532064057002843,0.0030018657
0.021885714,-0.0020662419690461974,0.0025217761
0.021914285,-0.0033855408050510183,0.0039355797
0.021942858,-0.0038509266834335933,0.0044230837
0.021971427,-0.00293885386023535,0.0036563645
0.022,-0.003117815711956552,0.0040602144
0.02202857,-0.0038883343059055164,0.005246277
0.022057142,-0.002968133907192452,0.004289806
0.022085715,-0.002859298906845135,0.0042198384
0.022114286,-0.004319072982229912,0.004864121
0.022142857,-0.0038659174485114363,0.00417153
0.022171427,-0.0031809731750216275,0.0036139656
0.0222,-0.005531732062745154,0.005587709
0.022228569,-0.006286653479161439,0.006543867
0.022257144,-0.004759719696699666,0.004968479
0.022285713,-0.004056239414044738,0.0040576137
0.022314286,-0.005001008430784921,0.005117112
0.022342855,-0.005493101810983286,0.0056024264
0.022371428,-0.004631540972832932,0.0046556434
0.0224,-0.003539698820475482,0.0037267134
0.022428572,-0.003264446964074623,0.0035663298
0.022457143,-0.003633315438129574,0.0039124433
0.022485713,-0.0028590222231980357,0.004151744
0.022514286,-0.0037195688491993093,0.0047245193
0.022542855,-0.003755069093999211,0.0044837687
0.022571428,-0.0006928026191137301,0.002945061
0.022599999,0.0006425673933654098,0.002956509
0.022628572,-0.0013935662062931915,0.0035763802
0.022657141,-0.0014490529375373873,0.003416356
0.022685714,0.0020453817455821036,0.0029213072
0.022714285,0.0025061644670552486,0.003449567
0.022742854,0.0009225437455835615,0.0023221457
0.02277143,0.000496552345016648,0.00228918
0.022799999,0.0007584495660496599,0.0037250137
0.022828571,0.0007966003295737378,0.0044307155
0.02285714,0.0013151296907477333,0.0031447602
0.022885714,0.0007469206524874216,0.0016554515
0.022914283,0.00040185683703943334,0.0018310675
0.022942858,0.0003826344767121712,0.0020692507
0.022971427,-6.550268727494469e-05,0.0023618133
0.023,-0.0008163420394157466,0.0026777068
0.023028571,0.00017058202755039324,0.0026106334
0.023057142,0.0014861496512234215,0.0031042157
0.023085713,0.0010772438413624973,0.0020384104
0.023114285,0.0006190490464968463,0.0018934243
0.023142857,0.0011013766911643396,0.0028302693
0.023171427,0.001053317824044147,0.0027277025
0.0232,0.0006385860554136077,0.0025566986
0.023228569,0.0016635757326821723,0.002054916
0.023257142,0.0015592586209261473,0.0017605245
0.023285713,0.0006654943786705905,0.002022814
0.023314286,0.0018200144569156113,0.0030796325
0.023342857,0.0022592579947142374,0.0022687984
0.023371428,0.0017096266474223671,0.0017472827
0.0234,0.003180345810933306,0.0043465234
0.02342857,0.0024465485270512115,0.0045058453
0.023457143,0.0005333116286062641,0.0016297438
0.023485713,0.0006456502247984709,0.002716067
0.023514286,0.0010286146574138046,0.0046665147
0.023542855,-0.0008227519733657188,0.0036816844
0.023571428,-0.0016169881488027216,0.0040089292
0.023599999,-0.00019177784918516854,0.0033299783
0.023628572,-0.0003650140812284236,0.0024829642
0.023657143,-0.0017779068266665157,0.003662711
0.023685714,-0.0029597978334750183,0.0050255195
0.023714285,-0.003184539309005679,0.0041629164
0.023742855,-0.002889528799862524,0.0046488354
0.02377143,-0.002532706814137596,0.003476393
0.023799999,-0.0035203758657390456,0.003537202
0.023828572,-0.005148079740421621,0.0057750084
0.02385714,-0.006434679975854226,0.0081541585
0.023885714,-0.005751123757218662,0.0066329553
0.023914285,-0.005823817577400271,0.006215908
0.023942858,-0.006655955986473261,0.007220332
0.02397143,-0.007296136677403333,0.007723313
0.024,-0.006194964773376879,0.007243396
0.024028571,-0.005884194002535386,0.0068209586
0.02405714,-0.005540767866997564,0.006148973
0.024085714,-0.00592616304033137,0.0061465693
0.024114285,-0.006397955218298959,0.007045096
0.024142858,-0.006113060791446252,0.0073605007
0.024171427,-0.006163385005791316,0.0067784195
0.0242,-0.006829857842591964,0.0070213806
0.02422857,-0.00576824722021568,0.0062898556
0.024257142,-0.004896856275872281,0.005592241
0.024285715,-0.005926763699805328,0.00616509
0.024314286,-0.006590643025543946,0.006977037
0.024342857,-0.006392231535997175,0.0080165425
0.024371427,-0.007085883481290696,0.009642352
0.0244,-0.005809588891179426,0.008306284
0.024428569,-0.002809299026320086,0.0058559696
0.024457144,-0.004836309367716653,0.0065014623
0.024485713,-0.007042010558090516,0.008022861
0.024514286,-0.00359086856105292,0.0053098802
0.024542855,-0.0028637278246647704,0.005901939
0.024571428,-0.0060689986369277665,0.008158301
0.0246,-0.0037440103539187267,0.007455409
0.024628572,-0.0005357517161656529,0.0074641826
0.024657143,-0.0024715703873101277,0.008562614
0.024685713,-0.001985989569097006,0.007410244
0.024714286,0.0006200119997802553,0.006769692
0.024742855,0.000123359150572655,0.0073582055
0.024771428,0.0005458470204906911,0.008115487
0.024799999,0.0027781473953602566,0.0075022723
0.024828572,0.0017640819513259458,0.005788155
0.024857141,0.001042602190991857,0.0052515063
0.024885714,0.002063466425274,0.005181486
0.024914285,0.0028520433754541524,0.0048931167
0.024942854,0.003982430583819974,0.006172278
0.02497143,0.0048373368910522435,0.0066272235
0.024999999,0.003667054598586156,0.0043601035
0.025028571,0.005163134806768405,0.0056631486
0.02505714,0.007425151198364989,0.00826628
0.025085714,0.0055153535071014795,0.0063273394
0.025114283,0.003320246589749446,0.0036822578
0.025142858,0.005174745379501314,0.0052062827
0.025171427,0.005088656894369676,0.0054309685
0.0252,0.0025887736524986132,0.0029198613
0.025228571,0.0023704173575216196,0.0026315767
0.02525714,0.002137549863399632,0.0039479
0.025285713,0.0008441280191195562,0.0034002503
0.025314284,0.0019752794164531974,0.0029565096
0.025342857,0.00314902183905273,0.004062814
0.025371427,0.0015789188347051742,0.0034101708
0.0254,0.0005944612482678482,0.0031014944
0.025428569,0.00075102698934593,0.003040304
0.025457144,0.0008882699355634883,0.0026154816
0.025485713,0.0009335131832868219,0.0035675147
0.025514286,0.0017223611447912263,0.005020897
0.025542857,0.0015820508235119667,0.004749036
0.025571426,1.5407674269437427e-05,0.004096454
0.0256,-0.00029505057327080565,0.0036902772
0.02562857,0.0010740738825647423,0.004412571
0.025657143,0.0013471471976942567,0.006698523
0.025685713,0.00032273587935464573,0.0059019397
0.025714286,0.0002816806103475202,0.0035746095
0.025742855,0.00021424984842989547,0.004308959
0.025771428,-0.0012639163767773007,0.0054192934
0.025799999,-0.0016883929469541196,0.004701673
0.025828572,-0.0003255513455586792,0.0055619567
0.025857143,-0.0006368381984928756,0.0062138713
0.025885712,-0.002913160958301672,0.0053825467
0.025914285,-0.0036211231544783125,0.0059698755
0.025942855,-0.0034159965398596823,0.007684672
0.02597143,-0.004201606350780752,0.0075628166
0.025999999,-0.005353225491071076,0.006682111
0.026028572,-0.005223638190108996,0.0065325643
0.02605714,-0.005252789439721302,0.0067136344
0.026085714,-0.006623671269248534,0.008882848
0.026114283,-0.006291833286033471,0.008782692
0.026142858,-0.004075702482406664,0.006856771
0.02617143,-0.004061333935604417,0.0070366994
0.026199998,-0.005713215533680819,0.007527278
0.026228571,-0.005555385172441628,0.0066710426
0.02625714,-0.00535622877012755,0.0071801594
0.026285714,-0.005766357303410654,0.008058048
0.026314285,-0.004075681713999843,0.006663126
0.026342858,-0.002763287681509706,0.0059956373
0.026371427,-0.0035049415975686032,0.0065364414
0.0264,-0.0028097333026226006,0.0058169006
0.02642857,-0.0008015505397280936,0.0045324755
0.026457142,-0.002220477926860344,0.0054422305
0.026485715,-0.0028903897499727525,0.0065118466
0.026514286,-0.002032537510080007,0.007157187
0.026542857,-0.0013004633061870635,0.006210131
0.026571427,-0.0010458444869080995,0.006148973
0.0266,-0.0010980133876240597,0.005266762
0.026628569,-0.0011400014387810999,0.004058654
0.026657144,-0.0010665588433124984,0.0047508124
0.026685713,-0.0008396597148800991,0.0054103243
0.026714286,-0.00041624106677486117,0.0039307484
0.026742855,-0.00020814904053385874,0.003883193
0.026771428,0.0007789608878965414,0.003794646
0.0268,0.00179663057916234,0.0022901022
0.026828572,0.0019207065527548084,0.0025426212
0.026857143,0.00040470243529366207,0.0041036624
0.026885713,0.0019635250137043734,0.0037560577
0.026914285,0.004981086492151447,0.005400169
0.026942855,0.004402283050115523,0.005747891
0.026971428,0.0030767641288989914,0.0045156754
0.026999999,0.005277776944577907,0.0056309947
0.027028572,0.006192109388783892,0.007012354
0.027057141,0.004857861792019039,0.0055873315
0.027085714,0.004485840495188017,0.0046610823
0.027114285,0.005712060659354733,0.005961736
0.027142854,0.005394512155532827,0.0058836667
0.02717143,0.006164780447167846,0.0065738047
0.027199998,0.006065688307898129,0.0062935473
0.027228571,0.005954343004617042,0.0060023246
0.02725714,0.006298163390566712,0.0064227222
0.027285714,0.0067610428896706255,0.007936607
0.027314283,0.005864647087182508,0.0075348485
0.027342858,0.004739900079555038,0.0062226993
0.027371427,0.004668758980915164,0.006582471
0.0274,0.004199412356308073,0.00662818
0.027428571,0.004574313704265757,0.0067725005
0.02745714,0.004233331693053392,0.0065348274
0.027485713,0.0033229595903446763,0.0052667623
0.027514284,0.002962241570181545,0.005510088
0.027542857,0.0033662747399863108,0.008137831
0.027571427,0.002145859526442726,0.0068773716
0.0276,0.00013790452199299516,0.0048340783
0.027628569,8.948933171403634e-05,0.0067243185
0.027657144,0.0006640837817611968,0.0080590965
0.027685713,0.0006576776015675273,0.006381168
