time (s),B_wave,Magnitude
0.018342856,0.037722858740667276,0.057193775
0.01837143,0.04068958258540056,0.058384676
0.0184,0.04399604038405713,0.058380842
0.018428572,0.04388887893020543,0.05739222
0.01845714,0.04381135239157774,0.05748599
0.018485714,0.044626765036427374,0.05670905
0.018514283,0.043780772748515995,0.05451146
0.018542858,0.042887461055065024,0.053404413
0.018571427,0.043504490366709,0.05390409
0.0186,0.042901637714577,0.053550135
0.018628571,0.04171810071450355,0.052490532
0.018657142,0.04003197023017131,0.051188324
0.018685713,0.03691645177889136,0.04857666
0.018714286,0.03295064672104714,0.045843787
0.018742858,0.029959052559302035,0.045930427
0.018771427,0.027023427624187968,0.04503244
0.0188,0.023593990206490445,0.041658066
0.018828569,0.0202265014754619,0.040999148
0.018857142,0.016322990151456995,0.040275984
0.018885713,0.012211887035026736,0.037906043
0.018914286,0.009069652305701448,0.037677206
0.018942857,0.00529676040539484,0.037301335
0.018971428,0.0012210540642461076,0.03639621
0.019,-0.0028329614910085343,0.03679086
0.019028569,-0.00753749642971524,0.03590433
0.019057143,-0.010621604089797398,0.032982778
0.019085713,-0.012361929117782666,0.033191122
0.019114286,-0.016173857681709952,0.033704318
0.019142855,-0.019935040880201926,0.033097606
0.019171428,-0.019787524609390927,0.032119196
0.019199999,-0.021749821585760887,0.031635564
0.019228572,-0.025827087371194102,0.03257447
0.019257143,-0.02771540051163046,0.03370012
0.019285714,-0.028322096308008193,0.03262861
0.019314285,-0.029136968688269094,0.031203477
0.019342855,-0.028628457227687587,0.030212926
0.01937143,-0.02847758355460961,0.030013803
0.019399999,-0.03005626642197029,0.031750478
0.019428572,-0.029176673905748407,0.031269718
0.019457141,-0.027175166660870005,0.029870449
0.019485714,-0.026472840362182948,0.030373435
0.019514285,-0.024967416779052343,0.029149473
0.019542858,-0.022442063257218536,0.027621845
0.01957143,-0.020261862678023324,0.028495468
0.0196,-0.01840243449849277,0.027861658
0.019628571,-0.015556259895555063,0.026342867
0.01965714,-0.012171025850912676,0.027223485
0.019685714,-0.009302551020520522,0.025934145
0.019714285,-0.006977886530703914,0.025391392
0.019742858,-0.004341261543035602,0.027714483
0.019771427,-3.0657108804899025e-06,0.027904592
0.0198,0.0032569722394256706,0.026590802
0.019828571,0.006672261052406453,0.02711952
0.019857142,0.009874608018613416,0.026929123
0.019885715,0.012352653028164351,0.026210127
0.019914286,0.014563652637885338,0.027120141
0.019942857,0.0184122684935486,0.028442293
0.019971427,0.02269433406153254,0.029463083
0.02,0.025277473431172925,0.030165581
0.020028569,0.027142338232255203,0.030191045
0.020057144,0.028816746082987565,0.03015578
0.020085713,0.03146863200947947,0.03210493
0.020114286,0.03236088786076907,0.032968562
0.020142855,0.03222127517742446,0.032661725
0.020171428,0.0324786833844387,0.033045515
0.0202,0.03209190856642524,0.033725735
0.020228572,0.03320276725155108,0.03576333
0.020257143,0.03402514300942083,0.037390042
0.020285713,0.03192228288547638,0.037086595
0.020314286,0.030108144826088257,0.038058963
0.020342855,0.029860991572338458,0.040584147
0.020371428,0.028936798592199553,0.041185405
0.020399999,0.02622593096448278,0.040504105
0.020428572,0.022514201078025264,0.041546162
0.020457141,0.020143877586479286,0.04362877
0.020485714,0.017950281198575446,0.04373496
0.020514285,0.015077411422606657,0.045081075
0.020542856,0.010287773914365972,0.045284957
0.02057143,0.00679967219151878,0.04527246
0.020599999,0.0029157326014218055,0.046482675
0.020628572,-0.0026331823801400006,0.04717341
0.02065714,-0.006643415180945814,0.04694635
0.020685714,-0.010288317438495953,0.048157774
0.020714283,-0.0156397340869181,0.049688697
0.020742858,-0.0181238455452426,0.04869834
0.020771427,-0.020047977437604225,0.048684333
0.0208,-0.026173587967439405,0.048744883
0.020828571,-0.03027995369332892,0.049566723
0.020857142,-0.03065062430731902,0.05046101
0.020885713,-0.0339076111843748,0.051170085
0.020914285,-0.03861843063456449,0.05129018
0.020942857,-0.04008392215684187,0.050771106
0.020971427,-0.041921484750442106,0.05132804
0.021,-0.04413540020122131,0.051460322
0.021028569,-0.045839986365103336,0.05197674
0.021057142,-0.047248090429795386,0.053823538
0.021085713,-0.046993851653673424,0.053637832
0.021114286,-0.04571715014187966,0.052052442
0.021142857,-0.04704501451003992,0.053934712
0.021171428,-0.04689133180630367,0.05499736
0.0212,-0.04335385273401149,0.053481136
0.02122857,-0.04165173021819091,0.05305684
0.021257143,-0.041152598478816804,0.05371858
0.021285713,-0.03995808664018141,0.054954957
0.021314286,-0.03794651553984396,0.057562117
0.021342855,-0.03424051882163226,0.05649438
0.021371428,-0.030304935439636416,0.053479392
0.021399999,-0.02953345340782787,0.05619167
0.021428572,-0.027344107188497557,0.05751217
0.021457143,-0.023309053093133247,0.05489149
0.021485714,-0.020535106896409805,0.05636788
0.021514285,-0.017494616885373016,0.057487864
0.021542855,-0.011914999893767625,0.056363046
0.02157143,-0.007323545477082492,0.05649165
0.021599999,-0.004176226628871904,0.056327
0.021628572,-0.0002506053845017231,0.053729903
0.02165714,0.003056110333568285,0.05341204
0.021685714,0.006518970301705895,0.054794014
0.021714285,0.00987364806780053,0.053019416
0.021742858,0.01358503543362799,0.052049562
0.02177143,0.017613958985923772,0.053352278
0.0218,0.020060528561379853,0.05236456
0.021828571,0.022084755478659512,0.050772227
0.02185714,0.025654963914526263,0.05090263
0.021885714,0.0287367351307124,0.050086353
0.021914285,0.030374269593132386,0.04806325
0.021942858,0.032349460618668946,0.047466956
0.021971427,0.03415400916139566,0.047015198
0.022,0.035270017641549245,0.045463454
0.02202857,0.036570189971125266,0.045783877
0.022057142,0.03670119361682178,0.04544055
0.022085715,0.03706878890555909,0.044426646
0.022114286,0.03732183606402262,0.04366133
0.022142857,0.03591234752810235,0.042845905
0.022171427,0.03478827466292847,0.041806404
0.0222,0.03501762012954905,0.042367857
0.022228569,0.033111984456301036,0.042569704
0.022257144,0.03059234648762993,0.04177225
0.022285713,0.029311657639766786,0.042006724
0.022314286,0.026551217513006986,0.043475628
0.022342855,0.02274584888484832,0.044505134
0.022371428,0.02108895616227313,0.043784317
0.0224,0.018369371858010353,0.042155787
0.022428572,0.01396835669827079,0.04233795
0.022457143,0.010658254484264162,0.042860147
0.022485713,0.006577473446024884,0.042298034
0.022514286,0.0012891752191974692,0.04327972
0.022542855,-0.0021860603836609815,0.043679897
0.022571428,-0.005261680611852171,0.04294789
0.022599999,-0.009420929683395918,0.043156415
0.022628572,-0.015003973335410925,0.04414321
0.022657141,-0.02079845620727476,0.04426825
0.022685714,-0.02471689760912804,0.044615865
0.022714285,-0.026650649286682482,0.04457401
0.022742854,-0.029229037544889924,0.043825198
0.02277143,-0.03305874827395816,0.04418074
0.022799999,-0.03635321459490637,0.044891052
0.022828571,-0.038717120226640755,0.044768225
0.02285714,-0.041968865168169556,0.04596278
0.022885714,-0.0458726235515845,0.048265338
0.022914283,-0.04853284123428214,0.04960101
0.022942858,-0.048086119149228446,0.048479732
0.022971427,-0.04873017165268673,0.04895796
0.023,-0.051012316890411746,0.051386133
0.023028571,-0.05094905043270842,0.052184105
0.023057142,-0.05070791763806015,0.053193238
0.023085713,-0.05071267818162317,0.054642066
0.023114285,-0.04981529290288389,0.05596125
0.023142857,-0.04755320991705214,0.056220975
0.023171427,-0.04509697612372232,0.057154927
0.0232,-0.04366950117976298,0.059106074
0.023228569,-0.04239064665416148,0.059829503
0.023257142,-0.038250551479197314,0.05966886
0.023285713,-0.03241566175845301,0.06020391
0.023314286,-0.02906324712061714,0.06059842
0.023342857,-0.025336674752154953,0.060752224
0.023371428,-0.018777778702418396,0.06204696
0.0234,-0.014664427455102796,0.061926655
0.02342857,-0.010977230278267247,0.062005192
0.023457143,-0.004884701159680427,0.06266833
0.023485713,0.0006971068542565018,0.06278933
0.023514286,0.0037619319653208194,0.06251721
0.023542855,0.009323648358402048,0.063214265
0.023571428,0.01577818544956061,0.062647305
0.023599999,0.02049196958363947,0.062360685
0.023628572,0.025745919249261083,0.06402575
0.023657143,0.03241413432535145,0.064822875
0.023685714,0.03745174629940573,0.06473804
0.023714285,0.04176920738043155,0.065882064
0.023742855,0.047397345202024876,0.06749296
0.02377143,0.0524262772666535,0.067393914
0.023799999,0.057034803088602315,0.06832434
0.023828572,0.06069289696066171,0.06980387
0.02385714,0.0650240421337056,0.07167749
0.023885714,0.06903887185310253,0.07302366
0.023914285,0.07086431115427372,0.07318124
0.023942858,0.07226549829033457,0.07357731
0.02397143,0.0745492536840805,0.07496646
0.024,0.0767333645538173,0.076767825
0.024028571,0.07814373427572588,0.07832778
0.02405714,0.07929498570306123,0.07996946
0.024085714,0.07790563766618608,0.08007289
0.024114285,0.07591128404923131,0.080064476
0.024142858,0.07481000049552233,0.080430366
0.024171427,0.07331944769484111,0.081421256
0.0242,0.07140863874205694,0.08318096
0.02422857,0.06831710867905105,0.08389807
0.024257142,0.06392807187695748,0.08391541
0.024285715,0.05987232752673055,0.084219694
0.024314286,0.05608103182136359,0.08409908
0.024342857,0.04938245004375963,0.08436339
0.024371427,0.04320961450139338,0.0861945
0.0244,0.03794037056832433,0.085478425
0.024428569,0.031903202969598476,0.08401649
0.024457144,0.024064494451961238,0.08448503
0.024485713,0.016064586016152238,0.0845361
0.024514286,0.009864633158344488,0.08404593
0.024542855,0.0038845360420580732,0.083759286
0.024571428,-0.00411413788179904,0.082938015
0.0246,-0.013341286562638333,0.08300367
0.024628572,-0.020810596334932936,0.08332903
0.024657143,-0.02776764471697213,0.083469376
0.024685713,-0.035199560219257076,0.08304692
0.024714286,-0.04121496575737349,0.08277618
0.024742855,-0.047923257088629656,0.083564974
0.024771428,-0.05523257341391208,0.08423852
0.024799999,-0.06086979266661885,0.084904544
0.024828572,-0.06519933552531398,0.085288025
0.024857141,-0.07058258154441388,0.086262934
0.024885714,-0.07455124024474369,0.08620026
0.024914285,-0.07856716217669746,0.08681696
0.024942854,-0.08172196967338641,0.08725726
0.02497143,-0.0833884902283839,0.08721645
0.024999999,-0.08534623486974535,0.08747674
0.025028571,-0.0879769692732626,0.088774495
0.02505714,-0.08917851057460946,0.08984647
0.025085714,-0.09019402508715568,0.091047645
0.025114283,-0.09058545307277852,0.0918801
0.025142858,-0.0882267544012667,0.09099844
0.025171427,-0.08621144634093536,0.0906077
0.0252,-0.08561428572255836,0.09188257
0.025228571,-0.08155709554058999,0.0908816
0.02525714,-0.0772966081505988,0.08983018
0.025285713,-0.07536807360518072,0.09112745
0.025314284,-0.07141294311222479,0.09052379
0.025342857,-0.0648356076901071,0.08767291
0.025371427,-0.060222688053044315,0.08688346
0.0254,-0.05551319038726943,0.08692408
0.025428569,-0.0479943626332866,0.08433706
0.025457144,-0.0417146077917927,0.083067365
0.025485713,-0.03688125110971319,0.08343328
0.025514286,-0.03029047126787443,0.08220406
0.025542857,-0.023563592359265195,0.08019929
0.025571426,-0.01792654172630237,0.08008189
0.0256,-0.008893441962258719,0.08028834
0.02562857,-0.0017609007307641256,0.07824155
0.025657143,0.002970425742519836,0.075333335
0.025685713,0.00888585842748374,0.07400676
0.025714286,0.01647558564717827,0.07445811
0.025742855,0.021659207951648107,0.07424673
0.025771428,0.02667752301464299,0.0740433
0.025799999,0.03138569547612269,0.07349279
0.025828572,0.035066592850538036,0.07246771
0.025857143,0.040343949125412726,0.07094824
0.025885712,0.04485681334658742,0.0705952
0.025914285,0.046346068649989025,0.06995632
0.025942855,0.04942247169739167,0.0690456
0.02597143,0.052945233223593124,0.06806321
0.025999999,0.05463520031782254,0.067260385
0.026028572,0.05657530855536197,0.06659202
0.02605714,0.05809992042805745,0.06653851
0.026085714,0.05701616104272378,0.06499601
0.026114283,0.055271423565159905,0.062629774
0.026142858,0.053626153774795515,0.061031967
0.02617143,0.05237236525795827,0.06050281
0.026199998,0.05140515051414757,0.060152903
0.026228571,0.04874986339353571,0.058920536
0.02625714,0.044504361452096575,0.0563914
0.026285714,0.04147043189856725,0.055439595
0.026314285,0.0372193549549813,0.05426713
0.026342858,0.032243769890669904,0.051606502
0.026371427,0.028304357747873432,0.050882347
0.0264,0.023690326316895938,0.050791435
0.02642857,0.01622203012900625,0.049930565
0.026457142,0.01034636959498085,0.05005802
0.026485715,0.006288904355821037,0.050398834
0.026514286,0.0007849081939760166,0.049216628
0.026542857,-0.005341332607671612,0.048722483
0.026571427,-0.010531374439871094,0.04860621
0.0266,-0.014349524113383194,0.04888653
0.026628569,-0.017994269262028628,0.048683815
0.026657144,-0.022603823257572375,0.048744794
0.026685713,-0.02704624792330712,0.05145765
0.026714286,-0.03074298794297925,0.05360814
0.026742855,-0.034373218505872605,0.053568743
0.026771428,-0.03699903689826456,0.053931266
0.0268,-0.03824410741679174,0.054095794
0.026828572,-0.040371184379035197,0.053407613
0.026857143,-0.041481596760466255,0.053866826
0.026885713,-0.042982254294335664,0.055943284
0.026914285,-0.04485810373050203,0.057269476
0.026942855,-0.044161539630889035,0.057041146
0.026971428,-0.042243893175471114,0.05605986
0.026999999,-0.04227695697343835,0.056593295
0.027028572,-0.04176125729703892,0.05757979
0.027057141,-0.04078160951988896,0.058954313
0.027085714,-0.039535594799487955,0.059783395
0.027114285,-0.035714160952827645,0.0584123
0.027142854,-0.031073375073494724,0.05729369
0.02717143,-0.02929906128434756,0.059859313
0.027199998,-0.02609780326650224,0.060104337
0.027228571,-0.02020676291400869,0.057759184
0.02725714,-0.015118012187514518,0.058588132
0.027285714,-0.010711052966208223,0.059637394
0.027314283,-0.005974747073211439,0.059221018
0.027342858,-0.0016779448072659076,0.059498172
0.027371427,0.0032858404572091438,0.05933656
0.0274,0.00940442485147619,0.06099778
0.027428571,0.014478860202207094,0.064398386
0.02745714,0.01997096486201544,0.064902194
0.027485713,0.02525234092893991,0.06540581
0.027514284,0.030319958528186586,0.06759005
0.027542857,0.034837720868383215,0.067003146
0.027571427,0.03874951766578216,0.06793376
0.0276,0.04221701400222311,0.07106055
0.027628569,0.04624861285863169,0.07089278
0.027657144,0.049465645555985205,0.07061158
0.027685713,0.05190684106376331,0.07352023
0.027714286,0.054066679640657256,0.07410637
0.027742857,0.056995119794177596,0.07379551
0.027771426,0.059754510694999485,0.075912766
0.0278,0.05991033306170701,0.07596958
0.02782857,0.05986177165133455,0.07452052
0.027857143,0.06175297352176723,0.07542202
0.027885713,0.06167280623510041,0.076296486
0.027914286,0.05970253546807991,0.075172104
0.027942855,0.05993184496107712,0.07539929
0.027971428,0.0604827943985789,0.07710949
0.027999999,0.05771817974841083,0.07662618
0.028028572,0.05537048500751901,0.07556839
0.028057143,0.053820145077480674,0.07536699
0.028085712,0.051484257449053134,0.075911775
0.028114285,0.04952049857586708,0.076453805
0.028142855,0.046020801723757554,0.076272376
0.02817143,0.04043780100839833,0.0744823
0.028199999,0.036095643966118196,0.07375771
0.028228572,0.033232709504927294,0.07415408
0.02825714,0.02918291659769312,0.07211103
0.028285714,0.024937081787996584,0.07128473
0.028314283,0.02082821279200253,0.072883055
0.028342858,0.015954604366611225,0.07248845
0.02837143,0.01069806934079498,0.0715639
0.028399998,0.006191175328045473,0.07107719
0.028428571,0.0021978389331032133,0.07115963
0.02845714,-0.0029861725642326142,0.07243203
0.028485714,-0.008067798270095738,0.07290759
0.028514285,-0.012979617164543045,0.071359806
0.028542858,-0.017529882648685102,0.071334295
0.028571427,-0.021707880596484208,0.07266192
0.0286,-0.025399192445422436,0.07160354
0.02862857,-0.02967491921482157,0.07064784
0.028657142,-0.03421189161982641,0.0721343
0.028685715,-0.03575418146986875,0.071666025
0.028714284,-0.038414361693594135,0.071033716
0.028742857,-0.0422947864043437,0.072125964
0.028771427,-0.04381134600083292,0.071735844
0.0288,-0.04382433304598399,0.06765103
0.028828569,-0.0471255807607911,0.06731843
0.028857144,-0.04950032741617205,0.06935019
0.028885713,-0.04934876838250557,0.06876139
0.028914286,-0.05008058773993951,0.067641325
0.028942855,-0.05222531758002891,0.068126865
0.028971428,-0.05191551907836278,0.06703802
0.029,-0.050212596577454915,0.065309644
0.02902857,-0.05103144656486991,0.06498276
0.029057143,-0.05155937943028066,0.064447284
0.029085713,-0.049811575246984985,0.06284166
0.029114285,-0.05004942883600788,0.062849455
0.029142855,-0.05104230891104991,0.0629626
0.029171428,-0.048466621732257964,0.060642615
0.029199999,-0.04633932665054036,0.05934101
0.029228572,-0.04539725058626265,0.058072846
0.029257141,-0.04247863602619051,0.05604381
