time (s),B_wave,Magnitude
0.01845714,-0.3753896822055778,0.49305034
0.018485714,-0.4005201063843822,0.49649605
0.018514283,-0.4258193251417728,0.5025586
0.018542858,-0.447114497555671,0.5106649
0.018571427,-0.46198039727871026,0.5195508
0.0186,-0.47507078575000783,0.5324895
0.018628571,-0.48175080237388423,0.5439365
0.018657142,-0.47690149692534006,0.5506311
0.018685713,-0.466820257102935,0.55775344
0.018714286,-0.45284533491717327,0.565057
0.018742858,-0.4321302807681575,0.57153296
0.018771427,-0.4074342890330054,0.5797379
0.0188,-0.37733744794098933,0.58589643
0.018828569,-0.34234019986317205,0.58941877
0.018857142,-0.3043318522648905,0.5953671
0.018885713,-0.264881702883611,0.6036639
0.018914286,-0.21845407110273396,0.6102755
0.018942857,-0.1684812712605268,0.61612123
0.018971428,-0.11969148792261364,0.62180114
0.019,-0.06721134015052233,0.6256232
0.019028569,-0.011487313383224007,0.63018787
0.019057143,0.04247135099792487,0.6340086
0.019085713,0.09651210317604608,0.6362255
0.019114286,0.15288348117382955,0.6406618
0.019142855,0.2066922737512249,0.6445729
0.019171428,0.25733609926393175,0.64681876
0.019199999,0.3082507763815825,0.65104306
0.019228572,0.35790262974517495,0.6566817
0.019257143,0.40250909750066133,0.66010875
0.019285714,0.4441479628308318,0.66321313
0.019314285,0.4829472091759387,0.6672788
0.019342855,0.5169423903616267,0.6711487
0.01937143,0.5462608873992054,0.6752073
0.019399999,0.5711834028513791,0.6790439
0.019428572,0.5918484209511328,0.68364614
0.019457141,0.6065526774242165,0.6876979
0.019485714,0.6136483375193006,0.6891812
0.019514285,0.6168026332075197,0.69194907
0.019542858,0.61633091680272,0.69649965
0.01957143,0.610655247564202,0.7006899
0.0196,0.5987221761019277,0.70329344
0.019628571,0.5816968892422842,0.7055645
0.01965714,0.5580467320568984,0.70839024
0.019685714,0.5310486746691465,0.7150873
0.019714285,0.5017127164226629,0.7234245
0.019742858,0.4647019736955229,0.72900176
0.019771427,0.42376043970737576,0.7350302
0.0198,0.3805496463614615,0.73998904
0.019828571,0.33126907903890124,0.7418886
0.019857142,0.2760732058067279,0.7453366
0.019885715,0.21992999954044,0.7518945
0.019914286,0.16068204284490317,0.75632125
0.019942857,0.09817201746360271,0.7574482
0.019971427,0.036179053332165534,0.7576302
0.02,-0.02769867493896494,0.7580585
0.020028569,-0.09303636262780968,0.7577952
0.020057144,-0.15807498579712598,0.7580004
0.020085713,-0.22326086546399848,0.75902265
0.020114286,-0.2892085846922605,0.7608401
0.020142855,-0.35406979612083966,0.76293254
0.020171428,-0.41485837987017593,0.7651014
0.0202,-0.4717392734931465,0.76556885
0.020228572,-0.5243476048161103,0.7660691
0.020257143,-0.5715103187525467,0.7679435
0.020285713,-0.6122260079874293,0.7694723
0.020314286,-0.6485350295381933,0.77050155
0.020342855,-0.6814693164710212,0.77380395
0.020371428,-0.7053162327304061,0.7752758
0.020399999,-0.7220948299430828,0.7753935
0.020428572,-0.734463533911436,0.7780272
0.020457141,-0.736256920466487,0.7776108
0.020485714,-0.731977050856716,0.7771756
0.020514285,-0.7232531759948335,0.77854335
0.020542856,-0.7048274449498789,0.7770976
0.02057143,-0.678660136515239,0.772748
0.020599999,-0.6480760196862553,0.7694649
0.020628572,-0.6099862600375251,0.76411664
0.02065714,-0.566089739984672,0.75663275
0.020685714,-0.5179603066412626,0.7493612
0.020714283,-0.4641107330797001,0.74256
0.020742858,-0.4056342598444376,0.73293096
0.020771427,-0.34410264355384546,0.7230937
0.0208,-0.279654159795218,0.71578896
0.020828571,-0.21402337861675336,0.7072421
0.020857142,-0.14763877033410688,0.69663876
0.020885713,-0.07881951698257511,0.68624663
0.020914285,-0.011204027419268403,0.67567706
0.020942857,0.052912633858818836,0.6638062
0.020971427,0.11687539835088412,0.6543782
0.021,0.17743909300994787,0.64478064
0.021028569,0.23369545134481307,0.63466376
0.021057142,0.2862708926995936,0.62513864
0.021085713,0.3334450674224859,0.6146302
0.021114286,0.37353768549419897,0.6019945
0.021142857,0.4086040977990293,0.5908817
0.021171428,0.4382244756512387,0.5804965
0.0212,0.4615209224397146,0.5697538
0.02122857,0.4797965644256501,0.56028223
0.021257143,0.48966731292640975,0.54849243
0.021285713,0.4909584903795918,0.5343826
0.021314286,0.488482109667698,0.5222049
0.021342855,0.4809460246796249,0.5111888
0.021371428,0.46527262730219515,0.49966958
0.021399999,0.4414290602812566,0.48553154
0.021428572,0.4109122761928547,0.46877208
0.021457143,0.3741008494605565,0.45020664
0.021485714,0.3357060084899105,0.43120828
0.021514285,0.29784109084631194,0.41432536
0.021542855,0.25939222242516013,0.40315327
0.02157143,0.2192960813854794,0.39249188
0.021599999,0.1767328935607615,0.3791217
0.021628572,0.13202081673980304,0.36575675
0.02165714,0.08718052784673214,0.349983
0.021685714,0.042388854691599365,0.3335746
0.021714285,-0.00042671865140564424,0.31925753
0.021742858,-0.040644208759674005,0.30369917
0.02177143,-0.08094583432510188,0.2874902
0.0218,-0.11764651090458308,0.27426508
0.021828571,-0.14529881221034452,0.2600127
0.02185714,-0.16719324837670813,0.24613915
0.021885714,-0.18626083059580684,0.23710732
0.021914285,-0.1984485462066908,0.22730853
0.021942858,-0.2029525142324251,0.21659046
0.021971427,-0.20206875514178924,0.20898676
0.022,-0.19558952228895438,0.20336226
0.02202857,-0.18249508517865878,0.19955845
0.022057142,-0.16366480084867474,0.19821939
0.022085715,-0.13940394393854033,0.19720733
0.022114286,-0.1086874461184894,0.19749089
0.022142857,-0.07651932239475356,0.20216995
0.022171427,-0.0409863903863279,0.20817335
0.0222,-0.0010402839623179783,0.21571451
0.022228569,0.0408495944009849,0.22466922
0.022257144,0.08601186370699965,0.23634131
0.022285713,0.13201734450484207,0.25016424
0.022314286,0.17431557245624096,0.26209438
0.022342855,0.2154032962637536,0.2775743
0.022371428,0.2551726290933697,0.2970003
0.0224,0.2895608948621855,0.31402746
0.022428572,0.31902072700824374,0.33115834
0.022457143,0.34490985669400226,0.3516089
0.022485713,0.3639680619414104,0.37217826
0.022514286,0.3769300267214473,0.39410222
0.022542855,0.3825355976857202,0.41557786
0.022571428,0.3766726760394607,0.43364525
0.022599999,0.36384928560724483,0.45290062
0.022628572,0.3440630191181846,0.47306678
0.022657141,0.3157453862782724,0.49203882
0.022685714,0.2797276191750593,0.51103836
0.022714285,0.23656515539855294,0.5300702
0.022742854,0.18491722324959436,0.5488824
0.02277143,0.1269342041698156,0.5661599
0.022799999,0.06280940992370998,0.58320296
0.022828571,-0.006549760258404591,0.59904104
0.02285714,-0.07863925526050686,0.6151084
0.022885714,-0.15416354405369814,0.63285005
0.022914283,-0.23196301533515673,0.6513462
0.022942858,-0.30806302971596466,0.6675605
0.022971427,-0.3845470462241228,0.68336177
0.023,-0.46012151221638536,0.70249104
0.023028571,-0.5323396155868605,0.7226163
0.023057142,-0.5998781223252517,0.7417012
0.023085713,-0.6603778789791691,0.76049984
0.023114285,-0.71214730360863,0.77962357
0.023142857,-0.7555785959379808,0.79854363
0.023171427,-0.7924504495997389,0.8192316
0.0232,-0.8195028053535697,0.84083015
0.023228569,-0.8326290585833283,0.8597926
0.023257142,-0.8336434116579851,0.87807274
0.023285713,-0.8248083121988101,0.89785594
0.023314286,-0.8045442953835871,0.9178078
0.023342857,-0.7698627793651875,0.9372825
0.023371428,-0.723239890652448,0.95700914
0.0234,-0.6670773838330499,0.97647357
0.02342857,-0.5981287592414342,0.9939345
0.023457143,-0.5165784304406185,1.0093043
0.023485713,-0.42619130470029765,1.024477
0.023514286,-0.32883200012523406,1.0411493
0.023542855,-0.2246338357590938,1.0565565
0.023571428,-0.11396569808557722,1.068927
0.023599999,0.0031005184628720706,1.0800425
0.023628572,0.12123973502135854,1.091103
0.023657143,0.23860690127308892,1.1021303
0.023685714,0.3562168708523834,1.1125743
0.023714285,0.4716088995859504,1.1219889
0.023742855,0.5827223769936041,1.1310931
0.02377143,0.6894275579138747,1.1416415
0.023799999,0.7884763157858072,1.1513586
0.023828572,0.8766201878079746,1.1597781
0.02385714,0.9546493574488404,1.1694847
0.023885714,1.021500429830842,1.1798885
0.023914285,1.074897762094565,1.1897784
0.023942858,1.1142896415662171,1.1990185
0.02397143,1.1411924697726596,1.2094504
0.024,1.1539365552778291,1.2199862
0.024028571,1.1504287659982126,1.2285329
0.02405714,1.1328738917275523,1.2378082
0.024085714,1.1017587587963509,1.2479218
0.024114285,1.055404157275579,1.2559503
0.024142858,0.995385695981122,1.2648144
0.024171427,0.9236665045738364,1.2742561
0.0242,0.83880133528119,1.2799745
0.02422857,0.7423635094548988,1.2843344
0.024257142,0.637866387987803,1.2897235
0.024285715,0.5259932604676094,1.2937937
0.024314286,0.40506429942698086,1.2959999
0.024342857,0.27884168617789395,1.2995707
0.024371427,0.1496531011643385,1.3021004
0.0244,0.018324197432112665,1.3037851
0.024428569,-0.11475649513179054,1.3055992
0.024457144,-0.2478383212415407,1.306852
0.024485713,-0.3771147579060239,1.3054398
0.024514286,-0.5010409463762144,1.3037994
0.024542855,-0.6209272796894236,1.3054498
0.024571428,-0.7320444294825119,1.3055197
0.0246,-0.832603676389708,1.3047867
0.024628572,-0.925076760984404,1.3056749
0.024657143,-1.0079430789702117,1.3075074
0.024685713,-1.0774292367171359,1.3080329
0.024714286,-1.1330194573098438,1.3080229
0.024742855,-1.1750815999362618,1.3084718
0.024771428,-1.2017728177105536,1.3077611
0.024799999,-1.2163475449671415,1.3088299
0.024828572,-1.2150760352523806,1.3080429
0.024857141,-1.1959511039480517,1.3052431
0.024885714,-1.1633603589109947,1.3025197
0.024914285,-1.120142691564655,1.3000349
0.024942854,-1.0615383391523165,1.296332
0.02497143,-0.9890806760877671,1.290768
0.024999999,-0.906907626533354,1.2830867
0.025028571,-0.8157175156006609,1.2743204
0.02505714,-0.7147668661786559,1.2650908
0.025085714,-0.6068853789416737,1.2541994
0.025114283,-0.4950321247254772,1.2422429
0.025142858,-0.3792542986568237,1.2277431
0.025171427,-0.2588938553246929,1.2109723
0.0252,-0.14053601650442582,1.1928542
0.025228571,-0.025421581617598665,1.1748844
0.02525714,0.0896437278679092,1.157958
0.025285713,0.20234313015765082,1.1392937
0.025314284,0.3070385931218378,1.1178691
0.025342857,0.40651184323310563,1.0987775
0.025371427,0.500072616740665,1.0830369
0.0254,0.5816829535536217,1.0650218
0.025428569,0.6527028922799814,1.0468918
0.025457144,0.7148833051425092,1.0301007
0.025485713,0.7651096434721855,1.013032
0.025514286,0.803567289066427,0.9967073
0.025542857,0.8309939187894253,0.9807648
0.025571426,0.8457560814778029,0.9627788
0.0256,0.8503980532692172,0.94594604
0.02562857,0.8467554896590201,0.9310007
0.025657143,0.8308694296043576,0.91310227
0.025685713,0.8047185107022319,0.89360404
0.025714286,0.7726903567695379,0.87669647
0.025742855,0.7330731752499482,0.8612342
0.025771428,0.6837006455623207,0.84440166
0.025799999,0.6302401671424046,0.8263976
0.025828572,0.5742224421366173,0.80992913
0.025857143,0.5138084277112958,0.7940046
0.025885712,0.4500416162325245,0.7759484
0.025914285,0.38519169248285157,0.7583474
0.025942855,0.31920447935873564,0.7445935
0.02597143,0.2509393246614764,0.7291286
0.025999999,0.18135864275789282,0.7114301
0.026028572,0.11198122884402872,0.6960037
0.02605714,0.04296695449824178,0.68190646
0.026085714,-0.02178863692234212,0.66725457
0.026114283,-0.08178370412037617,0.6529972
0.026142858,-0.13651069761210288,0.636985
0.02617143,-0.18576393698111415,0.619764
0.026199998,-0.22984729781674473,0.6059145
0.026228571,-0.26878790621614435,0.5918636
0.02625714,-0.3031562457336161,0.5749264
0.026285714,-0.3321051725387094,0.5591999
0.026314285,-0.35541705435760285,0.54502404
0.026342858,-0.3730383314578292,0.52970797
0.026371427,-0.3849886065343754,0.5143456
0.0264,-0.3913673833983796,0.49836856
0.02642857,-0.39172084677664,0.48192236
0.026457142,-0.3878094547166975,0.46742252
0.026485715,-0.37938425938617737,0.45295346
0.026514286,-0.3680193118829005,0.43745524
0.026542857,-0.35488749446074197,0.4241261
0.026571427,-0.3378964872772816,0.40896145
0.0266,-0.3174444095732518,0.39205605
0.026628569,-0.29705799602939836,0.37741888
0.026657144,-0.27647442699012104,0.36440513
0.026685713,-0.25400402564767166,0.3493094
0.026714286,-0.23124215959650307,0.33431935
0.026742855,-0.20898641179472827,0.32068074
0.026771428,-0.18786274254084817,0.30799168
0.0268,-0.16941572165572927,0.29678044
0.026828572,-0.1512451084232987,0.28491285
0.026857143,-0.13276320913192668,0.27424628
0.026885713,-0.11748204772615417,0.26626495
0.026914285,-0.10425754373997709,0.25810122
0.026942855,-0.09256485961156097,0.25061378
0.026971428,-0.0844993915742644,0.24544309
0.026999999,-0.07728558870903002,0.24199064
0.027028572,-0.06815289685322262,0.2384846
0.027057141,-0.06084374523682351,0.23508978
0.027085714,-0.05640860134702383,0.23444265
0.027114285,-0.05136419337707081,0.23545487
0.027142854,-0.04565928202857725,0.23534453
0.02717143,-0.03981602418507946,0.23593989
0.027199998,-0.03402452395091182,0.23908603
0.027228571,-0.02768527812624333,0.24116535
0.02725714,-0.018528200137114315,0.24288295
0.027285714,-0.006384821773379845,0.24766037
0.027314283,0.00542084008257554,0.25441417
0.027342858,0.017149273827332334,0.2604844
0.027371427,0.03162193858358803,0.2685047
0.0274,0.04832027387999427,0.27820906
0.027428571,0.06812141028146823,0.2873976
0.02745714,0.09275874019127495,0.29734558
0.027485713,0.12165435251867912,0.31121016
0.027514284,0.15281194278212767,0.32685053
0.027542857,0.18636584291653194,0.34394678
0.027571427,0.22324211194521293,0.36184615
0.0276,0.26461100257103987,0.38034162
0.027628569,0.30861373317312957,0.40006077
0.027657144,0.35092089628721757,0.4199722
0.027685713,0.38974681075667655,0.43834907
0.027714286,0.4275621182798257,0.4592157
0.027742857,0.461880356625453,0.47982863
0.027771426,0.490768713173413,0.4987794
0.0278,0.512721613654668,0.51555085
0.02782857,0.5303080682442068,0.5326309
0.027857143,0.5424959162137925,0.5488645
0.027885713,0.548450819644822,0.5633018
0.027914286,0.5479070150512149,0.5765641
0.027942855,0.5410289776939625,0.59025574
0.027971428,0.5255130984255743,0.6020947
0.027999999,0.5031720858377201,0.61173475
0.028028572,0.4764842147591114,0.62238
0.028057143,0.4416837653399236,0.6324613
0.028085712,0.3981677802664052,0.64209837
0.028114285,0.35061153206776674,0.6536794
0.028142855,0.29925847922930116,0.66391426
0.02817143,0.2430938140330754,0.672899
0.028199999,0.18350455127637733,0.6842921
0.028228572,0.11917370711926134,0.69397706
0.02825714,0.050651436504198566,0.70013905
0.028285714,-0.020052921760755016,0.7055956
0.028314283,-0.09372199106178902,0.7132674
0.028342858,-0.16753398549178433,0.7213044
0.02837143,-0.2412735427722874,0.7291498
0.028399998,-0.31409765778634413,0.7351379
0.028428571,-0.3848376669993005,0.7412138
0.02845714,-0.4537164854665715,0.7518332
0.028485714,-0.5201743701442115,0.76222813
0.028514285,-0.5814092812559959,0.76860744
0.028542858,-0.6361186812746192,0.7755759
0.028571427,-0.6872289100521031,0.7872467
0.0286,-0.7318244438531303,0.79844016
0.02862857,-0.7659630608593627,0.8075205
0.028657142,-0.7909344263402047,0.8162181
0.028685715,-0.8086435482813162,0.8262581
0.028714284,-0.8162599815912147,0.8353701
0.028742857,-0.8131942677129151,0.84256166
0.028771427,-0.8002825502266895,0.84876955
0.0288,-0.7788572631535544,0.85527945
0.028828569,-0.7486741740222997,0.8621107
0.028857144,-0.7101346094648404,0.86987
0.028885713,-0.6618473473741211,0.87523454
0.028914286,-0.606434299532892,0.87791884
0.028942855,-0.5424306632720979,0.8796546
0.028971428,-0.47221207160764034,0.88178056
0.029,-0.3984047428540949,0.88278025
0.02902857,-0.31942223572532114,0.88378304
0.029057143,-0.2368917135477393,0.8851622
0.029085713,-0.15124528215613897,0.8848511
0.029114285,-0.06240163483282446,0.8827022
0.029142855,0.02747687351790451,0.88019925
0.029171428,0.11532013703699961,0.87643385
0.029199999,0.20162276116534317,0.8738679
0.029228572,0.28374427366446076,0.8715016
0.029257141,0.3607753545262584,0.8672923
0.029285714,0.43360981398385945,0.8618631
0.029314285,0.5020051405303827,0.8569165
0.029342854,0.5645600024974059,0.8521546
0.02937143,0.6192638783123472,0.84621197
0.029399998,0.6668979114562993,0.84012157
0.029428571,0.7074269167155183,0.83480155
0.02945714,0.7402040565409229,0.82948494
0.029485714,0.7656268280902114,0.8252544
0.029514283,0.7836933400438546,0.8231644
0.029542858,0.7923890323748505,0.82054543
0.029571427,0.7919348321423658,0.8166992
0.0296,0.7823660888836277,0.8120976
0.029628571,0.7620053755769095,0.8046192
0.02965714,0.7319834597353567,0.7943216
0.029685715,0.6965813683697696,0.7860816
0.029714284,0.6552129740170215,0.7780946
0.029742857,0.6061393926900841,0.7664095
0.029771427,0.5528070015643083,0.75421655
0.0298,0.4959773441293074,0.74261606
0.029828569,0.43682992834864853,0.7313587
0.029857144,0.3764946989281033,0.72061986
0.029885713,0.31369873319312,0.7107927
0.029914286,0.2502719700128533,0.7001372
0.029942857,0.18884386608663628,0.6878015
0.029971426,0.1258854974157575,0.67386603
0.03,0.06299187112504434,0.66139483
0.03002857,0.00420277671136543,0.65064263
0.030057143,-0.050970204668310704,0.63715726
0.030085713,-0.10558505666487761,0.62161356
0.030114286,-0.15567494581480024,0.6086893
0.030142855,-0.20165426366478284,0.59679985
0.030171428,-0.24544206495276882,0.5857869
0.030199999,-0.28454049649637864,0.5754017
0.030228572,-0.3171593873100276,0.56263214
0.030257143,-0.34810417254929915,0.5520433
0.030285712,-0.3759561704176501,0.5452317
0.030314285,-0.39799955120578456,0.5365118
0.030342855,-0.4164813373221725,0.5263844
0.03037143,-0.43140877328471694,0.51819503
0.030399999,-0.44104133507088894,0.5083648
0.030428572,-0.44803606827344894,0.4981319
0.03045714,-0.4522129034961488,0.4883976
0.030485714,-0.4520203442332057,0.47766307
