time (s),B_wave,Magnitude
1.2181998,0.06919079162331965,0.27970216
1.2182286,0.0670593450753344,0.28051016
1.2182571,0.06333256883121074,0.28179047
1.2182857,0.05721838609177213,0.28087232
1.2183142,0.052087040144698504,0.28103647
1.2183429,0.04856393339710341,0.28406745
1.2183713,0.042652946049919926,0.28715262
1.2184,0.03414974839517143,0.28723347
1.2184286,0.027033711198410137,0.28882015
1.2184571,0.020462281237395186,0.2922725
1.2184857,0.01121671354557846,0.29462638
1.2185143,0.0021371247409845973,0.29555702
1.2185428,-0.005924910047221232,0.29901105
1.2185713,-0.013027752826174854,0.30137643
1.2186,-0.020352461560531332,0.3030396
1.2186284,-0.028838564461301425,0.30389595
1.2186571,-0.03752638580958165,0.30384526
1.2186856,-0.043127065293623465,0.30527496
1.2187142,-0.04897991133790339,0.30565947
1.2187427,-0.05609288838341249,0.30404717
1.2187715,-0.06100861461947234,0.3054571
1.2188,-0.06499542729959859,0.3069524
1.2188286,-0.06722805706893212,0.30488297
1.2188572,-0.06916847914747876,0.30380398
1.2188855,-0.07114429197262523,0.30300224
1.2189143,-0.07156344775349965,0.30191085
1.2189428,-0.0702965952297755,0.303531
1.2189714,-0.06945511043165264,0.30574355
1.2189999,-0.06716934963718046,0.307195
1.2190286,-0.06340437464975335,0.31047744
1.2190571,-0.06091136468016428,0.31410182
1.2190857,-0.056039183080865,0.31846842
1.2191142,-0.04840618840837585,0.32409728
1.2191429,-0.041986492085750476,0.32782468
1.2191714,-0.035779727863455846,0.3322727
1.2192,-0.027169578314756415,0.33759314
1.2192286,-0.01907701135017026,0.3426244
1.219257,-0.011488342810939134,0.34911376
1.2192857,-0.001986891003095237,0.35615617
1.2193142,0.007664484449498854,0.36234432
1.2193428,0.016204708483217867,0.36881748
1.2193713,0.02523251908323637,0.37402868
1.2194,0.03445646770705624,0.37811908
1.2194284,0.0440701841982985,0.38269928
1.2194571,0.05131472816668575,0.38569587
1.2194856,0.05751498442955156,0.38897663
1.2195143,0.06431848654900917,0.39213198
1.2195429,0.07157676127346511,0.39428395
1.2195715,0.07670628213314018,0.39789912
1.2196,0.08253505701043318,0.40162766
1.2196285,0.08737836393971748,0.4029388
1.2196572,0.08941779581172443,0.40561873
1.2196856,0.09028278591717592,0.40778533
1.2197143,0.09202694226622532,0.4075631
1.2197428,0.09247730827475176,0.41038665
1.2197714,0.0910768713152047,0.4159437
1.2197999,0.08903340321451725,0.4186162
1.2198286,0.0852512569658257,0.4189628
1.2198571,0.08090396631090857,0.4215846
1.2198857,0.07582669394470176,0.4256525
1.2199143,0.07084119204969075,0.42935282
1.2199428,0.06508965767084829,0.43236592
1.2199714,0.057659603347086974,0.43563712
1.2199999,0.049317328634031043,0.43938667
1.2200285,0.04142241445971806,0.44239786
1.220057,0.03224697267278087,0.44559076
1.2200857,0.022577096562668486,0.44900632
1.2201141,0.014939001383968309,0.45247582
1.2201428,0.007279105832549315,0.45447254
1.2201713,-0.0029189527834780904,0.45557213
1.2202,-0.012689042563200637,0.45884755
1.2202286,-0.020621571184575138,0.46219778
1.2202572,-0.02942058954632981,0.46255532
1.2202858,-0.037942832146024785,0.4623327
1.2203143,-0.04366519044267968,0.46282938
1.2203429,-0.050207167589928256,0.4628588
1.2203714,-0.05839764311713054,0.46131095
1.2204,-0.0638748744175964,0.4596599
1.2204285,-0.06774368944448877,0.45753187
1.2204572,-0.07313317455628315,0.45353588
1.2204856,-0.07723057120250365,0.45216757
1.2205143,-0.07837843797440436,0.45285007
1.2205428,-0.07702877087101334,0.45059422
1.2205714,-0.07510490339279485,0.44714883
1.2206,-0.07424761297973137,0.44746298
1.2206286,-0.07190253661973511,0.4496685
1.2206571,-0.0661948075170119,0.4498211
1.2206857,-0.060303730314910875,0.45010415
1.2207143,-0.05548460205237077,0.45187366
1.2207427,-0.04962634465657889,0.45221007
1.2207714,-0.04324925067660129,0.4534544
1.2207999,-0.036608816276722245,0.4559086
1.2208285,-0.02852382173379253,0.45778182
1.220857,-0.01978690796139393,0.45926017
1.2208858,-0.011492929333795643,0.46115208
1.2209142,-0.0018201816324316944,0.46058664
1.2209429,0.007748234138548193,0.45889878
1.2209715,0.016522300229651843,0.45841965
1.221,0.02563350334710157,0.45961845
1.2210286,0.03326386189304109,0.46022865
1.2210572,0.03841386428678861,0.45782727
1.2210857,0.04470422234109045,0.45468944
1.2211142,0.05177132961325942,0.45340115
1.2211429,0.05723119143725544,0.45204172
1.2211713,0.06208637616096287,0.44984117
1.2212,0.06707264636444808,0.4466746
1.2212285,0.06964497094667116,0.44244346
1.2212571,0.07000420273552144,0.43759754
1.2212857,0.07250154322032915,0.43262982
1.2213143,0.07413098665356321,0.42878163
1.2213428,0.07318197652884739,0.42598447
1.2213714,0.0716732267564183,0.42189467
1.2214,0.07073719236715825,0.4188222
1.2214284,0.06657344381230024,0.4165887
1.2214571,0.06144062870998901,0.41219127
1.2214856,0.056440713519205765,0.4087267
1.2215143,0.05015814426297893,0.4072996
1.2215427,0.043971970961644735,0.40507245
1.2215714,0.038384189668803886,0.40270638
1.2215999,0.030886397445339636,0.40151137
1.2216285,0.024204156440881475,0.3983589
1.2216572,0.017711086122834008,0.39608
1.2216858,0.009181404302234464,0.39483097
1.2217143,0.0015734064278865034,0.39047685
1.2217429,-0.003879269382604744,0.38802248
1.2217715,-0.011939698113891284,0.38655415
1.2217999,-0.020991272594913124,0.382717
1.2218286,-0.025808684707279206,0.37938946
1.2218571,-0.031233241259722877,0.37470537
1.2218857,-0.03744348496140343,0.36770216
1.2219142,-0.04151399461737251,0.36383826
1.2219429,-0.045450085835567894,0.36112657
1.2219714,-0.04970052049607648,0.3561586
1.222,-0.051964562191435554,0.3525054
1.2220286,-0.052332242326625006,0.34881184
1.2220571,-0.05234649896375296,0.34402347
1.2220857,-0.05241812596255624,0.34013033
1.2221143,-0.05150695087479423,0.336589
1.2221428,-0.0488634470109216,0.33394235
1.2221713,-0.04515291578319597,0.33313915
1.2222,-0.042692707791459505,0.33043513
1.2222284,-0.03773075833386452,0.3287912
1.2222571,-0.031071935381019156,0.32924002
1.2222856,-0.026423396989000092,0.3282863
1.2223142,-0.021328144468398647,0.32655907
1.2223428,-0.013223037130854369,0.3265893
1.2223715,-0.007461783097268193,0.32664156
1.2224,-0.001989584952678869,0.32675585
1.2224286,0.00678107986740939,0.3280409
1.2224572,0.016863222656413046,0.3300957
1.2224855,0.02446436511336958,0.33054805
1.2225143,0.03148014145397232,0.33012375
1.2225428,0.03740301504561516,0.32953352
1.2225714,0.04446300582088902,0.33018562
1.2225999,0.05240907921182181,0.32987052
1.2226286,0.058128309868997946,0.3294138
1.222657,0.06279515967659985,0.32922077
1.2226857,0.06748154011938368,0.32790276
1.2227143,0.07075964735697386,0.32539004
1.2227429,0.07304259579767727,0.32221112
1.2227714,0.07541779600529472,0.31950837
1.2228,0.07659182716325749,0.3179814
1.2228286,0.07638908040527859,0.31569594
1.222857,0.07581403160002159,0.31393483
1.2228857,0.07366863614950808,0.3129998
1.2229142,0.07034007401105374,0.31126857
1.2229428,0.06687805026583754,0.3118366
1.2229713,0.062439222060770794,0.31259724
1.223,0.05859461686888223,0.31187722
1.2230284,0.05291149932036032,0.3114293
1.2230572,0.0470192831114129,0.31221497
1.2230858,0.04014933537391019,0.31173202
1.2231143,0.03193143522064934,0.3112048
1.2231429,0.02393605051166814,0.3121502
1.2231715,0.017304282681074867,0.312618
1.2232,0.00875012361987515,0.31100085
1.2232285,-0.000682463665938382,0.31215182
1.2232572,-0.007375933566680981,0.31325927
1.2232856,-0.01334870105541397,0.31189126
1.2233143,-0.021219144149637326,0.30945972
1.2233428,-0.029339946569616027,0.30891377
1.2233714,-0.03672025281543517,0.30831328
1.2233999,-0.0432213670634253,0.30795255
1.2234286,-0.04868626895288969,0.30699962
1.2234571,-0.0531846973549647,0.30202964
1.2234857,-0.057426890990747124,0.29868972
1.2235143,-0.060092210580411295,0.29733413
1.2235427,-0.0622784294945819,0.29213145
1.2235714,-0.06388256206836926,0.2877297
1.2235999,-0.06401330943994576,0.28717893
1.2236285,-0.0644984250027239,0.28552973
1.223657,-0.06498129524582907,0.2835157
1.2236857,-0.06294965514149448,0.2830459
1.2237141,-0.059456907176821394,0.28061622
1.2237428,-0.05674204928364179,0.27888003
1.2237713,-0.053633751320281586,0.28037727
1.2238,-0.048399156737931714,0.27970913
1.2238286,-0.042723010171428544,0.27891797
1.2238572,-0.0372183908898259,0.28034362
1.2238857,-0.03031568150933689,0.28082123
1.2239141,-0.022055232082167364,0.28007126
1.2239429,-0.013916201716098642,0.28172463
1.2239714,-0.0069608343539913076,0.2830895
1.224,-0.0004208396063726805,0.28202677
1.2240285,0.007833193744823108,0.28166977
1.2240572,0.016950050485377177,0.28334585
1.2240856,0.024203411425506194,0.28064004
1.2241143,0.030303174988766057,0.275722
1.2241428,0.03647705415505889,0.27565274
1.2241714,0.043814628269917305,0.2770017
1.2242,0.05018412062062244,0.2736972
1.2242286,0.055783992233104165,0.2701125
1.2242571,0.060997844804967276,0.2685527
1.2242856,0.06579819667620533,0.26556504
1.2243143,0.0686875934498998,0.2603046
1.2243427,0.06919117530432364,0.25407922
1.2243714,0.07036278405394777,0.25011015
1.2243999,0.07232448629942673,0.24926262
1.2244285,0.07114656896043992,0.24667706
1.224457,0.0691537298498941,0.24332625
1.2244858,0.06868193942956924,0.24038039
1.2245142,0.06585779256454927,0.23735517
1.2245429,0.05921737335471683,0.2347029
1.2245715,0.05429787312232803,0.2330291
1.2246,0.0506450946342544,0.23005153
1.2246286,0.043857323424202455,0.22751033
