time (s),B_wave,Magnitude
0.0184,0.48933722349781844,0.5717276
0.018428572,0.507094631589148,0.57898515
0.01845714,0.5176070134286439,0.5871013
0.018485714,0.5204372769029952,0.59475565
0.018514283,0.5156693797557814,0.6032324
0.018542858,0.5036148546615304,0.61257225
0.018571427,0.4855760329039902,0.6229157
0.0186,0.46023690879100554,0.63329244
0.018628571,0.4287805374886967,0.6440645
0.018657142,0.391131922452722,0.6539894
0.018685713,0.34521828268945437,0.66278875
0.018714286,0.2943565810045307,0.6686887
0.018742858,0.24050212970874596,0.6737939
0.018771427,0.18185249522557248,0.6796377
0.0188,0.11897241312274467,0.6837286
0.018828569,0.05449790857075232,0.6846006
0.018857142,-0.009753184797425013,0.683938
0.018885713,-0.07508533335759654,0.68184644
0.018914286,-0.1402795589322134,0.67958766
0.018942857,-0.2034882520047598,0.67671156
0.018971428,-0.2647788900488893,0.6727835
0.019,-0.3221740545285966,0.66806746
0.019028569,-0.37685369992380324,0.6641734
0.019057143,-0.4251252248261381,0.6592028
0.019085713,-0.4665679615831445,0.6551512
0.019114286,-0.5017258393399775,0.6510562
0.019142855,-0.5301947350653138,0.64766175
0.019171428,-0.5501894797896238,0.6457251
0.019199999,-0.5629596431843334,0.64440954
0.019228572,-0.5685808186679131,0.6436735
0.019257143,-0.5644656751249407,0.6425544
0.019285714,-0.5518447273166099,0.6408654
0.019314285,-0.5319685344481844,0.6394902
0.019342855,-0.5055116223665673,0.6388238
0.01937143,-0.4723761718236069,0.63707906
0.019399999,-0.4322547288168488,0.633765
0.019428572,-0.38672376355164595,0.627595
0.019457141,-0.33609070101608207,0.6201945
0.019485714,-0.28293681900529377,0.61474323
0.019514285,-0.22691901270960382,0.60516536
0.019542858,-0.17079856128690496,0.59294367
0.01957143,-0.11415705177775899,0.58056074
0.0196,-0.05784727945864035,0.56571037
0.019628571,-0.0037475863722088026,0.5503576
0.01965714,0.046736026435714006,0.53785145
0.019685714,0.09191441771645811,0.5234957
0.019714285,0.1320851290079929,0.50485706
0.019742858,0.16844031020034939,0.48821977
0.019771427,0.20077718749950046,0.47447327
0.0198,0.22768424639491455,0.4594582
0.019828571,0.24769437112295267,0.44316074
0.019857142,0.265585859744281,0.43065625
0.019885715,0.28091787174361604,0.4202112
0.019914286,0.29091576869717656,0.40821064
0.019942857,0.2948336297212524,0.39764965
0.019971427,0.29531021828402265,0.38922065
0.02,0.29306960959231254,0.38085803
0.020028569,0.28816849509121567,0.37365833
0.020057144,0.280510537178098,0.36726284
0.020085713,0.26922154536049925,0.35915902
0.020114286,0.25628273013648917,0.3526669
0.020142855,0.24285522012024394,0.34743565
0.020171428,0.22839904313774193,0.34178093
0.0202,0.2120331521214353,0.3362635
0.020228572,0.19583325021168033,0.3291961
0.020257143,0.18044260282325228,0.3210929
0.020285713,0.16350610148827396,0.31406012
0.020314286,0.1477300344560498,0.3080214
0.020342855,0.13336673724067102,0.2999473
0.020371428,0.11943508166350626,0.29006612
0.020399999,0.10557625010339819,0.2799264
0.020428572,0.09365957899034802,0.2706907
0.020457141,0.08466673793532441,0.2620442
0.020485714,0.07555742308504995,0.25388134
0.020514285,0.06481174896602131,0.24582146
0.020542856,0.056205202926529925,0.23836344
0.02057143,0.05183176023971098,0.2314075
0.020599999,0.047239612598751236,0.22662371
0.020628572,0.04039568528716695,0.22222255
0.02065714,0.035836639308657325,0.21995145
0.020685714,0.033954785478343706,0.22099088
0.020714283,0.03024505645836144,0.22367392
0.020742858,0.02524603550134013,0.22399813
0.020771427,0.02078305472272895,0.22515361
0.0208,0.014661063566225645,0.22928588
0.020828571,0.008026338513219988,0.23251617
0.020857142,0.002471506557397196,0.23394491
0.020885713,-0.0058526419375481906,0.23554963
0.020914285,-0.016962299545962754,0.23879392
0.020942857,-0.027065615692515227,0.24211061
0.020971427,-0.039578021130890526,0.24394907
0.021,-0.05342664126526864,0.24450484
0.021028569,-0.06680125011702315,0.24606521
0.021057142,-0.08331388564051415,0.24905723
0.021085713,-0.10361043058076033,0.25108775
0.021114286,-0.12247735427507993,0.25178477
0.021142857,-0.13980673758166587,0.25326595
0.021171428,-0.16078372743152158,0.25774392
0.0212,-0.1820556208742562,0.26237285
0.02122857,-0.20148378060984268,0.2666154
0.021257143,-0.22036685066342562,0.2728824
0.021285713,-0.23772467416950616,0.28038725
0.021314286,-0.2520932783931149,0.2873219
0.021342855,-0.26507975846946796,0.29524362
0.021371428,-0.27468936215199213,0.30361167
0.021399999,-0.2800742705958058,0.31227332
0.021428572,-0.28273931392362284,0.32266805
0.021457143,-0.28168881389415906,0.33244267
0.021485714,-0.2756992387119331,0.3407341
0.021514285,-0.26523989097544953,0.3483908
0.021542855,-0.2500580367360939,0.35401937
0.02157143,-0.23162660887236358,0.35929492
0.021599999,-0.2100592964905259,0.3659268
0.021628572,-0.18492524434659408,0.36959684
0.02165714,-0.15541074953629672,0.36960953
0.021685714,-0.12385664593606338,0.3681671
0.021714285,-0.0906518306953612,0.36550635
0.021742858,-0.05742588097773761,0.36255723
0.02177143,-0.023176011377382927,0.3584452
0.0218,0.012441207927995732,0.35111833
0.021828571,0.04624037418815739,0.34412387
0.02185714,0.07784921392467357,0.33620277
0.021885714,0.10685010098834108,0.3256995
0.021914285,0.1335542145415589,0.31589103
0.021942858,0.15774485627904053,0.30839586
0.021971427,0.17755524051896962,0.30026248
0.022,0.19415274055075205,0.29249382
0.02202857,0.20877971852569183,0.28750318
0.022057142,0.21937650981047144,0.28142628
0.022085715,0.22666889949227675,0.27492905
0.022114286,0.23357836776620033,0.2726978
0.022142857,0.23632288634871537,0.2708472
0.022171427,0.23374989369595447,0.26672965
0.0222,0.23079816730408348,0.26547045
0.022228569,0.2272350153075416,0.2659876
0.022257144,0.22047302983741884,0.26463473
0.022285713,0.21211262171031803,0.2633152
0.022314286,0.20384651006959245,0.26413792
0.022342855,0.19332708627576212,0.26429498
0.022371428,0.18043175701718797,0.26229924
0.0224,0.1678477818455653,0.2609949
0.022428572,0.15614886803548647,0.25957027
0.022457143,0.14300779523610588,0.25756958
0.022485713,0.1274659404486558,0.25417158
0.022514286,0.11326252525799478,0.2499577
0.022542855,0.09985907060091061,0.2451283
0.022571428,0.08597512635214824,0.24121471
0.022599999,0.07231937008875877,0.23675334
0.022628572,0.05762482449344381,0.22920607
0.022657141,0.04235598104967158,0.2212159
0.022685714,0.029304611030339767,0.21535031
0.022714285,0.017752152550098495,0.21027865
0.022742854,0.00499923025373241,0.20286971
0.02277143,-0.007721283465073017,0.19497493
0.022799999,-0.01965615764809899,0.19013454
0.022828571,-0.03126785009596766,0.18618006
0.02285714,-0.040611487800154694,0.18111198
0.022885714,-0.04857892076983349,0.17695549
0.022914283,-0.056190208801513736,0.17480938
0.022942858,-0.06344932857133934,0.17352735
0.022971427,-0.0721322272278133,0.17335182
0.023,-0.07782176589678866,0.1727864
0.023028571,-0.08145925936050465,0.17204313
0.023057142,-0.08668405019393968,0.17315392
0.023085713,-0.09106192413266936,0.17420594
0.023114285,-0.09110805354245759,0.17360987
0.023142857,-0.09381189168689966,0.17425293
0.023171427,-0.09895044348777342,0.17466816
0.0232,-0.10105036095034392,0.17233957
0.023228569,-0.10364377404811354,0.1704184
0.023257142,-0.10775931614140391,0.17013636
0.023285713,-0.10964406061408154,0.16833425
0.023314286,-0.111603670943098,0.16468222
0.023342857,-0.11666972349449761,0.16262251
0.023371428,-0.1212834172795422,0.16101483
0.0234,-0.12393772107321721,0.15950827
0.02342857,-0.12615702944645893,0.15769905
0.023457143,-0.12891280720851347,0.15624484
0.023485713,-0.13209136979654512,0.15787446
0.023514286,-0.1345226792235144,0.16110282
0.023542855,-0.13528676941165152,0.16415507
0.023571428,-0.13369720290087242,0.16836941
0.023599999,-0.12994638982046056,0.17223662
0.023628572,-0.1252029561276884,0.17615713
0.023657143,-0.11768286458919876,0.18252645
0.023685714,-0.10819609331261354,0.18942426
0.023714285,-0.09749985364268568,0.19490306
0.023742855,-0.08146540231704703,0.20027849
0.02377143,-0.06311851149724323,0.20476568
0.023799999,-0.04615740653550986,0.20804444
0.023828572,-0.0257669987723975,0.21226805
0.02385714,-0.0007318581625939333,0.21423541
0.023885714,0.020236870770176066,0.21448001
0.023914285,0.04061388069868248,0.21439503
0.023942858,0.06599254351600428,0.21511632
0.02397143,0.08833380715225983,0.21477014
0.024,0.10757258113226989,0.21267276
0.024028571,0.12871166104588458,0.21228696
0.02405714,0.14599291167680514,0.21084858
0.024085714,0.15817776420651267,0.20602198
0.024114285,0.16998067551359994,0.2028723
0.024142858,0.17874675448688887,0.20131807
0.024171427,0.1820166683762903,0.19714834
0.0242,0.18514437510930812,0.19514234
0.02422857,0.18566751736037565,0.19511865
0.024257142,0.18133895790412427,0.19252735
0.024285715,0.17497405892767423,0.19061485
0.024314286,0.16559771779618906,0.18923455
0.024342857,0.15296997127581557,0.18679196
0.024371427,0.14112903361415857,0.18538952
0.0244,0.1289916147594589,0.18469913
0.024428569,0.11020275491719964,0.1805264
0.024457144,0.09152498955383838,0.17672567
0.024485713,0.07721427590086331,0.17331892
0.024514286,0.06063141741239829,0.17055196
0.024542855,0.040429318767027114,0.16817243
0.024571428,0.02438383061119746,0.16212851
0.0246,0.01228693662832164,0.15556426
0.024628572,-0.001295089131637752,0.15182881
0.024657143,-0.015201130065628975,0.14477792
0.024685713,-0.026392546107236153,0.13623486
0.024714286,-0.03515233404891094,0.12996016
0.024742855,-0.043291589707974615,0.123255774
0.024771428,-0.05066252721657898,0.1156437
0.024799999,-0.056420245929199475,0.109408975
0.024828572,-0.05984149418914063,0.101524256
0.024857141,-0.05983941121565266,0.09103342
0.024885714,-0.05835973485549064,0.08193888
0.024914285,-0.05720910611051174,0.074223235
0.024942854,-0.056375983114128794,0.06798356
0.02497143,-0.054254613767237246,0.063588075
0.024999999,-0.048907302503387026,0.058672834
0.025028571,-0.04217928437042557,0.053913493
0.02505714,-0.03698143745577463,0.053086285
0.025085714,-0.0322829880703481,0.055223137
0.025114283,-0.02588001440224525,0.057396866
0.025142858,-0.0201770275223257,0.06092936
0.025171427,-0.016675708855072097,0.0660077
0.0252,-0.011176436973944135,0.07098946
0.025228571,-0.0037744978347811573,0.0766725
0.02525714,0.0009124637649013121,0.08032807
0.025285713,0.003576751717652469,0.08382673
0.025314284,0.007004803297603347,0.08734195
0.025342857,0.009806778409753091,0.09036701
0.025371427,0.010135504143006489,0.09159342
0.0254,0.010781728785870958,0.091552965
0.025428569,0.00937168558250214,0.09237494
0.025457144,0.003616126520756966,0.092447795
0.025485713,-0.0024157913974747515,0.09105695
0.025514286,-0.008124551268096037,0.089895174
0.025542857,-0.01655641847924255,0.08957768
0.025571426,-0.027190364422005203,0.08731583
0.0256,-0.03570548873280469,0.08310024
0.02562857,-0.045974561512224454,0.08222028
0.025657143,-0.05615880334211707,0.08240519
0.025685713,-0.06553780734777073,0.08224138
0.025714286,-0.07617166274165527,0.08667489
0.025742855,-0.08515291749530575,0.09306991
0.025771428,-0.09029434872037131,0.09819444
0.025799999,-0.09422322016619396,0.10591425
0.025828572,-0.09831650488375694,0.11639618
0.025857143,-0.10019326993691147,0.12642
0.025885712,-0.0990261606822679,0.1368649
0.025914285,-0.09377266717993517,0.14673512
0.025942855,-0.08501276044175902,0.15626658
0.02597143,-0.07516691819476763,0.16474363
0.025999999,-0.06355725249758734,0.1715203
0.026028572,-0.049783346441717585,0.17906159
0.02605714,-0.033617201777278755,0.18628478
0.026085714,-0.014397412710720404,0.19189355
0.026114283,0.006527169626116151,0.19816385
0.026142858,0.027418348984288583,0.20295647
0.02617143,0.04911643836860156,0.20420556
0.026199998,0.07110236860800682,0.20613311
0.026228571,0.09162094480069281,0.21005407
0.02625714,0.11301895818928956,0.21287705
0.026285714,0.13135691664154905,0.21425286
0.026314285,0.14657892967123018,0.21646082
0.026342858,0.16136651627000037,0.21947475
0.026371427,0.17397922356138687,0.22324795
0.0264,0.18116481099316162,0.22594155
0.02642857,0.18403973948421207,0.22906855
0.026457142,0.18407847221111479,0.23305842
0.026485715,0.18154375402796719,0.23736964
0.026514286,0.1760349812595765,0.2431453
0.026542857,0.16550777426178256,0.24863358
0.026571427,0.15133634319984043,0.25239396
0.0266,0.13759534330554377,0.257154
0.026628569,0.12005193414618584,0.26115292
0.026657144,0.09869646980461438,0.26248494
0.026685713,0.07716230817222769,0.2625257
0.026714286,0.05529771852984709,0.26313466
0.026742855,0.030760156598434146,0.2637566
0.026771428,0.006337560938280737,0.26301992
0.0268,-0.018094668497416214,0.26212737
0.026828572,-0.042447122372539434,0.26036865
0.026857143,-0.0628563595526229,0.2566007
0.026885713,-0.0821493881167453,0.25298956
0.026914285,-0.10164259838306716,0.2520565
0.026942855,-0.11753392696973808,0.24933349
0.026971428,-0.1308583738708965,0.24504773
0.026999999,-0.14254676228965255,0.24238987
0.027028572,-0.14976710873327045,0.2410802
0.027057141,-0.15419232634336516,0.24141979
0.027085714,-0.1589353432446334,0.24243793
0.027114285,-0.1591048609756449,0.24284002
0.027142854,-0.15459680790717892,0.24283989
0.02717143,-0.14928209097681006,0.24294579
0.027199998,-0.14121418107101713,0.24373746
0.027228571,-0.13014369714681462,0.2448328
0.02725714,-0.11875381792105216,0.24395943
0.027285714,-0.10563476038575437,0.24402061
0.027314283,-0.08939515382448746,0.24341397
0.027342858,-0.07241978809803654,0.23939809
0.027371427,-0.05592965462259872,0.23478322
0.0274,-0.038518912089350425,0.22933847
0.027428571,-0.02208525052781774,0.2224696
0.02745714,-0.005504786768695306,0.21523087
0.027485713,0.0109698497433239,0.20562743
0.027514284,0.027495595165285616,0.19438373
0.027542857,0.04233628254934024,0.18552902
0.027571427,0.05334338909502608,0.17588902
0.0276,0.06070555029942426,0.16363707
0.027628569,0.06787086182429711,0.15447383
0.027657144,0.07494289644017162,0.14705333
0.027685713,0.0783628600117397,0.14005776
0.027714286,0.07795352800504673,0.13638987
0.027742857,0.07680965003815556,0.13470803
0.027771426,0.07504226982426611,0.13581565
0.0278,0.06929882508834563,0.13887149
0.02782857,0.06110519905492005,0.14245494
0.027857143,0.05440114519869288,0.14717464
0.027885713,0.045732814585757516,0.15245299
0.027914286,0.032407849758896316,0.15552098
0.027942855,0.021294707828851504,0.15970331
0.027971428,0.012370798529600508,0.16183051
0.027999999,0.002416164376899976,0.16218294
0.028028572,-0.007263178049985199,0.16243409
0.028057143,-0.013636180044577024,0.16077304
0.028085712,-0.020954827190284367,0.15681757
0.028114285,-0.027335495631014093,0.1525422
0.028142855,-0.028263398324349844,0.14600213
0.02817143,-0.02543147186550425,0.13633513
0.028199999,-0.023971334087873344,0.12766126
0.028228572,-0.021820545349075633,0.116954595
0.02825714,-0.01623073085002243,0.10182279
0.028285714,-0.008429058092359849,0.08812707
0.028314283,0.000740786510811393,0.07749741
0.028342858,0.011887777390722097,0.06723749
0.02837143,0.022879184950715857,0.058302328
0.028399998,0.03484490933084829,0.05378945
0.028428571,0.04883528991595473,0.056955144
0.02845714,0.06068721062493255,0.06452518
0.028485714,0.06990121061837626,0.07316935
0.028514285,0.08092509408253507,0.08671266
0.028542858,0.09178000017736838,0.101879776
0.028571427,0.09979737124455344,0.11580041
0.0286,0.10568227321204282,0.12965283
0.02862857,0.10867362048643925,0.1420924
0.028657142,0.10926329815660894,0.15375404
0.028685715,0.10829736418471111,0.16559717
0.028714284,0.10290426240584867,0.17460416
0.028742857,0.0935478701553221,0.18163311
0.028771427,0.08310016269596256,0.19084498
0.0288,0.07075176487871979,0.19986533
0.028828569,0.05370544045093098,0.20517163
0.028857144,0.033642118682324064,0.21014969
0.028885713,0.012924254060698769,0.21666193
0.028914286,-0.00841828797231832,0.22072999
0.028942855,-0.032329619309465006,0.22342774
0.028971428,-0.059310380180363394,0.22930919
0.029,-0.08495760352892204,0.23424329
0.02902857,-0.1106919611950524,0.23727955
0.029057143,-0.1365353778738056,0.24205098
0.029085713,-0.1606727607848097,0.24728513
0.029114285,-0.18123691054269092,0.24991685
0.029142855,-0.20107688642246324,0.25460532
0.029171428,-0.21832534675844037,0.2607643
0.029199999,-0.23156456832188324,0.26639637
0.029228572,-0.24134378072810095,0.27260396
0.029257141,-0.246768916760411,0.2790988
0.029285714,-0.2488568426726255,0.28612477
0.029314285,-0.24629339012108006,0.2924695
0.029342854,-0.23853225783941545,0.29670143
0.02937143,-0.22690782241015162,0.3030559
0.029399998,-0.2115044343005347,0.31155285
0.029428571,-0.19124412574879668,0.31721026
0.02945714,-0.16717982047259916,0.3220381
0.029485714,-0.1415049207476159,0.32967407
0.029514283,-0.11216716622136172,0.3355839
0.029542858,-0.07745537605704357,0.33794996
0.029571427,-0.042172770032940635,0.34127674
0.0296,-0.007301360109251004,0.3465193
0.029628571,0.028621569391822005,0.35120708
0.02965714,0.06781122168580228,0.3536218
0.029685715,0.10627055805671733,0.35520944
0.029714284,0.14207981592533053,0.3577293
0.029742857,0.17573764396769717,0.36058494
0.029771427,0.20828602751722863,0.36245665
0.0298,0.23828803758500805,0.36490008
0.029828569,0.26386579557732875,0.36696178
0.029857144,0.2849337308949157,0.36753216
0.029885713,0.30265169709770123,0.3689739
0.029914286,0.31775627192064343,0.37444624
0.029942857,0.32919817156819015,0.38017365
0.029971426,0.3349863203952565,0.38254657
