time (s),B_wave,Magnitude
0.01837143,-0.052101535443388525,0.24145955
0.0184,-0.07301371852098087,0.24213302
0.018428572,-0.09324635665144052,0.24178873
0.01845714,-0.11023117036951224,0.2417105
0.018485714,-0.12492219544793859,0.24246617
0.018514283,-0.13734688441713905,0.24243295
0.018542858,-0.14759151561213746,0.24189734
0.018571427,-0.15765157670307278,0.24341975
0.0186,-0.16477852461213516,0.24425212
0.018628571,-0.16813227371983408,0.24297057
0.018657142,-0.17049471361509383,0.24263895
0.018685713,-0.1736181906458536,0.24503878
0.018714286,-0.17401030648801763,0.24674867
0.018742858,-0.17149907249763263,0.24647187
0.018771427,-0.16876485854502832,0.2472321
0.0188,-0.16384264047201524,0.24973102
0.018828569,-0.15646728974643054,0.25020665
0.018857142,-0.14906159036019284,0.25149858
0.018885713,-0.13983145883392,0.25498056
0.018914286,-0.12782299305763667,0.25677556
0.018942857,-0.1157909080176861,0.25870132
0.018971428,-0.09986412137591333,0.2637167
0.019,-0.0795723950925511,0.26795113
0.019028569,-0.05979326471063362,0.27042523
0.019057143,-0.038996261627182616,0.27461234
0.019085713,-0.013882651311214023,0.28097326
0.019114286,0.013347773460550272,0.28347713
0.019142855,0.03955642683333738,0.28694874
0.019171428,0.06693544784984973,0.2936529
0.019199999,0.09528810145227753,0.29787242
0.019228572,0.12119505304232747,0.3007225
0.019257143,0.14561271576116042,0.3050335
0.019285714,0.1705355208391115,0.30927926
0.019314285,0.1914997734819035,0.31146234
0.019342855,0.20768712272505296,0.31302968
0.01937143,0.2222167933989213,0.31548637
0.019399999,0.23199441107281626,0.3177129
0.019428572,0.23576638665498617,0.3169309
0.019457141,0.2353945934361792,0.3139377
0.019485714,0.23188729855697732,0.3130931
0.019514285,0.22266150609913105,0.31092036
0.019542858,0.20954370186481697,0.3062092
0.01957143,0.19403387093440205,0.303194
0.0196,0.1740296173019118,0.30017632
0.019628571,0.15230739613518463,0.29428023
0.01965714,0.13034560268694784,0.28865734
0.019685714,0.10710179627047267,0.28410643
0.019714285,0.08203607545726342,0.2796221
0.019742858,0.05709205229497938,0.27576455
0.019771427,0.03321777916590163,0.2732155
0.0198,0.009229894845692588,0.2707051
0.019828571,-0.013917425266438688,0.2684469
0.019857142,-0.03645749336640747,0.26495022
0.019885715,-0.05951462183802314,0.2630812
0.019914286,-0.08066048313423539,0.2650361
0.019942857,-0.099222147362997,0.26609448
0.019971427,-0.11794766196922357,0.26562366
0.02,-0.13877533857378777,0.26778442
0.020028569,-0.15586384552350863,0.27077812
0.020057144,-0.1705712716971537,0.27159265
0.020085713,-0.1859899633633324,0.2740233
0.020114286,-0.19898860788461792,0.27735963
0.020142855,-0.20936346950646842,0.28001425
0.020171428,-0.22006335624503426,0.28337675
0.0202,-0.22751576829795517,0.28668234
0.020228572,-0.22895906149076506,0.28910586
0.020257143,-0.22835979618712487,0.29187998
0.020285713,-0.2247532742341627,0.2926961
0.020314286,-0.21683500040712644,0.2930426
0.020342855,-0.2073727606411211,0.29544672
0.020371428,-0.19260180704191843,0.29616842
0.020399999,-0.1723500495426349,0.29620817
0.020428572,-0.1514094824189316,0.29581073
0.020457141,-0.12709566317471155,0.29178986
0.020485714,-0.0988988372625953,0.28978175
0.020514285,-0.06975706972263013,0.29015583
0.020542856,-0.04117330484446746,0.28749263
0.02057143,-0.012619740790031697,0.28339067
0.020599999,0.015178765092170199,0.2804438
0.020628572,0.042981314148976324,0.27562404
0.02065714,0.06975545125127627,0.2716971
0.020685714,0.09148616450074026,0.26886463
0.020714283,0.11144924731588157,0.26425025
0.020742858,0.13044045398260717,0.2594662
0.020771427,0.14562694640359264,0.25440863
0.0208,0.1573506586978981,0.24859193
0.020828571,0.16833854262792713,0.24534826
0.020857142,0.17441065945194012,0.2407838
0.020885713,0.17725950703002757,0.23388208
0.020914285,0.1789360660381763,0.22782098
0.020942857,0.1785004757436457,0.22355366
0.020971427,0.17625159504381904,0.21905911
0.021,0.17324333215903254,0.21547973
0.021028569,0.1703807582679837,0.21352191
0.021057142,0.1656300727484865,0.21158552
0.021085713,0.1588370753179449,0.2099199
0.021114286,0.1511630027019235,0.20903142
0.021142857,0.14238747242517036,0.20796359
0.021171428,0.13345943992773068,0.20891424
0.0212,0.12254328742561804,0.21022649
0.02122857,0.11026403030970311,0.21109888
0.021257143,0.09656158550572447,0.21055049
0.021285713,0.0823642952570145,0.21327582
0.021314286,0.06546283358859799,0.21699904
0.021342855,0.04527044897109084,0.21724698
0.021371428,0.025561691440025736,0.22125868
0.021399999,0.0059228763874035195,0.22711259
0.021428572,-0.016307187490114283,0.22766629
0.021457143,-0.039725247070080405,0.22916746
0.021485714,-0.06069022192461801,0.23215891
0.021514285,-0.08240733936052969,0.2332348
0.021542855,-0.10356924079745167,0.23428074
0.02157143,-0.12052233334881879,0.23498577
0.021599999,-0.13703001825458982,0.23444302
0.021628572,-0.15350644766916788,0.23672074
0.02165714,-0.16430769364085318,0.23675515
0.021685714,-0.17064340865427158,0.23397122
0.021714285,-0.17482213187348006,0.2326953
0.021742858,-0.17654949032955103,0.23097493
0.02177143,-0.17481134668859122,0.22755824
0.0218,-0.17075377774913614,0.22507043
0.021828571,-0.16387367181464407,0.22188324
0.02185714,-0.1553588793848264,0.21808915
0.021885714,-0.14503125744591872,0.21412489
0.021914285,-0.13414643250994707,0.21138497
0.021942858,-0.12096876525722733,0.20771939
0.021971427,-0.10665943766481645,0.20220198
0.022,-0.09243180820851771,0.19726594
0.02202857,-0.08021497044929293,0.19376682
0.022057142,-0.067705678371902,0.19041309
0.022085715,-0.05477509649312465,0.18873757
0.022114286,-0.041355992250569795,0.18684556
0.022142857,-0.027516285620041048,0.18282786
0.022171427,-0.014467840269923982,0.18143615
0.0222,-0.0008921070560347077,0.18107091
0.022228569,0.014144968540544589,0.18050146
0.022257144,0.029425276414460244,0.18226705
0.022285713,0.04375545060321659,0.18460697
0.022314286,0.056078919496837756,0.18600616
0.022342855,0.07028543351682232,0.18789011
0.022371428,0.08761034527007805,0.19197601
0.0224,0.10285878796447723,0.19705892
0.022428572,0.11619073087128284,0.2015232
0.022457143,0.12918861189392872,0.2035029
0.022485713,0.14187614506452817,0.20751217
0.022514286,0.15198805733351667,0.21336572
0.022542855,0.1591587736579474,0.21724193
0.022571428,0.1644313215166051,0.22006433
0.022599999,0.1662375163564218,0.22254342
0.022628572,0.1634540458709579,0.22388968
0.022657141,0.15738612069635227,0.22577146
0.022685714,0.149380676604701,0.2272271
0.022714285,0.13682233851638115,0.2246709
0.022742854,0.11969145062589526,0.2218088
0.02277143,0.10248429015408811,0.22161174
0.022799999,0.0846372056485098,0.21975099
0.022828571,0.06389674857661232,0.21691377
0.02285714,0.040877041734793174,0.2132605
0.022885714,0.01790370425597676,0.20923878
0.022914283,-0.003077390166318583,0.20790504
0.022942858,-0.02454104406423474,0.20674877
0.022971427,-0.04503018580028445,0.20372084
0.023,-0.06357169168848892,0.20298749
0.023028571,-0.07985109612774655,0.20236605
0.023057142,-0.09535443686285272,0.1998198
0.023085713,-0.10703054028107317,0.1975342
0.023114285,-0.11701955236617567,0.19722405
0.023142857,-0.12786522660635558,0.19728294
0.023171427,-0.13456251709504574,0.19545475
0.0232,-0.13872116304762233,0.19528225
0.023228569,-0.14454444614826878,0.19730447
0.023257142,-0.14928115080505888,0.1980288
0.023285713,-0.1489807242344674,0.19655336
0.023314286,-0.14994847282705326,0.1978811
0.023342857,-0.15003506102385433,0.19973795
0.023371428,-0.14569638765668103,0.20017903
0.0234,-0.14206455354446934,0.20207565
0.02342857,-0.13828860363597983,0.20468584
0.023457143,-0.1297223144707409,0.20659694
0.023485713,-0.12102526930619839,0.2103483
0.023514286,-0.11290647047947489,0.21548373
0.023542855,-0.09958847668258985,0.21748385
0.023571428,-0.08295752204322487,0.2177891
0.023599999,-0.06514987760689121,0.2217156
0.023628572,-0.04497503598049546,0.22673284
0.023657143,-0.02272938944897296,0.22781633
0.023685714,0.0005312133965622579,0.22824669
0.023714285,0.025377292724956813,0.23236835
0.023742855,0.050022536064836864,0.2351698
0.02377143,0.07292359952081161,0.23737611
0.023799999,0.09586574688864596,0.24076518
0.023828572,0.1175050049887918,0.24173626
0.02385714,0.13752814425854054,0.24203408
0.023885714,0.15505621043848805,0.24415661
0.023914285,0.1680447408739194,0.2446724
0.023942858,0.17676073809998813,0.24349487
0.02397143,0.1837701966955514,0.24305435
0.024,0.18748885854341713,0.2424225
0.024028571,0.1871123814772937,0.24179348
0.02405714,0.18315705585868924,0.23968738
0.024085714,0.1752436200405767,0.23597531
0.024114285,0.16383372700290133,0.23204258
0.024142858,0.1517365144052767,0.22892474
0.024171427,0.13777738522225502,0.22664708
0.0242,0.12187055157982418,0.22293139
0.02422857,0.10676482825651357,0.21905893
0.024257142,0.08949808810788373,0.21600264
0.024285715,0.06965168767282397,0.21226206
0.024314286,0.052325811054910965,0.20891607
0.024342857,0.03501671101341286,0.20780948
0.024371427,0.014419188847436315,0.20497186
0.0244,-0.0027549902291763573,0.20150712
0.024428569,-0.017926409467023285,0.2019202
0.024457144,-0.03521698814676222,0.20278692
0.024485713,-0.05218773634275379,0.20215519
0.024514286,-0.06787252805454591,0.20303415
0.024542855,-0.08412675676108283,0.2059814
0.024571428,-0.09883323888565265,0.20853685
0.0246,-0.11420854476151687,0.21130654
0.024628572,-0.13048310600858493,0.21503092
0.024657143,-0.14275120241014227,0.21822472
0.024685713,-0.1539210317650681,0.22120638
0.024714286,-0.16635075652486275,0.2252215
0.024742855,-0.17609857208723148,0.23010531
0.024771428,-0.1829729754161311,0.2352033
0.024799999,-0.18959139822949278,0.24097109
0.024828572,-0.18958773124831696,0.24299954
0.024857141,-0.18702448228889734,0.24449548
0.024885714,-0.18449541421483762,0.24835087
0.024914285,-0.1761454633814381,0.24987301
0.024942854,-0.1630669000899121,0.25010148
0.02497143,-0.1488761911951786,0.25165868
0.024999999,-0.1305918712323746,0.25148946
0.025028571,-0.10912027283745274,0.24973194
0.02505714,-0.08993242117305789,0.24850267
0.025085714,-0.06808330811165388,0.24565275
0.025114283,-0.04318150457530989,0.24329562
0.025142858,-0.019388111665685215,0.24124134
0.025171427,0.004455401180075036,0.23693877
0.0252,0.027375375595651175,0.23175393
0.025228571,0.048169884696475346,0.22828789
0.02525714,0.06864584691760617,0.22475564
0.025285713,0.086326454644997,0.22029899
0.025314284,0.10012967502808512,0.21577393
0.025342857,0.11341757409901443,0.2110906
0.025371427,0.12435274720947409,0.20610489
0.0254,0.13236299903551907,0.20162252
0.025428569,0.14155647191181742,0.2005238
0.025457144,0.14881048009044795,0.19943286
0.025485713,0.15158710941474246,0.19543703
0.025514286,0.15275654661388716,0.19136046
0.025542857,0.15329864452248843,0.19004272
0.025571426,0.1534663235357494,0.19086453
0.0256,0.1529755266030759,0.19092388
0.02562857,0.1493577621964941,0.18983066
0.025657143,0.1445974231772107,0.1914089
0.025685713,0.14003862336837347,0.19361046
0.025714286,0.13401571713343263,0.1953575
0.025742855,0.12577268256784357,0.19795792
0.025771428,0.11508331132507021,0.20002095
0.025799999,0.10130618893959054,0.201845
0.025828572,0.08797849606348729,0.20605674
0.025857143,0.07323314867093061,0.21043432
0.025885712,0.05352759091065386,0.21362652
0.025914285,0.03230152106806261,0.215246
0.025942855,0.012437889829673865,0.2172389
0.02597143,-0.00862140047926696,0.2197262
0.025999999,-0.03169559999920535,0.22226153
0.026028572,-0.054778359923845485,0.22404803
0.02605714,-0.07898507045551706,0.22733505
0.026085714,-0.10050030861226356,0.22944574
0.026114283,-0.11956609122179396,0.23066121
0.026142858,-0.1378715111098585,0.23166157
0.02617143,-0.15291065115643643,0.23181109
0.026199998,-0.16382301388945852,0.23130426
0.026228571,-0.17290529777398617,0.23148087
0.02625714,-0.17853251594445319,0.2309504
0.026285714,-0.17939182632129103,0.22875255
0.026314285,-0.17809302400156124,0.22613601
0.026342858,-0.173659075823831,0.22358777
0.026371427,-0.1674118440858252,0.2222225
0.0264,-0.15859877830298563,0.21964477
0.02642857,-0.14609288612477478,0.21415767
0.026457142,-0.13240262172887518,0.20968786
0.026485715,-0.11834152886046456,0.20668322
0.026514286,-0.10158698904617303,0.2020953
0.026542857,-0.08474161837108224,0.19844773
0.026571427,-0.06855053924819357,0.19577357
0.0266,-0.05215339419720716,0.19286788
0.026628569,-0.03476900724023868,0.19069394
0.026657144,-0.0179661113544487,0.1894126
0.026685713,-0.0011574690265108156,0.18700016
0.026714286,0.015292021438732983,0.18348539
0.026742855,0.03062357165689711,0.18404394
0.026771428,0.04732539566328906,0.18553692
0.0268,0.06536298370785837,0.18632191
0.026828572,0.08002188546187217,0.18688829
0.026857143,0.09392021530273797,0.1887728
0.026885713,0.11021004339576934,0.19157645
0.026914285,0.12363094770851424,0.19290686
0.026942855,0.13337964912562605,0.19375722
0.026971428,0.14398550144314404,0.19650735
0.026999999,0.1543028637800979,0.1987251
0.027028572,0.16007349168846163,0.19936974
0.027057141,0.16365558023367277,0.20150726
0.027085714,0.16510169035884248,0.20282649
0.027114285,0.16297186639550443,0.20325802
0.027142854,0.15662701779241983,0.20428567
0.02717143,0.1471934011165057,0.20452705
0.027199998,0.13484327095149395,0.2040186
0.027228571,0.11922661267413148,0.20325582
0.02725714,0.10170466841260906,0.20301488
0.027285714,0.0829677471872659,0.2020183
0.027314283,0.062172045161304645,0.20063122
0.027342858,0.037492770564329425,0.19946729
0.027371427,0.013820417768292015,0.19901596
0.0274,-0.008648675325695687,0.19729614
0.027428571,-0.03096938863099552,0.19632225
0.02745714,-0.053758370328163496,0.19674364
0.027485713,-0.0742698203681797,0.19435078
0.027514284,-0.0915464330609852,0.19227847
0.027542857,-0.10696517407698769,0.1911666
0.027571427,-0.12030811924850449,0.18945836
0.0276,-0.128728885820089,0.18538816
0.027628569,-0.13480972623137344,0.18151087
0.027657144,-0.14097302900908582,0.17960936
0.027685713,-0.1441072641829867,0.1762949
0.027714286,-0.1433677526599988,0.17128351
0.027742857,-0.1427725428228226,0.16857964
0.027771426,-0.14000204943827654,0.16708575
0.0278,-0.13524509895548542,0.16541928
0.02782857,-0.12918281855805414,0.16240956
0.027857143,-0.12235165194596398,0.1592431
0.027885713,-0.11207003183831366,0.15520585
0.027914286,-0.10173437964558785,0.15313289
0.027942855,-0.09061243805668717,0.15137923
0.027971428,-0.0778979640139727,0.15074049
0.027999999,-0.0663902336059104,0.15146062
0.028028572,-0.05426888831365157,0.15164195
0.028057143,-0.04086315012654948,0.15268004
0.028085712,-0.025507068768461316,0.15467028
0.028114285,-0.00860978986806149,0.15678136
0.028142855,0.007834954293045593,0.1584346
0.02817143,0.02317127096834201,0.16036367
0.028199999,0.038571399267169265,0.16136512
0.028228572,0.055290366032752725,0.1632531
0.02825714,0.0694637982856906,0.16441691
0.028285714,0.08372557239735268,0.16471355
0.028314283,0.09901388400320821,0.16584522
0.028342858,0.11204957805038007,0.16728632
0.02837143,0.12011121363188426,0.16543171
0.028399998,0.125846220920954,0.16250125
0.028428571,0.1300428578061229,0.16139454
0.02845714,0.13060891290065313,0.15770493
0.028485714,0.12911627284835347,0.15370587
0.028514285,0.12696807481502725,0.1522945
0.028542858,0.12213347203237879,0.14883702
0.028571427,0.11206676825819795,0.14259525
0.0286,0.10178281183996551,0.14012824
0.02862857,0.09301412730299718,0.13928531
0.028657142,0.08057460642435288,0.13502768
0.028685715,0.06604805886180132,0.13046774
0.028714284,0.053245010710186336,0.1271295
0.028742857,0.04180167280912769,0.12537476
0.028771427,0.029455589261545706,0.1242263
0.0288,0.01636789731902033,0.120983176
0.028828569,0.0051294365481497906,0.116422944
0.028857144,-0.005871290176187816,0.113043554
0.028885713,-0.014417697036894273,0.11264227
0.028914286,-0.022838663920336608,0.11163873
0.028942855,-0.031270821113201175,0.108967386
0.028971428,-0.03856744360319114,0.10753267
0.029,-0.04395207697272663,0.10721469
0.02902857,-0.04910760356646893,0.10614379
0.029057143,-0.055322881354215925,0.10707681
0.029085713,-0.059624305532737565,0.108207
0.029114285,-0.06369576553442358,0.10680752
0.029142855,-0.06905727482235036,0.1071526
0.029171428,-0.0740036239922992,0.109371185
0.029199999,-0.07856505053053708,0.110606566
0.029228572,-0.08312629297503094,0.11302316
0.029257141,-0.08791307842976243,0.11575482
0.029285714,-0.09125239013939397,0.116667785
0.029314285,-0.09487839481553872,0.12049833
0.029342854,-0.09795177670592992,0.1258203
0.02937143,-0.09769537027427644,0.12752387
0.029399998,-0.09546651355064273,0.12916146
0.029428571,-0.09301572674078296,0.13330844
0.02945714,-0.0904405192894071,0.13591498
0.029485714,-0.08442300086858401,0.13749903
0.029514283,-0.07737026253923829,0.14288023
0.029542858,-0.07044580948358481,0.14643614
0.029571427,-0.05973639194707547,0.14624213
0.0296,-0.04806735719017963,0.14819965
0.029628571,-0.037863134045322266,0.15030567
0.02965714,-0.026447111043303023,0.14880742
0.029685715,-0.01363514662577403,0.14922105
0.029714284,-0.0028848185876356736,0.14905292
0.029742857,0.008072152803326627,0.14739025
0.029771427,0.019855996701272804,0.14543164
0.0298,0.030296302651435403,0.14331613
0.029828569,0.039632653879198176,0.14157128
0.029857144,0.0482814068464123,0.1397815
0.029885713,0.05615589909988891,0.13727504
