time (s),B_wave,Magnitude
0.01837143,-0.07242677275978844,0.07389993
0.0184,-0.07308806536586533,0.07445682
0.018428572,-0.06979297399419755,0.07335386
0.01845714,-0.06455788062262262,0.074200004
0.018485714,-0.060114128953220304,0.07994163
0.018514283,-0.05302457851334695,0.08443869
0.018542858,-0.04377614695328025,0.09029963
0.018571427,-0.03251805247523192,0.09980184
0.0186,-0.018849736613760312,0.10810051
0.018628571,-0.005385527517232792,0.11547157
0.018657142,0.006782604262875105,0.12672198
0.018685713,0.020782711463595664,0.13749835
0.018714286,0.037018551236310565,0.1458895
0.018742858,0.05324608161452741,0.15418583
0.018771427,0.06835829681978016,0.16382705
0.0188,0.08254556743156703,0.170977
0.018828569,0.0974875425264711,0.1777147
0.018857142,0.11300012403067129,0.18692693
0.018885713,0.12731862986472953,0.19603309
0.018914286,0.1406558479974523,0.20319293
0.018942857,0.15325882045154549,0.20945144
0.018971428,0.16358337840006648,0.2155503
0.019,0.17168615959545133,0.22188029
0.019028569,0.17780787111767324,0.22682025
0.019057143,0.1822647075512391,0.23056032
0.019085713,0.18557709109650922,0.23460853
0.019114286,0.1869566440639876,0.2399017
0.019142855,0.18513638009860284,0.24464455
0.019171428,0.18249949185079664,0.24926183
0.019199999,0.1768312634725803,0.2526727
0.019228572,0.16696642628107033,0.25463924
0.019257143,0.15683490793213675,0.25828236
0.019285714,0.14571153459119202,0.26297358
0.019314285,0.12926592549800509,0.2664049
0.019342855,0.11089416716745512,0.26966006
0.01937143,0.09334267612941853,0.27372485
0.019399999,0.07250458656301491,0.27738798
0.019428572,0.049967088365865074,0.28214046
0.019457141,0.02804309994783836,0.28866598
0.019485714,0.003977363293683735,0.29386634
0.019514285,-0.020781160336516405,0.2995214
0.019542858,-0.0443488552350885,0.3061799
0.01957143,-0.06750010456859189,0.3107358
0.0196,-0.09166924624494314,0.31403545
0.019628571,-0.11467866064912502,0.31853628
0.01965714,-0.134726958469235,0.32401603
0.019685714,-0.15268373855301903,0.3269564
0.019714285,-0.17033757782464778,0.32979023
0.019742858,-0.1853930515017313,0.33218265
0.019771427,-0.19758665718825028,0.3327037
0.0198,-0.20841733854386474,0.33201423
0.019828571,-0.21709679100437496,0.33207586
0.019857142,-0.22214638855715174,0.33145076
0.019885715,-0.22462182783796297,0.32967976
0.019914286,-0.22312489698894158,0.32619572
0.019942857,-0.21938433977805977,0.32282707
0.019971427,-0.2142745418965775,0.31958243
0.02,-0.20456845190026754,0.31646472
0.020028569,-0.1913965944382766,0.3121162
0.020057144,-0.17767439264804913,0.30795443
0.020085713,-0.16185183249330878,0.3044299
0.020114286,-0.14218117561465177,0.30214834
0.020142855,-0.12198176211494294,0.29875094
0.020171428,-0.1003794728147906,0.29437402
0.0202,-0.07685698934698054,0.2914771
0.020228572,-0.05276038229073303,0.290202
0.020257143,-0.02890761249440564,0.2886083
0.020285713,-0.00517504528454954,0.28837928
0.020314286,0.018695888076969924,0.28712404
0.020342855,0.04247463731672023,0.28708905
0.020371428,0.06396320838669546,0.28787795
0.020399999,0.08333942651575853,0.28624076
0.020428572,0.10388452713914881,0.28542355
0.020457141,0.12283726545576024,0.28592867
0.020485714,0.13671324702242454,0.2842404
0.020514285,0.14825122162501475,0.2801289
0.020542856,0.1599363395433315,0.27728316
0.02057143,0.16837564858594256,0.27515325
0.020599999,0.17319904199294062,0.27271393
0.020628572,0.17400593600966274,0.26665518
0.02065714,0.17236478514886838,0.26127145
0.020685714,0.16914774814494862,0.25796226
0.020714283,0.1631521482455029,0.25296313
0.020742858,0.15324386409684032,0.24868917
0.020771427,0.14191597314121573,0.24667351
0.0208,0.12879573637079939,0.24342862
0.020828571,0.11204373115992994,0.24192177
0.020857142,0.09568629759851299,0.24238934
0.020885713,0.07935875086171779,0.24198838
0.020914285,0.05813274059645283,0.24334614
0.020942857,0.03635155775623064,0.24464107
0.020971427,0.016902652498779536,0.2429514
0.021,-0.003289760474684947,0.24313432
0.021028569,-0.023512259479979543,0.24520761
0.021057142,-0.042276185126433226,0.24476345
0.021085713,-0.06239702776939793,0.2466617
0.021114286,-0.08098102956801215,0.24774095
0.021142857,-0.0964607157498317,0.24633704
0.021171428,-0.11125656873515091,0.24499267
0.0212,-0.12460223138180286,0.24352889
0.02122857,-0.1354094542313197,0.24127036
0.021257143,-0.14251860958421522,0.23789941
0.021285713,-0.14857403356305238,0.23438597
0.021314286,-0.15295145817051015,0.2304682
0.021342855,-0.1536865858164856,0.22771037
0.021371428,-0.15133713205402355,0.22351289
0.021399999,-0.14819578161755065,0.22140913
0.021428572,-0.14176690116216792,0.22071229
0.021457143,-0.13281235445089365,0.22108136
0.021485714,-0.12249253502601959,0.22118409
0.021514285,-0.10826447662355847,0.22201425
0.021542855,-0.09085983323793091,0.22345972
0.02157143,-0.07351678606744004,0.2240813
0.021599999,-0.05404189640547092,0.22666202
0.021628572,-0.03140286664860904,0.23179439
0.02165714,-0.009116869409707878,0.23644514
0.021685714,0.013725127340060907,0.2401885
0.021714285,0.03816796184101315,0.24644126
0.021742858,0.06188558433355833,0.25193647
0.02177143,0.08458934722156579,0.25624382
0.0218,0.10831392580179916,0.2625311
0.021828571,0.13044152938516973,0.26841176
0.02185714,0.14958342287406914,0.27141738
0.021885714,0.16764621603120128,0.27388027
0.021914285,0.18375576766961754,0.2783254
0.021942858,0.19507966770016377,0.281522
0.021971427,0.20193504425238512,0.28227323
0.022,0.20627877217701265,0.2827273
0.02202857,0.20885499924249307,0.2841729
0.022057142,0.20697527640304392,0.28440273
0.022085715,0.20027708236564634,0.28398326
0.022114286,0.18968795196424384,0.28237647
0.022142857,0.17641644767472303,0.28206006
0.022171427,0.16001565464334447,0.28284687
0.0222,0.14069416507984028,0.28376523
0.022228569,0.11885310104193378,0.2844596
0.022257144,0.09560508919140505,0.28625685
0.022285713,0.06988096433099857,0.2872946
0.022314286,0.04194735835549781,0.29040298
0.022342855,0.01350413541209275,0.29506743
0.022371428,-0.012506855962015312,0.29760218
0.0224,-0.03788147355487227,0.30069387
0.022428572,-0.06526937898156569,0.30568814
0.022457143,-0.09219184395777344,0.30754304
0.022485713,-0.11450417806771483,0.3076486
0.022514286,-0.1349723081352747,0.30991253
0.022542855,-0.15472756660492887,0.31189495
0.022571428,-0.17171807419841228,0.3121622
0.022599999,-0.18387706704656553,0.31060064
0.022628572,-0.19568402868354584,0.3089642
0.022657141,-0.20552974909121502,0.30716938
0.022685714,-0.2089859792182136,0.30266127
0.022714285,-0.2092550935717642,0.297592
0.022742854,-0.2088160294298449,0.29441598
0.02277143,-0.2066313949792904,0.2905138
0.022799999,-0.20180540539487707,0.2860306
0.022828571,-0.19225213984934517,0.28092843
0.02285714,-0.18039363163513492,0.27664864
0.022885714,-0.1680559044162178,0.2749957
0.022914283,-0.15357021119698816,0.27336133
0.022942858,-0.13798290480410355,0.27213255
0.022971427,-0.12007987447203122,0.27314094
0.023,-0.09818362693793559,0.27246106
0.023028571,-0.0751841955353633,0.27275246
0.023057142,-0.0539016101033406,0.27597862
0.023085713,-0.029864854598466717,0.27715516
0.023114285,-0.006154394187771445,0.27869573
0.023142857,0.0159019513223638,0.28162158
0.023171427,0.04134142164778036,0.28178886
0.0232,0.0671088285677084,0.282789
0.023228569,0.08642490832730686,0.2848187
0.023257142,0.10543940570159191,0.2841484
0.023285713,0.12695267704906288,0.28379282
0.023314286,0.14445662792277206,0.28285903
0.023342857,0.1581778781699239,0.27866364
0.023371428,0.17128357484109924,0.27648127
0.0234,0.1800248292329617,0.27376854
0.02342857,0.1844066637227234,0.2670446
0.023457143,0.18722242247596532,0.26156375
0.023485713,0.18635805262559443,0.25642353
0.023514286,0.18009162802033865,0.24990322
0.023542855,0.1714511666562022,0.24481723
0.023571428,0.16190518367732593,0.24140923
0.023599999,0.14842337579251805,0.23665416
0.023628572,0.13229645673052806,0.23302786
0.023657143,0.11531306954374708,0.23141478
0.023685714,0.09546728632500749,0.22970855
0.023714285,0.07339191411132394,0.22776227
0.023742855,0.05092082988637621,0.22544876
0.02377143,0.02853292293589864,0.22465737
0.023799999,0.006074560100856011,0.2251275
0.023828572,-0.014555831554949383,0.22498769
0.02385714,-0.03456342857129014,0.22124343
0.023885714,-0.05328603528931543,0.21745735
0.023914285,-0.07000659211453703,0.21645775
0.023942858,-0.08493447313357697,0.21418118
0.02397143,-0.09831729068861908,0.20823584
0.024,-0.10835651967438002,0.20119095
0.024028571,-0.11559342914405245,0.19535425
0.02405714,-0.12180140754401675,0.19071631
0.024085714,-0.12549367831056799,0.18465759
0.024114285,-0.12565317838810552,0.17861553
0.024142858,-0.12378807251380737,0.17322855
0.024171427,-0.12019639452788544,0.16766065
0.0242,-0.11329539705315995,0.16235584
0.02422857,-0.10417366490758528,0.15772383
0.024257142,-0.09484568396972225,0.15430893
0.024285715,-0.08392736715528279,0.15328655
0.024314286,-0.0696978848441702,0.1527639
0.024342857,-0.05328912740279043,0.15202282
0.024371427,-0.0387737918438828,0.15396492
0.0244,-0.02443095697985326,0.15781254
0.024428569,-0.00831936224828636,0.158983
0.024457144,0.008162933848356035,0.1596115
0.024485713,0.024607807933646225,0.16343798
0.024514286,0.04224387590750839,0.16595438
0.024542855,0.058593134020778696,0.167361
0.024571428,0.07367165786427704,0.17008524
0.0246,0.08890237229000124,0.1720213
0.024628572,0.10194237644986509,0.17236222
0.024657143,0.11291725839064393,0.17344975
0.024685713,0.12385571767394277,0.17472906
0.024714286,0.13297710455216744,0.17531751
0.024742855,0.1376167092079611,0.17303705
0.024771428,0.1408091008751256,0.1714978
0.024799999,0.14409407423623724,0.17192046
0.024828572,0.14368822094623618,0.17214136
0.024857141,0.13970976520998135,0.17101456
0.024885714,0.1347876366139952,0.17174086
0.024914285,0.12716463640941492,0.17282188
0.024942854,0.1174030573947675,0.17332001
0.02497143,0.10730861190544398,0.17394897
0.024999999,0.09304762597303545,0.17495075
0.025028571,0.07583920564829626,0.17599107
0.02505714,0.060156672038635,0.17769195
0.025085714,0.04350102801022287,0.17906503
0.025114283,0.023855021265740975,0.18082199
0.025142858,0.006442312012593036,0.18091536
0.025171427,-0.010695596041134348,0.1810379
0.0252,-0.0303308933346493,0.18412367
0.025228571,-0.04727313317569783,0.18444356
0.02525714,-0.06224799903407736,0.18225808
0.025285713,-0.07850586996838965,0.18109092
0.025314284,-0.09384416094097478,0.1812982
0.025342857,-0.10692460157471725,0.18261327
0.025371427,-0.11994473221310333,0.18404162
0.0254,-0.13028334189427518,0.1825035
0.025428569,-0.13628704864443913,0.1800843
0.025457144,-0.14217076347088173,0.17934532
0.025485713,-0.14777667652804896,0.17937092
0.025514286,-0.14987180478243597,0.1786377
0.025542857,-0.15084934267677003,0.17877696
0.025571426,-0.15059758549821722,0.17801261
0.0256,-0.14722168996057927,0.17674667
0.02562857,-0.14047607428249165,0.17461956
0.025657143,-0.13313079691997506,0.17305268
0.025685713,-0.12618371421660582,0.17220671
0.025714286,-0.11898315453866783,0.17197499
0.025742855,-0.10690794511220647,0.17099456
0.025771428,-0.09218053056028558,0.1690495
0.025799999,-0.07775008757724017,0.16670752
0.025828572,-0.06321858704627822,0.16651924
0.025857143,-0.04612114038593256,0.16622683
0.025885712,-0.02834630703793898,0.1645411
0.025914285,-0.01227203466163241,0.16632192
0.025942855,0.00430967080682277,0.16802257
0.02597143,0.023953994799421646,0.16736023
0.025999999,0.04398660063012847,0.17072016
0.026028572,0.061142457393747796,0.17545475
0.02605714,0.07736145324298835,0.17698911
0.026085714,0.09353855912262021,0.17982355
0.026114283,0.10853299224039081,0.1844053
0.026142858,0.12216426872488892,0.1866198
0.02617143,0.13310217648691203,0.1880361
0.026199998,0.1404496749271475,0.18983816
0.026228571,0.14694077632808528,0.19111896
0.02625714,0.15294384652284213,0.19161798
0.026285714,0.15564644221929747,0.19162148
0.026314285,0.1533669361114799,0.19013835
0.026342858,0.1501987767447031,0.18743438
0.026371427,0.1468024521022881,0.18560012
0.0264,0.13906593815271745,0.18320702
0.02642857,0.128788132512516,0.17972367
0.026457142,0.12024391125752078,0.17834017
0.026485715,0.10851114680397954,0.17581192
0.026514286,0.09349471929074252,0.17294948
0.026542857,0.0787595260777669,0.17172481
0.026571427,0.062292413032228273,0.16949813
0.0266,0.044995749178438536,0.16712946
0.026628569,0.031173043134781683,0.16805002
0.026657144,0.016581236411008657,0.1698566
0.026685713,-0.000635045892748147,0.17235637
0.026714286,-0.016345237201873482,0.17632426
0.026742855,-0.03148664500432602,0.1797591
0.026771428,-0.046633790221558676,0.18283054
0.0268,-0.05909215536719495,0.18575971
0.026828572,-0.07213763626527661,0.1893921
0.026857143,-0.08516627399280169,0.19357371
0.026885713,-0.09516412969123285,0.19525115
0.026914285,-0.10337444811853025,0.19567464
0.026942855,-0.11271507211164186,0.19833289
0.026971428,-0.12075594514680904,0.20123786
0.026999999,-0.12676108533423852,0.2029299
0.027028572,-0.13003387571911,0.20300129
0.027057141,-0.13163155599663182,0.20184374
0.027085714,-0.13496414624652814,0.20343222
0.027114285,-0.1367096107119042,0.20524003
0.027142854,-0.13362324428701783,0.20372382
0.02717143,-0.12903079902013623,0.20299684
0.027199998,-0.12400497184434958,0.20364307
0.027228571,-0.11576146669701019,0.20337816
0.02725714,-0.10580007819561374,0.20579463
0.027285714,-0.09492128903462259,0.209145
0.027314283,-0.0822797517538261,0.21085073
0.027342858,-0.06788498797320447,0.21457028
0.027371427,-0.05167232061198032,0.22054918
0.0274,-0.03409931063155722,0.22697808
0.027428571,-0.016350773530233752,0.23499613
0.02745714,0.002834744197673343,0.24035731
0.027485713,0.024174409170067135,0.24569042
0.027514284,0.044649824075459484,0.2525579
0.027542857,0.06354151832952304,0.258799
0.027571427,0.08406661514506766,0.26446494
0.0276,0.10303595373307703,0.26988816
0.027628569,0.11860307680931892,0.27277926
0.027657144,0.13221253630226582,0.2731729
0.027685713,0.14627909562384783,0.27435672
0.027714286,0.15737692905848563,0.27547258
0.027742857,0.16339944524503044,0.27416927
0.027771426,0.16941304279730748,0.27206135
0.0278,0.17554456711152946,0.27050903
0.02782857,0.17536836627937546,0.26833722
0.027857143,0.17245854473190445,0.2648228
0.027885713,0.16941294476234478,0.2631271
0.027914286,0.16260264118369624,0.26225364
0.027942855,0.15301503629807725,0.26134935
0.027971428,0.14291134477543915,0.26047644
0.027999999,0.12873130182247924,0.2596576
0.028028572,0.11220130886926055,0.26064068
0.028057143,0.09680155305540623,0.26331854
0.028085712,0.07992133366759621,0.26567662
0.028114285,0.05998654413831881,0.26826447
0.028142855,0.040892101673224726,0.27138802
0.02817143,0.02157088048631746,0.2757018
0.028199999,0.00134791138701211,0.28025413
0.028228572,-0.019090966884759267,0.2834256
0.02825714,-0.03864769452602483,0.28729406
0.028285714,-0.058165868352443306,0.29163554
0.028314283,-0.0768655399112411,0.29096925
0.028342858,-0.09441898277502701,0.28966504
0.02837143,-0.1115446661423184,0.29078048
0.028399998,-0.1261744231907588,0.28888664
0.028428571,-0.13967953311496806,0.28613222
0.02845714,-0.15276487794823096,0.28567582
0.028485714,-0.16304796187208906,0.28171888
0.028514285,-0.1704579354883047,0.27535942
0.028542858,-0.17619353112013592,0.27102414
0.028571427,-0.1801985909891048,0.26737347
0.0286,-0.18086771765055693,0.26076907
0.02862857,-0.17952826897515578,0.25410178
0.028657142,-0.1766043094729108,0.2501206
0.028685715,-0.17119151639333205,0.24640542
0.028714284,-0.16240237526729284,0.2413989
0.028742857,-0.1517639064181839,0.23703559
0.028771427,-0.14041330183975065,0.23445691
0.0288,-0.1282395331067274,0.2329507
0.028828569,-0.1131009226190092,0.23144794
0.028857144,-0.09506192029136909,0.22798651
0.028885713,-0.07796492946628836,0.22581938
0.028914286,-0.06190935327703525,0.22537652
0.028942855,-0.04308703517347324,0.22136016
0.028971428,-0.02424318120018879,0.21595882
0.029,-0.007156736271462252,0.21495742
0.02902857,0.010512167712967563,0.21412465
0.029057143,0.027953092636260113,0.20844984
0.029085713,0.043853076776170626,0.20287226
0.029114285,0.059380529014333945,0.1979372
0.029142855,0.07413051702033935,0.19192591
0.029171428,0.08741307960751911,0.1858696
0.029199999,0.09851094548427211,0.18187137
0.029228572,0.10602750748179895,0.17698278
0.029257141,0.11188598893345113,0.16953686
0.029285714,0.11790757258433762,0.16463956
0.029314285,0.12221145535296907,0.16151404
0.029342854,0.12395556022747772,0.15644932
0.02937143,0.12252405625072331,0.15082063
0.029399998,0.11973577557779823,0.14638802
0.029428571,0.1183545569432276,0.1447425
0.02945714,0.1130828196975053,0.14099476
0.029485714,0.10248826804026362,0.13364543
0.029514283,0.09250894278623155,0.12967305
0.029542858,0.08292120496007677,0.12695068
0.029571427,0.07062917915990222,0.12120621
0.0296,0.057238304274390556,0.11529662
0.029628571,0.044284704827568314,0.11077095
0.02965714,0.029617212142243363,0.103898406
0.029685715,0.01633960609537338,0.09937317
0.029714284,0.003946774343092298,0.09704665
0.029742857,-0.01072555588987906,0.09271449
0.029771427,-0.024528385939980638,0.08930905
0.0298,-0.03534194220971322,0.08741482
0.029828569,-0.04673320474770487,0.086939245
0.029857144,-0.05846545429002842,0.08763175
