time (s),B_wave,Magnitude
1.8870286,-0.0024654432215191605,0.004238311
1.8870571,-0.0030637614172844686,0.005695491
1.8870857,-0.002202634842638031,0.0049875644
1.8871142,-0.0009487223929441804,0.0029997549
1.8871429,-0.0015401380355504926,0.0029672016
1.8871713,-0.0034675043031643185,0.0041856775
1.8872,-0.0029138443683364265,0.0034757855
1.8872286,-0.0010370114451219382,0.0018264492
1.887257,-0.0016921228480100492,0.0031688379
1.8872857,-0.002072403372032567,0.004780938
1.8873142,-0.0006900504030543436,0.003999966
1.8873428,-0.0008944084198338146,0.004301602
1.8873713,-0.0009808436057420645,0.003873939
1.8874,-0.0003979753593809798,0.0017400174
1.8874284,-0.0004713094657176263,0.0020915773
1.8874571,-0.001896550570388075,0.0045677414
1.8874856,-0.0013220568833382535,0.0024322774
1.8875142,-0.0007710812142362306,0.00081422395
1.8875427,8.612537077910506e-05,0.0016618161
1.8875715,-0.0001720581419560553,0.002999051
1.8876,-0.0015474971606752586,0.0024778573
1.8876284,-0.001936831602273722,0.0027653703
1.8876572,-0.001682562433267332,0.0033369453
1.8876855,-0.0014860265535732594,0.003370939
1.8877143,-0.0004208139374597072,0.0033703132
1.8877428,0.0007671234484403626,0.0031123671
1.8877715,-0.0008460069392511513,0.0036453768
1.8877999,-0.002160799893414299,0.004462055
1.8878286,-0.0009714158547851316,0.0030409982
1.8878571,8.978570820191768e-06,0.0031123671
1.8878857,-0.001356683613959927,0.004868893
1.8879142,-0.002807848924570486,0.005594506
1.8879429,-0.00230892850215268,0.0044615814
1.8879714,-0.00046629689639323974,0.004964653
1.8879999,9.626029361481337e-06,0.005122473
1.8880286,-0.0002966229280823929,0.0045357356
1.888057,0.00031457345008975026,0.0048719277
1.8880857,0.0005436239445424022,0.0041781045
1.8881142,-0.001069208047938434,0.0030458542
1.8881428,-0.001626807627494409,0.003223665
1.8881713,-0.002038867546964541,0.0036839778
1.8882,-0.0028321162317817535,0.0049150735
1.8882284,-0.0011455623367374573,0.004424039
1.8882571,0.00031141479992326,0.0042656222
1.8882856,-0.0006176219378022025,0.0043596197
1.8883141,-0.0019684323123487788,0.0044837683
1.8883429,-0.0018682420659270678,0.004165452
1.8883713,-0.002056637816773782,0.0043241214
1.8884,-0.002612892442827931,0.0050292993
1.8884284,-0.0017873956864506361,0.0043596197
1.8884572,-0.001299907608408106,0.0044015516
1.8884856,-0.0022217122926060057,0.004208315
1.8885143,-0.002839868632822217,0.004519881
1.8885428,-0.002889259292152079,0.004659723
1.8885714,-0.0028254283994190023,0.005749727
1.8885999,-0.0022963019462511657,0.005663149
1.8886286,-0.001181730653817823,0.0060989824
1.8886571,-0.000876071804824554,0.0065416084
1.8886856,-0.0016882585447964902,0.004766342
1.8887143,-0.0017172841374902717,0.004165959
1.8887427,-0.0019300863854541362,0.005708821
1.8887714,-0.0030618697979400895,0.006584074
1.8887999,-0.002316198221700814,0.005372338
1.8888285,-0.0009211490488476005,0.004593094
1.888857,-0.001578906960098947,0.0048082406
1.8888857,-0.0022803019853972,0.004668776
1.8889141,-0.0021879281926099007,0.005094783
1.8889428,-0.002286709511269624,0.005167205
1.8889713,-0.0014777970189730745,0.0052026315
1.889,-0.0007344342590927059,0.0058944216
1.8890285,-0.0019404656148836877,0.006056253
1.889057,-0.002019078683269982,0.005487434
1.8890858,-0.0009904737366138844,0.004951026
1.8891141,-0.003183535843015089,0.006464336
1.8891429,-0.004422596410135708,0.0068172435
1.8891714,-0.001946100235997319,0.0040731938
1.8892,-0.0015151275359332633,0.0037447992
1.8892285,-0.0031899949430554877,0.005034334
1.8892572,-0.0019658375048151964,0.0044039492
1.8892856,-0.0006163663421657967,0.003221044
1.8893143,-0.0014039998525240977,0.0035360083
1.8893428,-0.003257346899153283,0.0058566905
1.8893714,-0.0034459392344527765,0.0058947797
1.8894,-0.002054436401463222,0.0041619022
1.8894285,-0.0011767573611550538,0.0033952787
1.8894571,-0.0018608510355493432,0.0038438465
1.8894856,-0.0036286823487983125,0.004955714
1.8895143,-0.002682769479535366,0.004793287
1.8895427,-0.0015072161294943896,0.0043986724
1.8895714,-0.002841479935145721,0.004766785
1.8895999,-0.0037096041182933556,0.0057939882
1.8896285,-0.002936156881197258,0.0059829466
1.889657,-0.0033753451102173457,0.0072039384
1.8896858,-0.004113359229099627,0.007071419
1.8897142,-0.0030559826588355573,0.005127417
1.8897429,-0.0012805956461872014,0.0046146475
1.8897715,-0.002434945541324573,0.0063126404
1.8897998,-0.003258532778924878,0.0054635266
1.8898286,-0.0016105216858201214,0.0037039826
1.889857,-0.000801088748954407,0.0053122654
1.8898857,-0.0021169028546566574,0.006211491
1.8899142,-0.00222218109449918,0.0050644404
1.8899429,-0.002394848869317673,0.005395084
1.8899713,-0.004807337236418584,0.0070385
1.89,-0.005205078000964734,0.0076565957
1.8900285,-0.0033633922532934728,0.007061858
1.8900571,-0.0030836633661831397,0.0051798555
1.8900857,-0.0026409345303116337,0.004617392
1.8901143,-0.0013278603961800507,0.0055066384
1.8901428,-0.0020937519431739483,0.0053348723
1.8901713,-0.003441935489155242,0.0054511465
1.8902,-0.0029562932360434986,0.0061876522
1.8902285,-0.0026499745478440083,0.0058911974
1.8902571,-0.0027277632346640983,0.0051614814
1.8902856,-0.0019405926094285568,0.0051729223
1.8903143,-0.002225993802836057,0.005509705
1.8903427,-0.0035251481866357126,0.005390386
1.8903714,-0.004434606515381356,0.0054161754
1.8903999,-0.003972007741993303,0.0052426537
1.8904285,-0.0026618520050996942,0.004661988
1.8904572,-0.0019829480613751164,0.0042601735
1.8904858,-0.0031742293881490916,0.0046447464
1.8905143,-0.004125135181368674,0.0051368787
1.8905427,-0.0035023152907577263,0.004611444
1.8905715,-0.002257596075392019,0.003087849
1.8905998,-0.0012367559820606246,0.0040466716
1.8906286,-0.0016462966106774645,0.005624242
1.8906571,-0.0025927297453999954,0.0049476135
1.8906857,-0.0028561922689772272,0.004864122
1.8907142,-0.004509551866416428,0.0062723765
1.8907429,-0.005610394494687365,0.00661734
1.8907713,-0.003760727391040603,0.0051602535
1.8908,-0.001108130188128951,0.0043625245
1.8908286,-0.0026879789003573847,0.0031373661
1.890857,-0.004404382591978526,0.004687731
1.8908857,-0.00363804606198805,0.0053719454
1.8909142,-0.0037414589241158997,0.0059073027
1.8909428,-0.003778034775022306,0.0051684305
1.8909713,-0.0032704158996276216,0.00480824
1.891,-0.003247488046313464,0.0045039705
1.8910284,-0.0031712034839098,0.004295708
1.8910571,-0.004154699281466087,0.0061458824
1.8910856,-0.004705891394008079,0.00612558
1.8911142,-0.003283675936357839,0.0041364594
1.8911427,-0.0024746045551464,0.004140031
1.8911715,-0.0036809022216093257,0.0055801473
1.8912,-0.0029666543384267714,0.004102634
1.8912284,-0.0034417585901265206,0.0042422945
1.8912572,-0.0060701586134075045,0.006503411
1.8912855,-0.005041160031559381,0.0055816597
1.8913143,-0.0018519756927443908,0.0026033442
1.8913428,-0.002440637640874138,0.0028198059
1.8913714,-0.004205480742216435,0.004419741
1.8913999,-0.0037451267534782434,0.004801209
1.8914286,-0.0030927929060399575,0.0048095575
1.8914571,-0.003455583244791606,0.0047370153
1.8914857,-0.0034181511064053077,0.0044691465
1.8915142,-0.003517008057347867,0.0059279967
1.8915429,-0.003355937190149535,0.0060930946
1.8915714,-0.0029815061103984383,0.005180671
1.8915999,-0.0030717859089274538,0.006120063
1.8916286,-0.004351970264868578,0.007603189
1.891657,-0.005016415949448041,0.006777174
1.8916857,-0.0045198934010128675,0.00599599
1.8917142,-0.004061862360234636,0.0057837768
1.8917428,-0.004762527967125499,0.0053954753
1.8917713,-0.00509374128021031,0.00598718
1.8918,-0.004534516454431767,0.0071515804
1.8918284,-0.004162483704066834,0.006356636
1.8918571,-0.004500315137417206,0.005359353
1.8918856,-0.004119037452167209,0.0062097916
1.8919141,-0.003628992145116882,0.0065235095
1.8919429,-0.004506132550302574,0.0058252425
1.8919713,-0.006189787697787173,0.006487158
1.892,-0.0059924274328811405,0.0062764143
1.8920285,-0.004469018423197629,0.005200196
1.8920572,-0.004159622479555947,0.0058750478
1.8920856,-0.006191544108846979,0.007581777
1.8921143,-0.005344768032316204,0.006897603
1.8921428,-0.004715128122302523,0.0071831
1.8921714,-0.00645441630253023,0.007749513
1.8921999,-0.005909842301309001,0.0063725584
1.8922286,-0.004839865750427859,0.0056489636
1.8922571,-0.006016084371212243,0.0071660313
1.8922856,-0.007271899904865398,0.008522577
1.8923143,-0.006630928806364911,0.008381689
1.8923427,-0.006135066551658516,0.008046512
1.8923714,-0.005411035204387625,0.0071059703
1.8923999,-0.006263431534611059,0.008362524
1.8924285,-0.006779722898721712,0.008771627
1.892457,-0.003921011453788961,0.0050343345
1.8924857,-0.0017998689151394538,0.0036494294
1.8925141,-0.003611811988294698,0.0057863314
1.8925428,-0.005154138976789891,0.0069189975
1.8925713,-0.005404665380849785,0.007261156
1.8926,-0.005565748464029742,0.008118608
1.8926286,-0.0045259075239555266,0.006511523
1.892657,-0.003813829261847298,0.0059493287
1.8926858,-0.0049109663670933714,0.0062447134
1.8927141,-0.004992009447329908,0.00597977
1.8927429,-0.004904989943280028,0.0062985774
1.8927714,-0.005305953313882741,0.0068930103
1.8928,-0.005242801803842585,0.006563518
1.8928285,-0.00470887960306187,0.0061186827
1.8928572,-0.004679853545843568,0.006531918
1.8928856,-0.003787196103648563,0.0051038917
1.8929143,-0.003272027201951125,0.0050744363
1.8929428,-0.005053891465986291,0.0074839583
1.8929714,-0.005037700482822226,0.0076607317
1.893,-0.003946267940452205,0.006082691
1.8930285,-0.004829327505421739,0.0058393613
1.8930571,-0.00501680935096825,0.0067208633
1.8930856,-0.004934192663946099,0.0071320687
1.8931143,-0.005614670320761652,0.0073785502
1.8931427,-0.004787524577229706,0.0059051574
1.8931714,-0.0044248927793078974,0.006100713
1.8931999,-0.006137198231452725,0.007714287
1.8932285,-0.005856821740416946,0.0074853683
1.893257,-0.003726194182132413,0.0066096783
1.8932858,-0.00451875089987776,0.0067771743
1.8933142,-0.005248708506437745,0.006211831
1.8933429,-0.004311919503230206,0.0051541124
1.8933715,-0.004720077202393372,0.006506332
1.8933998,-0.005664416696780575,0.007027091
1.8934286,-0.005918520943353849,0.0071698604
1.893457,-0.005223921054987104,0.0068549234
1.8934857,-0.003727571088862701,0.006347329
1.8935142,-0.003971924136439276,0.006571556
1.8935429,-0.00560031937706823,0.0072640628
1.8935713,-0.004802541023576407,0.006830239
1.8936,-0.00471847203874819,0.0065066577
1.8936285,-0.004936908781868785,0.0062332074
1.8936571,-0.003628720043983813,0.005393518
1.8936857,-0.0030483631446340496,0.0049094865
1.8937143,-0.0051262181996952925,0.0058674957
1.8937428,-0.005892376159017902,0.0066937916
1.8937713,-0.0036736186122838773,0.0065102256
1.8938,-0.004165350612028708,0.0076070763
1.8938285,-0.004735493189643381,0.007833247
1.8938571,-0.00376579570501585,0.0063606207
1.8938856,-0.005601930680096512,0.007471817
1.8939143,-0.007290723385395175,0.009088213
1.8939427,-0.0057891461093704955,0.007875986
1.8939714,-0.0051578567162621925,0.007413093
1.8939999,-0.006993045891672629,0.009283582
1.8940285,-0.005475937456687159,0.0082843965
1.8940572,-0.004320013720739967,0.0068878015
1.8940858,-0.0058385367672908,0.0080714
1.8941143,-0.005797755039846737,0.008467401
1.8941427,-0.00436526798713472,0.007228516
1.8941715,-0.005530639041473289,0.007487906
1.8941998,-0.004578749520783331,0.0071754535
1.8942286,-0.003517508870623166,0.0069579473
1.8942571,-0.00488240957199656,0.0076494236
1.8942857,-0.005248428194417853,0.008052807
1.8943142,-0.003884675910949981,0.0073536146
1.8943429,-0.004649153078288387,0.007167211
1.8943713,-0.004538380752644344,0.0059988066
1.8944,-0.00248859980144991,0.0049672048
1.8944286,-0.0040276528323332506,0.0069715893
1.894457,-0.005293485763643928,0.008241469
1.8944857,-0.004156151577862597,0.0070385
1.8945142,-0.004853739686694654,0.0072611556
1.8945428,-0.005624268440603737,0.008361514
1.8945713,-0.004488582796751685,0.008102208
1.8946,-0.005026014059288161,0.007876791
1.8946284,-0.006229413028314996,0.008397042
1.8946571,-0.005081971239005919,0.007997294
1.8946856,-0.004361029855188768,0.0071202177
1.8947142,-0.004565902449063951,0.0062834746
1.8947427,-0.004755675454858149,0.006265978
1.8947715,-0.005037662787989115,0.0070045213
1.8948,-0.005687078136885048,0.0074415207
1.8948284,-0.00558393169884982,0.007149513
1.8948572,-0.0047526175245861755,0.006168172
1.8948855,-0.004867089008758806,0.0059709367
1.8949143,-0.0056147275965888295,0.006636456
1.8949428,-0.004886508272599048,0.0072631915
1.8949714,-0.004276104346022295,0.007098836
1.8949999,-0.005612245877464628,0.008352418
1.8950286,-0.005808857035254289,0.009428237
1.8950571,-0.005231913535247965,0.008634806
1.8950857,-0.005683607242307016,0.008361261
1.8951142,-0.004612539299229441,0.0071775136
1.8951429,-0.0031128595418161175,0.005737597
1.8951714,-0.004356036942291263,0.0069385
1.8951999,-0.005385498176999886,0.008064859
1.8952286,-0.004771333596566132,0.005831763
1.895257,-0.00538182680777204,0.005828504
1.8952857,-0.004792288768687795,0.006201286
1.8953142,-0.003678738511133842,0.006024445
1.8953428,-0.004608454490464273,0.0056321193
1.8953713,-0.004960516029849735,0.005971644
1.8954,-0.005257907539899079,0.006619892
1.8954284,-0.00532860907553721,0.006670727
1.8954571,-0.004481726050684932,0.0053950837
1.8954856,-0.0038718747629994405,0.004498342
1.8955141,-0.004515776578012695,0.004960398
1.8955429,-0.004936483358259709,0.006311637
1.8955714,-0.0047263834458918415,0.0063526495
1.8956,-0.00446807261352544,0.005876485
1.8956285,-0.004821117657416203,0.00606531
1.8956572,-0.005424720662226427,0.006162693
1.8956856,-0.004892206923978401,0.005439126
1.8957143,-0.004856779489920349,0.0058067287
1.8957428,-0.005942362594429488,0.0073879873
1.8957714,-0.004970070767497675,0.0058005443
1.8957999,-0.004288534203303365,0.0049557146
1.8958286,-0.006386436551467112,0.0075828903
1.8958571,-0.007383383178654336,0.008365804
1.8958856,-0.0055390331391421644,0.006480972
1.8959143,-0.005549843475631778,0.007109535
1.8959427,-0.007377996857826085,0.008316445
1.8959714,-0.007128347007994964,0.007563654
1.8959999,-0.004782036516299675,0.006035999
1.8960285,-0.0034362829839643355,0.004877126
1.896057,-0.003996402031687471,0.0044959947
1.8960857,-0.005251361046821554,0.0065734833
1.8961141,-0.004337302740764537,0.006380837
1.8961428,-0.003139805029588443,0.00418366
1.8961713,-0.00518249906925123,0.005902297
1.8962,-0.007076436932752767,0.007997294
1.8962286,-0.00530443129556327,0.0059169442
1.896257,-0.004580698396303348,0.0050192135
1.8962858,-0.005965140133111916,0.0064933393
1.8963141,-0.006051893214478731,0.0065154126
1.8963429,-0.004830405975586346,0.0060785236
1.8963714,-0.0057841727598043095,0.0067759277
1.8964,-0.006371648824411725,0.006688112
1.8964285,-0.005738088317631489,0.005837191
1.8964572,-0.005013377589463391,0.005900508
1.8964856,-0.005035868674594724,0.005432523
1.8965143,-0.00526334544739776,0.005689557
1.8965428,-0.005069048788167748,0.006367256
1.8965714,-0.004353531415010977,0.006123857
1.8966,-0.004829295486538141,0.0061283372
1.8966285,-0.006792412872438976,0.0076499754
1.8966571,-0.006314105578252947,0.00727713
1.8966856,-0.004974493152312236,0.006086854
1.8967143,-0.005477498610580295,0.007607632
1.8967427,-0.005641360753457664,0.007880007
1.8967714,-0.004226371874422801,0.005732074
1.8967999,-0.004877627249741456,0.0055994103
1.8968285,-0.0066857774044138734,0.0073234043
1.896857,-0.00635680273194723,0.0072363974
1.8968858,-0.006250775496999456,0.0070339986
1.8969142,-0.006105096586441674,0.0070258896
1.8969429,-0.0036431857669452575,0.0057684244
1.8969715,-0.004904723525757256,0.006468254
1.8969998,-0.007824165271146023,0.008427911
1.8970286,-0.005361467414584983,0.0068256008
1.897057,-0.0027360680476241628,0.005110094
1.8970857,-0.004505435038767661,0.0052091205
1.8971142,-0.005641013262658372,0.0061633773
1.8971429,-0.00508887534614995,0.006016027
1.8971713,-0.004669335342957688,0.005849838
1.8972,-0.0041863769450181726,0.005641858
1.8972285,-0.005269397263377817,0.0065325648
1.8972571,-0.006404220706862444,0.006772187
1.8972857,-0.004906348718667833,0.0057578
1.8973142,-0.003709395202256405,0.00543058
1.8973428,-0.002871583990502636,0.0047066105
1.8973713,-0.002909930150364317,0.004056573
1.8974,-0.004820972546531798,0.0053876434
1.8974284,-0.004814602722993958,0.005517746
1.8974571,-0.00264851003116967,0.0048580407
1.8974856,-0.003423867020555264,0.0051072007
1.8975143,-0.00483126249625352,0.0057588997
1.8975427,-0.004809127116911429,0.0056713447
1.8975714,-0.005542148333443638,0.0066032866
1.8975999,-0.005547928055792099,0.00655676
1.8976285,-0.003470142487538675,0.0054870495
1.8976572,-0.00374622334748386,0.006541286
1.8976856,-0.004776415799878207,0.005547893
1.8977143,-0.003752531670339916,0.003822917
1.8977427,-0.0031396403502124276,0.0035192498
1.8977715,-0.003436568971308619,0.004163931
1.8977998,-0.003614782067256252,0.0043035652
1.8978286,-0.002890369778699793,0.0040278453
1.8978571,-0.002936378824250385,0.004506783
1.8978857,-0.004014299276310385,0.0048305825
1.8979142,-0.00474876711766545,0.0053324974
1.8979429,-0.0043683970750692264,0.004888368
1.8979713,-0.004616525372514954,0.005154113
1.898,-0.005617538670873636,0.006759705
1.8980286,-0.004204953576357477,0.00643881
1.898057,-0.0037309027843257614,0.004927087
1.8980857,-0.00533168704078034,0.0060597383
1.8981142,-0.00473792475924628,0.0056043104
1.8981428,-0.003668500381049588,0.0040004943
1.8981713,-0.0052652747600522715,0.005299532
1.8982,-0.004643115156998529,0.0048510814
1.8982284,-0.003588706992533888,0.0038842803
1.8982571,-0.004499687339599003,0.0050885626
1.8982856,-0.004487931193789588,0.0050473185
1.8983142,-0.0038462628092197546,0.004353804
1.8983427,-0.00527066107882896,0.0053134575
1.8983715,-0.005052510322956109,0.005543704
1.8984,-0.003707511803448425,0.0042858673
1.8984284,-0.0038840243085333515,0.004332414
1.8984572,-0.004584048452325194,0.005441843
