time (s),B_wave,Magnitude
0.01837143,-0.004924404481461947,0.10890254
0.0184,0.0035580797117246293,0.10588599
0.018428572,0.012066520155992008,0.10244438
0.01845714,0.01992901845750497,0.099505335
0.018485714,0.026964146681477688,0.09808183
0.018514283,0.033234785389080285,0.09452193
0.018542858,0.03905946640974853,0.09126164
0.018571427,0.043529445682323586,0.089539684
0.0186,0.047266332968956826,0.087360315
0.018628571,0.04904879960819575,0.08401912
0.018657142,0.04948807374961989,0.081948176
0.018685713,0.04780034537214947,0.07922967
0.018714286,0.0448463320084215,0.07822204
0.018742858,0.04168590730370128,0.07857958
0.018771427,0.03731543482289193,0.07843834
0.0188,0.029195168796586575,0.07714009
0.018828569,0.021168262303483842,0.07776719
0.018857142,0.016689928458868464,0.08075128
0.018885713,0.00977297311221098,0.084759
0.018914286,0.0010335306325029991,0.08648262
0.018942857,-0.0036996714465880043,0.08779629
0.018971428,-0.008760362281657275,0.0897601
0.019,-0.014929051968730456,0.09306371
0.019028569,-0.020322341755813628,0.097282894
0.019057143,-0.02301769881371685,0.09918034
0.019085713,-0.02508561026787892,0.098351225
0.019114286,-0.027166040197174335,0.09918347
0.019142855,-0.028454913261120596,0.10091392
0.019171428,-0.029852051131225438,0.10056289
0.019199999,-0.03260030505224995,0.10244343
0.019228572,-0.035341334627520274,0.10579607
0.019257143,-0.03578477703756397,0.10682412
0.019285714,-0.03705539103115757,0.10674753
0.019314285,-0.039028062635180494,0.1078751
0.019342855,-0.04028112784809129,0.109265
0.01937143,-0.043474240036179584,0.11209204
0.019399999,-0.04636655064408313,0.11581647
0.019428572,-0.04813867344340134,0.117830336
0.019457141,-0.05072408149622862,0.12158334
0.019485714,-0.05302684661382994,0.12619157
0.019514285,-0.052890110576165966,0.12910607
0.019542858,-0.05395214982624141,0.13245003
0.01957143,-0.05494194953140091,0.136363
0.0196,-0.052225605813208786,0.13946201
0.019628571,-0.047815136656099044,0.14276484
0.01965714,-0.04362527132005345,0.14590181
0.019685714,-0.038711801394439416,0.14799295
0.019714285,-0.03190658808995195,0.1508907
0.019742858,-0.02366345575072508,0.15448067
0.019771427,-0.014584688201589868,0.15672563
0.0198,-0.00481297475322312,0.15620363
0.019828571,0.006364587336535443,0.15561745
0.019857142,0.016682399202896714,0.15585822
0.019885715,0.02585082748684331,0.15429266
0.019914286,0.03572493558319478,0.15355003
0.019942857,0.0448897223336131,0.15350619
0.019971427,0.05161045211907245,0.1515121
0.02,0.05721814027527555,0.14911814
0.020028569,0.062729040648872,0.14919147
0.020057144,0.06640278812814279,0.14751449
0.020085713,0.06691107811917081,0.14484344
0.020114286,0.06735678165062747,0.1437751
0.020142855,0.06769307891633672,0.14409308
0.020171428,0.06679901324506568,0.14403602
0.0202,0.06403222497858022,0.14298518
0.020228572,0.06220149782103043,0.14327878
0.020257143,0.05972983026868109,0.14516744
0.020285713,0.05588361802700009,0.14612158
0.020314286,0.053036526391143105,0.14697726
0.020342855,0.05055112317978682,0.14959204
0.020371428,0.04652259173392344,0.15001418
0.020399999,0.04480850098832953,0.15082076
0.020428572,0.04524902420420718,0.15369071
0.020457141,0.04407650356087922,0.15450035
0.020485714,0.04047020838184878,0.15459761
0.020514285,0.037410275540264104,0.15738171
0.020542856,0.03679707415891964,0.1594247
0.02057143,0.03570512038462592,0.16023973
0.020599999,0.03367841036227395,0.16255225
0.020628572,0.030192367225390773,0.16526006
0.02065714,0.0270113673917855,0.16814417
0.020685714,0.02293647567075452,0.17038475
0.020714283,0.018479733714464985,0.17052308
0.020742858,0.014058719605869019,0.16952807
0.020771427,0.008316336144519987,0.16933163
0.0208,0.0007640602416952857,0.1694975
0.020828571,-0.006623334820113347,0.16935305
0.020857142,-0.01489208117214147,0.16776654
0.020885713,-0.02288917038903293,0.16602601
0.020914285,-0.028955447029987202,0.16457088
0.020942857,-0.032751340373016274,0.16008939
0.020971427,-0.03678422689156156,0.15519658
0.021,-0.04025243881701179,0.15192525
0.021028569,-0.04189254729428188,0.14820078
0.021057142,-0.04155342773518095,0.14459904
0.021085713,-0.039639570988015904,0.13932353
0.021114286,-0.03789538860253014,0.13425212
0.021142857,-0.034932316465566784,0.13007368
0.021171428,-0.03050230057353434,0.12579398
0.0212,-0.024425500779077847,0.12195515
0.02122857,-0.017688918133032472,0.118289866
0.021257143,-0.01114110225881848,0.11153886
0.021285713,-0.0055747494303554634,0.10606162
0.021314286,-0.0005010010673326404,0.10381975
0.021342855,0.004800066176032514,0.099201284
0.021371428,0.009884494247980269,0.09224677
0.021399999,0.01384535669168574,0.08646375
0.021428572,0.015281795957156508,0.08196014
0.021457143,0.01527615001533128,0.078327894
0.021485714,0.015162312499308883,0.07454677
0.021514285,0.015104698747918116,0.072131105
0.021542855,0.013355333148172763,0.07098922
0.02157143,0.010164411723760494,0.07019147
0.021599999,0.0068289774122251845,0.07134088
0.021628572,0.004933018760829216,0.07328553
0.02165714,0.002885840799261269,0.07524277
0.021685714,-0.0015104723441302093,0.07871268
0.021714285,-0.003331025494780482,0.08176348
0.021742858,-0.004438763357255071,0.08440751
0.02177143,-0.007692508717741409,0.0883896
0.0218,-0.009479797641394505,0.09174793
0.021828571,-0.008014094960565488,0.09345323
0.02185714,-0.007649674269157192,0.09572126
0.021885714,-0.007428379232455984,0.09848524
0.021914285,-0.005796364463293152,0.10080727
0.021942858,-0.0075993538320225235,0.103807926
0.021971427,-0.010007200354209995,0.10856411
0.022,-0.009832152790004989,0.11322622
0.02202857,-0.011176226044377457,0.11674376
0.022057142,-0.013253009887028488,0.12097816
0.022085715,-0.015833376947269828,0.12706576
0.022114286,-0.02202132817612068,0.1324058
0.022142857,-0.027185485660917608,0.13571276
0.022171427,-0.030016319558496707,0.13941547
0.0222,-0.03744068828432556,0.14404565
0.022228569,-0.045311910342953954,0.1477512
0.022257144,-0.04771440167169955,0.14933826
0.022285713,-0.052117303557907176,0.15389766
0.022314286,-0.05842722831391761,0.15885517
0.022342855,-0.05871474037517005,0.16079211
0.022371428,-0.05866012405628235,0.16188888
0.0224,-0.05978889844401801,0.16561253
0.022428572,-0.05797310528842935,0.16866165
0.022457143,-0.05366286245040375,0.1707455
0.022485713,-0.05117467048031832,0.1746481
0.022514286,-0.045596563885371255,0.17739566
0.022542855,-0.035578933554263226,0.17947833
0.022571428,-0.02578394394860617,0.18239257
0.022599999,-0.01661104911432973,0.18595137
0.022628572,-0.006771517046685244,0.18911497
0.022657141,0.0038041337882690485,0.18947834
0.022685714,0.014273411598016428,0.18974854
0.022714285,0.02509472699847648,0.18921022
0.022742854,0.03429458102604188,0.18639973
0.02277143,0.04103669182885605,0.18478718
0.022799999,0.0471367929757609,0.18389748
0.022828571,0.05334749084286772,0.17999569
0.02285714,0.056336857866818524,0.17638597
0.022885714,0.05818840325027186,0.17529461
0.022914283,0.06087647552561509,0.17246222
0.022942858,0.06116361259694053,0.16834128
0.022971427,0.05956821838150128,0.16710897
0.023,0.059391535317913455,0.16727778
0.023028571,0.05736569467760172,0.166483
0.023057142,0.05526555431820751,0.16677573
0.023085713,0.05437043759586485,0.16756396
0.023114285,0.05407981068611256,0.1679919
0.023142857,0.051403868685390486,0.16922025
0.023171427,0.04907085229785191,0.1717799
0.0232,0.048709318601332346,0.17315648
0.023228569,0.0489094188484018,0.1749586
0.023257142,0.04696834696076166,0.17929257
0.023285713,0.04372015304922533,0.18449959
0.023314286,0.043197025863580985,0.18808427
0.023342857,0.04180740517321513,0.19280024
0.023371428,0.03648906308193234,0.19729179
0.0234,0.03151574279231906,0.20102304
0.02342857,0.02604252636851631,0.2057432
0.023457143,0.017046378231526993,0.2098223
0.023485713,0.008160504591939843,0.2126202
0.023514286,-0.0002831408490240328,0.21676053
0.023542855,-0.010189467125595986,0.22191018
0.023571428,-0.020321039533744534,0.22585718
0.023599999,-0.03026686880410545,0.22643088
0.023628572,-0.042319870254384995,0.22681089
0.023657143,-0.05239591257287801,0.22946492
0.023685714,-0.06145434943332395,0.23003757
0.023714285,-0.07150368517461747,0.22819325
0.023742855,-0.07959508254457809,0.2262961
0.02377143,-0.08347607190816067,0.22383246
0.023799999,-0.08586522478206286,0.22051448
0.023828572,-0.08768460146648754,0.21773691
0.02385714,-0.08802726386936327,0.21501505
0.023885714,-0.08636526692935323,0.21296339
0.023914285,-0.08209396247371897,0.21203068
0.023942858,-0.07558191319048874,0.20892766
0.02397143,-0.0690735853150965,0.20421845
0.024,-0.061622126605645255,0.20148277
0.024028571,-0.05315133076774503,0.1996829
0.02405714,-0.04296320806716669,0.19565439
0.024085714,-0.03187804146347284,0.19140914
0.024114285,-0.021748820879851416,0.18771419
0.024142858,-0.011856986128082319,0.18354581
0.024171427,-0.00485832060169622,0.18012384
0.0242,0.0002603006563860477,0.1770799
0.02422857,0.006606227234909778,0.17248884
0.024257142,0.012545579795353756,0.16723737
0.024285715,0.01509320630971378,0.1630933
0.024314286,0.019536279366078046,0.16002482
0.024342857,0.025590948316347117,0.1575557
0.024371427,0.02625847644068524,0.1552064
0.0244,0.024898110581515365,0.15429564
0.024428569,0.029152906792027034,0.15358138
0.024457144,0.0323967928900441,0.1513306
0.024485713,0.03181999364294588,0.15108772
0.024514286,0.03314034288479259,0.15222669
0.024542855,0.037016944271149224,0.15409994
0.024571428,0.040065053068309486,0.15467891
0.0246,0.041618868010289745,0.15415229
0.024628572,0.04236642135010743,0.15360296
0.024657143,0.0446664394850782,0.15589757
0.024685713,0.045931142837139116,0.15754154
0.024714286,0.04612543195505636,0.1586296
0.024742855,0.04685071233540074,0.1584303
0.024771428,0.04589499227857502,0.15823232
0.024799999,0.041374797574784516,0.15864109
0.024828572,0.036347358721053546,0.15932322
0.024857141,0.031259320053925066,0.16047274
0.024885714,0.025831205273020075,0.16079971
0.024914285,0.0199035668892485,0.1594384
0.024942854,0.010718459900144028,0.15815777
0.02497143,-0.0004593024608305907,0.1571737
0.024999999,-0.008631940450638531,0.15645254
0.025028571,-0.01765454602594163,0.15433124
0.02505714,-0.028224471784436878,0.15188305
0.025085714,-0.035187031807637714,0.14964174
0.025114283,-0.040627766855249714,0.14674331
0.025142858,-0.047379634434886575,0.1446401
0.025171427,-0.050515265283198524,0.14193825
0.0252,-0.051261908391361376,0.13811159
0.025228571,-0.05421854952594185,0.13611099
0.02525714,-0.05375545774882998,0.13454318
0.025285713,-0.048600791490372275,0.13117483
0.025314284,-0.04339853447766867,0.12838674
0.025342857,-0.039106922147648354,0.12704884
0.025371427,-0.03253366814197041,0.12419029
0.0254,-0.022509769363697293,0.121428564
0.025428569,-0.013986852962560303,0.118654355
0.025457144,-0.006291220598819078,0.11736483
0.025485713,0.0031138599625687886,0.11630026
0.025514286,0.012498008223674015,0.11471316
0.025542857,0.019183234040994975,0.11238582
0.025571426,0.026385891145777676,0.110022545
0.0256,0.03320956649549189,0.10714035
0.02562857,0.03575732933988554,0.10418254
0.025657143,0.03866941469895403,0.102606796
0.025685713,0.04375960661187721,0.101363026
0.025714286,0.04600488225929664,0.09961841
0.025742855,0.04599026552510194,0.09777657
0.025771428,0.048293979519184876,0.10060829
0.025799999,0.050223386502579945,0.104605496
0.025828572,0.05035627390354788,0.106801994
0.025857143,0.05076066287260121,0.11164113
0.025885712,0.05034802894772343,0.117668055
0.025914285,0.04966001148227528,0.12204094
0.025942855,0.048363150976908326,0.12722367
0.02597143,0.04794577926155966,0.134236
0.025999999,0.047514574272232935,0.13954479
0.026028572,0.044529614879165236,0.14388306
0.02605714,0.042013923214624715,0.1511307
0.026085714,0.0412691590689358,0.15928572
0.026114283,0.03688012007251695,0.16476206
0.026142858,0.03027860484324746,0.16941571
0.02617143,0.024851056629080673,0.17565823
0.026199998,0.018303585005131295,0.180738
0.026228571,0.009070605494254758,0.1844893
0.02625714,-0.0003505822257198199,0.18968987
0.026285714,-0.01063111511104431,0.19417503
0.026314285,-0.021192909817769,0.1967178
0.026342858,-0.03138806579679243,0.19947435
0.026371427,-0.04476669468978911,0.20306101
0.0264,-0.05800851601590851,0.2058424
0.02642857,-0.06822211012344626,0.20797862
0.026457142,-0.07863213569019523,0.21087678
0.026485715,-0.0882453669854169,0.21296006
0.026514286,-0.09407959717398462,0.21212119
0.026542857,-0.10004305377622547,0.21234283
0.026571427,-0.10678739358679268,0.21382187
0.0266,-0.10992289460922966,0.21462396
0.026628569,-0.10893753693161612,0.21421526
0.026657144,-0.10673935880013852,0.2137894
0.026685713,-0.10479285071293476,0.21498676
0.026714286,-0.10099436894468883,0.21667054
0.026742855,-0.09242010312567461,0.2159246
0.026771428,-0.08476689749326538,0.21525526
0.0268,-0.07712125595504982,0.2162187
0.026828572,-0.06595163892054456,0.21580859
0.026857143,-0.05422951071113613,0.21491064
0.026885713,-0.04579943769654454,0.21459801
0.026914285,-0.03515553645896485,0.21335252
0.026942855,-0.023775001782068705,0.2108701
0.026971428,-0.015412355525993737,0.2076655
0.026999999,-0.006040472968927069,0.20706457
0.027028572,0.00432715978142717,0.20719336
0.027057141,0.012952693732721343,0.20425628
0.027085714,0.02138462313679068,0.20252185
0.027114285,0.030083412116138186,0.20229618
0.027142854,0.036853134655489006,0.2009483
0.02717143,0.043605001066028826,0.19912012
0.027199998,0.05082634087256943,0.1994269
0.027228571,0.05837339990439283,0.20181672
0.02725714,0.06583940368976227,0.20445088
0.027285714,0.07219659636174963,0.20485666
0.027314283,0.07614061633222464,0.20398489
0.027342858,0.08192597717033412,0.20658812
0.027371427,0.08734723147217266,0.20883064
0.0274,0.09007216868828931,0.2081362
0.027428571,0.09262574294961223,0.20966734
0.02745714,0.09549774745396594,0.21108954
0.027485713,0.0959395736836216,0.21042147
0.027514284,0.09525494031533621,0.210656
0.027542857,0.09311395406702982,0.21022138
0.027571427,0.08628611092270311,0.2074635
0.0276,0.07887608076269914,0.20546739
0.027628569,0.07246986489946439,0.20433368
0.027657144,0.06422372724356118,0.20362298
0.027685713,0.05391032816100158,0.20209077
0.027714286,0.0441135547477432,0.19848454
0.027742857,0.033098556179169125,0.1946247
0.027771426,0.020874493813054062,0.19216958
0.0278,0.008494292047332763,0.18891892
0.02782857,-0.0038567487826735025,0.18489991
0.027857143,-0.015353410423176284,0.18184154
0.027885713,-0.024431852180626268,0.17567441
0.027914286,-0.032185630392876474,0.16756131
0.027942855,-0.03922786242972709,0.16228147
0.027971428,-0.04563378128204082,0.15931556
0.027999999,-0.0518322040679146,0.15381916
0.028028572,-0.05692050165259691,0.14733344
0.028057143,-0.0576638161251469,0.14114673
0.028085712,-0.05681660708494793,0.13507074
0.028114285,-0.05661006940805016,0.13004492
0.028142855,-0.05413787894698252,0.12577586
0.02817143,-0.04900453253923942,0.12041903
0.028199999,-0.044121244313720165,0.115876034
0.028228572,-0.04058357294887971,0.112316996
0.02825714,-0.035603064942377416,0.10749071
0.028285714,-0.029164009388760292,0.102311224
0.028314283,-0.023462554773441502,0.097944476
0.028342858,-0.018112334923277768,0.0944924
0.02837143,-0.013051139478575648,0.09232316
0.028399998,-0.007252670929826899,0.090132535
0.028428571,-0.00021574544878494306,0.08761475
0.02845714,0.0043512696189332845,0.08590367
0.028485714,0.007584864844800476,0.08680723
0.028514285,0.013042483922220571,0.08652944
0.028542858,0.019819596487738123,0.08630611
0.028571427,0.023924811104545363,0.08856117
0.0286,0.026737058601390445,0.09192849
0.02862857,0.032383495948518415,0.09573207
0.028657142,0.037069310115873826,0.10061613
0.028685715,0.0379143084356445,0.10408929
0.028714284,0.04082271380375241,0.10979341
0.028742857,0.044661744740005366,0.11554407
0.028771427,0.046115553375070686,0.11860126
0.0288,0.04517303125414085,0.12251661
0.028828569,0.0456153768508305,0.12833342
0.028857144,0.04436534086056909,0.1309499
0.028885713,0.039447849656123246,0.13342279
0.028914286,0.033763956668411144,0.13772906
0.028942855,0.028087596049330726,0.14135183
0.028971428,0.019962964672478323,0.14399287
0.029,0.011216517179151786,0.14770743
0.02902857,0.00222302402054253,0.15203613
0.029057143,-0.006337208696494123,0.15563749
0.029085713,-0.01608054696741601,0.15942447
0.029114285,-0.027527767066090725,0.16465507
0.029142855,-0.039268161540963575,0.16789636
0.029171428,-0.049471639451102334,0.16952941
0.029199999,-0.06027795506390604,0.17285362
0.029228572,-0.0694244258818777,0.17544127
0.029257141,-0.07579444266268583,0.1770872
0.029285714,-0.08214663069109195,0.1796695
0.029314285,-0.0882829825533537,0.18240437
0.029342854,-0.0904478474661034,0.1825254
0.02937143,-0.08984172445013472,0.18296564
0.029399998,-0.08870928213839746,0.18399635
0.029428571,-0.08663994211877202,0.18561947
0.02945714,-0.0826359199130815,0.18646389
0.029485714,-0.07740642179540091,0.1854312
0.029514283,-0.07073837224424606,0.18454382
0.029542858,-0.06239947199017504,0.18460287
0.029571427,-0.05433825525874514,0.18433812
0.0296,-0.04586866210982729,0.18346064
0.029628571,-0.035611923273239435,0.18273287
